Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baraban, J.H., Changala, P.B., Mellau, G.Ch., Stanton, J.F., Merer, A.J., Field, R.W.","Spectroscopic characterization of isomerization transition states",2015,"Science","350","6266",,"1338","1342",,7,10.1126/science.aac9668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949644395&doi=10.1126%2fscience.aac9668&partnerID=40&md5=7257aa3dedfc9948e25e5b021d4a5397",Article,Scopus,2-s2.0-84949644395
"Zhou, Y., Grimes, D.D., Barnum, T.J., Patterson, D., Coy, S.L., Klein, E., Muenter, J.S., Field, R.W.","Direct detection of Rydberg-Rydberg millimeter-wave transitions in a buffer gas cooled molecular beam",2015,"Chemical Physics Letters","640",,,"124","136",,5,10.1016/j.cplett.2015.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945926264&doi=10.1016%2fj.cplett.2015.10.010&partnerID=40&md5=c1296f301752524920ac69914889ea4e",Article,Scopus,2-s2.0-84945926264
"Liekhus-Schmaltz, C.E., Tenney, I., Osipov, T., Sanchez-Gonzalez, A., Berrah, N., Boll, R., Bomme, C., Bostedt, C., Bozek, J.D., Carron, S., Coffee, R., Devin, J., Erk, B., Ferguson, K.R., Field, R.W., Foucar, L., Frasinski, L.J., Glownia, J.M., Gühr, M., Kamalov, A., Krzywinski, J., Li, H., Marangos, J.P., Martinez, T.J., McFarland, B.K., Miyabe, S., Murphy, B., Natan, A., Rolles, D., Rudenko, A., Siano, M., Simpson, E.R., Spector, L., Swiggers, M., Walke, D., Wang, S., Weber, T., Bucksbaum, P.H., Petrovic, V.S.","Ultrafast isomerization initiated by X-ray core ionization",2015,"Nature Communications","6",, 8199,"","",,22,10.1038/ncomms9199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941585703&doi=10.1038%2fncomms9199&partnerID=40&md5=539dacb9ddc3efd1e9044bbf9c553cc3",Article,Scopus,2-s2.0-84941585703
"Changala, P.B., Baraban, J.H., Merer, A.J., Field, R.W.","Probing cis-trans isomerization in the S<inf>1</inf> state of C<inf>2</inf>H<inf>2</inf> via H-atom action and hot band-pumped IR-UV double resonance spectroscopies",2015,"Journal of Chemical Physics","143","8", 084310,"","",,,10.1063/1.4929588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940559151&doi=10.1063%2f1.4929588&partnerID=40&md5=e687d1f814e6d2e87f202866e2abb9ae",Article,Scopus,2-s2.0-84940559151
"Steeves, A.H., Park, G.B., Bechtel, H.A., Baraban, J.H., Field, R.W.","Communication: Observation of local-bender eigenstates in acetylene",2015,"Journal of Chemical Physics","143","7", 071101,"","",,1,10.1063/1.4928638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939826382&doi=10.1063%2f1.4928638&partnerID=40&md5=6086360b141ea397214ab41983a14bd3",Article,Scopus,2-s2.0-84939826382
"Fernando, R., Qu, C., Bowman, J.M., Field, R.W., Suits, A.G.","Does Infrared Multiphoton Dissociation of Vinyl Chloride Yield Cold Vinylidene?",2015,"Journal of Physical Chemistry Letters","6","13",,"2457","2462",,2,10.1021/acs.jpclett.5b01031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947587826&doi=10.1021%2facs.jpclett.5b01031&partnerID=40&md5=fcdf59d800ec4ddeb999496a5a3a2522",Article,Scopus,2-s2.0-84947587826
"Park, G.B., Field, R.W.","Edge effects in chirped-pulse Fourier transform microwave spectra",2015,"Journal of Molecular Spectroscopy","312",,,"54","57",,2,10.1016/j.jms.2015.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926452550&doi=10.1016%2fj.jms.2015.03.010&partnerID=40&md5=7b77558ff786d989a910d1061df8c40d",Article,Scopus,2-s2.0-84926452550
"Abeysekera, C., Joalland, B., Ariyasingha, N., Zack, L.N., Sims, I.R., Field, R.W., Suits, A.G.","Product branching in the low temperature reaction of CN with propyne by chirped-pulse microwave spectroscopy in a uniform supersonic flow",2015,"Journal of Physical Chemistry Letters","6","9",,"1599","1604",,7,10.1021/acs.jpclett.5b00519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928990771&doi=10.1021%2facs.jpclett.5b00519&partnerID=40&md5=be410e685ebe1d9e02d942fd2c2756b5",Article,Scopus,2-s2.0-84928990771
"Park, G.B., Womack, C.C., Whitehill, A.R., Jiang, J., Ono, S., Field, R.W.","Millimeter-wave optical double resonance schemes for rapid assignment of perturbed spectra, with applications to the C 1 B 2 state of SO&lt;inf&gt;2&lt;/inf&gt;",2015,"Journal of Chemical Physics","142","14", 144201,"","",,3,10.1063/1.4916908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927638797&doi=10.1063%2f1.4916908&partnerID=40&md5=aaa1db0a3ef6380af238e2e70f0dbe45",Article,Scopus,2-s2.0-84927638797
"Park, G.B., Steeves, A.H., Baraban, J.H., Field, R.W.","Simplified cartesian basis model for intrapolyad emission intensities in the bent-to-linear electronic transition of acetylene",2015,"Journal of Physical Chemistry A","119","5",,"857","865",,2,10.1021/jp5113608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922423165&doi=10.1021%2fjp5113608&partnerID=40&md5=e492a58364fad93034df8050782f9a00",Article,Scopus,2-s2.0-84922423165
"Oldham, J.M., Abeysekera, C., Joalland, B., Zack, L.N., Prozument, K., Sims, I.R., Park, G.B., Field, R.W., Suits, A.G.","A chirped-pulse Fourier-transform microwave/pulsed uniform flow spectrometer. I. the low-temperature flow system",2014,"Journal of Chemical Physics","141","15", 154202,"","",,6,10.1063/1.4897979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908179343&doi=10.1063%2f1.4897979&partnerID=40&md5=9da4054df43a24c1b24c203ad17438de",Article,Scopus,2-s2.0-84908179343
"Velian, A., Nava, M., Temprado, M., Zhou, Y., Field, R.W., Cummins, C.C.","A retro Diels-Alder route to diphosphorus chemistry: Molecular precursor synthesis, kinetics of P<inf>2</inf>transfer to 1,3-dienes, and detection of P<inf>2</inf>by molecular beam mass spectrometry",2014,"Journal of the American Chemical Society","136","39",,"13586","13589",,15,10.1021/ja507922x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115830&doi=10.1021%2fja507922x&partnerID=40&md5=3efbbccfab54a55b286cfa8e6df0dac8",Article,Scopus,2-s2.0-84949115830
"Prozument, K., Barratt Park, G., Shaver, R.G., Vasiliou, A.K., Oldham, J.M., David, D.E., Muenter, J.S., Stanton, J.F., Suits, A.G., Barney Ellison, G., Field, R.W.","Chirped-pulse millimeter-wave spectroscopy for dynamics and kinetics studies of pyrolysis reactions",2014,"Physical Chemistry Chemical Physics","16","30",,"15739","15751",,19,10.1039/c3cp55352c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904154013&doi=10.1039%2fc3cp55352c&partnerID=40&md5=4efb5a5f9c9499bd91a6174568a17f3e",Review,Scopus,2-s2.0-84904154013
"Womack, C.C., Crabtree, K.N., McCaslin, L., Martinez Jr., O., Field, R.W., Stanton, J.F., McCarthy, M.C.","Gas-phase structure determination of dihydroxycarbene, one of the smallest stable singlet carbenes",2014,"Angewandte Chemie - International Edition","53","16",,"4089","4092",,5,10.1002/anie.201311082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898620043&doi=10.1002%2fanie.201311082&partnerID=40&md5=861f4e3185a74dcaafc870a29ddb9967",Article,Scopus,2-s2.0-84898620043
"Changala, P.B., Baraban, J.H., Stanton, J.F., Merer, A.J., Field, R.W.","Reduced dimension rovibrational variational calculations of the S <inf>1</inf> state of C<inf>2</inf>H<inf>2</inf>. II. the S<inf>1</inf> rovibrational manifold and the effects of isomerization",2014,"Journal of Chemical Physics","140","2", 024313,"","",,3,10.1063/1.4859876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892621193&doi=10.1063%2f1.4859876&partnerID=40&md5=a39f377a93dae9075dd037588482dcfa",Article,Scopus,2-s2.0-84892621193
"Park, G.B., Baraban, J.H., Field, R.W.","Full dimensional Franck-Condon factors for the acetylene 1 A <inf>u</inf> - Σ g + 1 transition. II. Vibrational overlap factors for levels involving excitation in ungerade modes",2014,"Journal of Chemical Physics","141","13", 134305,"","",,4,10.1063/1.4896533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907835032&doi=10.1063%2f1.4896533&partnerID=40&md5=db1cf6f8b05aa50bc93b5b3e01a3f46c",Article,Scopus,2-s2.0-84907835032
"Prozument, K., Suleimanov, Y.V., Buesser, B., Oldham, J.M., Green, W.H., Suits, A.G., Field, R.W.","A signature of roaming dynamics in the thermal decomposition of ethyl nitrite: Chirped-pulse rotational spectroscopy and kinetic modeling",2014,"Journal of Physical Chemistry Letters","5","21",,"3641","3648",,8,10.1021/jz501758p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908618294&doi=10.1021%2fjz501758p&partnerID=40&md5=56fabafecec6efc23c695ea74d7cbfc8",Article,Scopus,2-s2.0-84908618294
"Abeysekera, C., Zack, L.N., Park, G.B., Joalland, B., Oldham, J.M., Prozument, K., Ariyasingha, N.M., Sims, I.R., Field, R.W., Suits, A.G.","A chirped-pulse Fourier-transform microwave/pulsed uniform flow spectrometer. II. Performance and applications for reaction dynamics",2014,"Journal of Chemical Physics","141","21", 214203,"","",,11,10.1063/1.4903253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916642109&doi=10.1063%2f1.4903253&partnerID=40&md5=2c7002cf216397556d86e12f6925a199",Article,Scopus,2-s2.0-84916642109
"Liekhus-Schmalt, C.E., Tenney, I., Osipov, T., Bucksbaum, P.H., Petrovic, V.S., Belkacem, A., Berrah, N., Boll, R., Bomme, C., Bostedt, C., Bozek, J.D., Carron, S., Coffee, R.N., Devin, J., Erk, B., Fang, L., Field, R.W., Ferguson, K., Foucar, L., Frasinski, L.J., Glownia, J.M., Guehr, M., Kamalov, A., Krzywinski, J., Li, H., Marangos, J.P., Martinez, T., McFarland, B.K., Miyabe, S., Murphy, B.F., Natan, A., Rolles, D., Rudenko, A., Sanchez, A., Siano, M., Simpson, E., Spector, L.S., Swiggers, M.L., Walke, D.J., Wang, S., Weber, T.","Mapping the fragmentation of acetylene with femtosecond resolution pump probe at LCLS using 2, 3, and 4 particle coincidences",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906857335&partnerID=40&md5=69447cb265444c76999fcc8653a4e395",Conference Paper,Scopus,2-s2.0-84906857335
"Liekhus-Schmaltz, C.E., Tenney, I., Osipov, T., Bucksbaum, P.H., Petrovic, V.S., Belkacem, A., Berrah, N., Boll, R., Bomme, C., Bostedt, C., Bozek, J.D., Carron, S., Coffee, R.N., Devin, J., Erk, B., Fang, L., Field, R.W., Ferguson, K., Foucar, L., Frasinski, L.J., Glownia, J.M., Guehr, M., Kamalov, A., Krzywinski, J., Li, H., Marangos, J.P., Martinez, T., McFarland, B.K., Miyabe, S., Murphy, B.F., Natan, A., Rolles, D., Rudenko, A., Sanchez, A., Siano, M., Simpson, E., Spector, L.S., Swiggers, M.L., Walke, D.J., Wang, S., Weber, T.","Mapping the fragmentation of acetylene with femtosecond resolution pump probe at LCLS using 2, 3, and 4 particle coincidences",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905503176&partnerID=40&md5=e2304eecbbfd8c772623aecfeed7f098",Conference Paper,Scopus,2-s2.0-84905503176
"Liekhus-Schmaltz, C.E., Tenney, I., Osipov, T., Bucksbaum, P.H., Petrovic, V.S., Belkacem, A., Berrah, N., Boll, R., Bomme, C., Bostedt, C., Bozek, J.D., Carron, S., Coffee, R.N., Devin, J., Erk, B., Fang, L., Field, R.W., Ferguson, K., Foucar, L., Frasinski, L.J., Glownia, J.M., Guehr, M., Kamalov, A., Krzywinski, J., Li, H., Marangos, J.P., Martinez, T., McFarland, B.K., Miyabe, S., Murphy, B.F., Natan, A., Rolles, D., Rudenko, A., Sanchez, A., Siano, M., Simpson, E., Spector, L.S., Swiggers, M.L., Walke, D.J., Wang, S., Weber, T.","Mapping the fragmentation of acetylene with femtosecond resolution pump probe at LCLS using 2, 3, and 4 particle coincidences",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905368309&partnerID=40&md5=a8187a46efa9ece08238c1f6c5fa36c7",Conference Paper,Scopus,2-s2.0-84905368309
"Jiang, J., Baraban, J.H., Park, G.B., Clark, M.L., Field, R.W.","Laser-induced fluorescence study of the S<inf>1</inf> state of doubly-substituted 13C acetylene and harmonic force field determination",2013,"Journal of Physical Chemistry A","117","50",,"13696","13703",,6,10.1021/jp407755m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890909993&doi=10.1021%2fjp407755m&partnerID=40&md5=baf5387f20028a93b4eac708bd1b2343",Article,Scopus,2-s2.0-84890909993
"Lee, H., Baraban, J.H., Field, R.W., Stanton, J.F.","High-accuracy estimates for the vinylidene-acetylene isomerization energy and the ground state rotational constants of:C=CH2",2013,"Journal of Physical Chemistry A","117","46",,"11679","11683",,12,10.1021/jp400035a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888598896&doi=10.1021%2fjp400035a&partnerID=40&md5=d04462a0b73abff9d67b60b22a5cd0ac",Article,Scopus,2-s2.0-84888598896
"Prozument, K., Shaver, R.G., Ciuba, M.A., Muenter, J.S., Park, G.B., Stanton, J.F., Guo, H., Wong, B.M., Perry, D.S., Field, R.W.","A new approach toward transition state spectroscopy",2013,"Faraday Discussions","163",,,"33","57",,17,10.1039/c3fd20160k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884894491&doi=10.1039%2fc3fd20160k&partnerID=40&md5=50b9d20c584a886a304dcee6933af3ae",Article,Scopus,2-s2.0-84884894491
"Niu, M.L., Salumbides, E.J., Zhao, D., De Oliveira, N., Joyeux, D., Nahon, L., Field, R.W., Ubachs, W.","High resolution spectroscopy and perturbation analysis of the CO A 1Π -X1Π+ (0,0) and (1,0) bands",2013,"Molecular Physics","111","14-15",,"2163","2174",,15,10.1080/00268976.2013.793889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890982147&doi=10.1080%2f00268976.2013.793889&partnerID=40&md5=1006cdca124890605ddf3292956a52c5",Article,Scopus,2-s2.0-84890982147
"Colombo, A.P., Zhou, Y., Prozument, K., Coy, S.L., Field, R.W.","Chirped-pulse millimeter-wave spectroscopy: Spectrum, dynamics, and manipulation of Rydberg-Rydberg transitions",2013,"Journal of Chemical Physics","138","1", 014301,"","",,7,10.1063/1.4772762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872060565&doi=10.1063%2f1.4772762&partnerID=40&md5=c07922323b0c99b101ba416db8f1c30c",Article,Scopus,2-s2.0-84872060565
"Gharaibeh, M.A., Clouthier, D.J., Kalemos, A., Lefebvre-Brion, H., Field, R.W.","A new, definitive analysis of a very old spectrum: The highly perturbed A2Π<inf>u</inf>-X 2Π<inf>g</inf> band system of the chlorine cation (Cl<inf>2</inf>+)",2012,"Journal of Chemical Physics","137","19", 194317,"","",,2,10.1063/1.4765334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870171573&doi=10.1063%2f1.4765334&partnerID=40&md5=78e7f10111c25c1f7350a85ff33d63b0",Article,Scopus,2-s2.0-84870171573
"Baraban, J.H., Stanton, J.F., Merer, A.J., Field, R.W.","Anharmonic force fields of cis- and trans-S1 C2H 2",2012,"Molecular Physics","110","21-22",,"2725","2733",,10,10.1080/00268976.2012.706328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872310755&doi=10.1080%2f00268976.2012.706328&partnerID=40&md5=e750436185ada50349e05903e640f845",Conference Paper,Scopus,2-s2.0-84872310755
"Baraban, J.H., Changala, P.B., Merer, A.J., Steeves, A.H., Bechtel, H.A., Field, R.W.","The Ã 1Au state of acetylene: Ungerade vibrational levels in the region 45,800-46,550 cm-1",2012,"Molecular Physics","110","21-22",,"2707","2723",,13,10.1080/00268976.2012.706329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872353820&doi=10.1080%2f00268976.2012.706329&partnerID=40&md5=77aff7a1e0a3d82f8329a0aaa4e4d1f6",Conference Paper,Scopus,2-s2.0-84872353820
"Fleischer, S., Field, R.W., Nelson, K.A.","Commensurate two-quantum coherences induced by time-delayed THz fields",2012,"Physical Review Letters","109","12", 123603,"","",,27,10.1103/PhysRevLett.109.123603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866720476&doi=10.1103%2fPhysRevLett.109.123603&partnerID=40&md5=10c211e80c6636c5bf3b4eb120378a36",Article,Scopus,2-s2.0-84866720476
"Cossel, K.C., Gresh, D.N., Sinclair, L.C., Coffey, T., Skripnikov, L.V., Petrov, A.N., Mosyagin, N.S., Titov, A.V., Field, R.W., Meyer, E.R., Cornell, E.A., Ye, J.","Broadband velocity modulation spectroscopy of HfF +: Towards a measurement of the electron electric dipole moment",2012,"Chemical Physics Letters","546",,,"1","11",,27,10.1016/j.cplett.2012.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865789889&doi=10.1016%2fj.cplett.2012.06.037&partnerID=40&md5=027f770cccfcb2c272c99318ca59b28b",Article,Scopus,2-s2.0-84865789889
"Bartels, N., Schäfer, T., Hühnert, J., Field, R.W., Wodtke, A.M.","Production of a beam of highly vibrationally excited CO using perturbations",2012,"Journal of Chemical Physics","136","21", 214201,"","",,4,10.1063/1.4722090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862508571&doi=10.1063%2f1.4722090&partnerID=40&md5=9e6064bf22b03bf05dc06bf75c26a50a",Article,Scopus,2-s2.0-84862508571
"Loh, H., Stutz, R.P., Yahn, T.S., Looser, H., Field, R.W., Cornell, E.A.","REMPI spectroscopy of HfF",2012,"Journal of Molecular Spectroscopy","276-277","1",,"49","56",,2,10.1016/j.jms.2012.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864774590&doi=10.1016%2fj.jms.2012.06.014&partnerID=40&md5=534791f2a864604ad62af27ae7ca0c6e",Article,Scopus,2-s2.0-84864774590
"Kay, J.J., Coy, S.L., Wong, B.M., Jungen, C., Field, R.W.","Publishers Note: ""A quantum defect model for the s, p, d, and f Rydberg series of CaF"" (The Journal of Chemical Physics (2011 ) 134 (114313))",2012,"Journal of Chemical Physics","136","8", 089903,"","",,,10.1063/1.3685477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857839406&doi=10.1063%2f1.3685477&partnerID=40&md5=820587b418f2ced3920247b59393d072",Erratum,Scopus,2-s2.0-84857839406
"Bittinger, K.L., Virgo, W.L., Field, R.W.","Spectral signatures of inter-system crossing mediated by energetically distant doorway levels: Examples from the acetylene S <inf>1</inf> state",2011,"Journal of Physical Chemistry A","115","43",,"11921","11943",,3,10.1021/jp2037894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055037561&doi=10.1021%2fjp2037894&partnerID=40&md5=322eadcce8c9772f1508248792dc0256",Article,Scopus,2-s2.0-80055037561
"Loh, H., Wang, J., Grau, M., Yahn, T.S., Field, R.W., Greene, C.H., Cornell, E.A.","Laser-induced fluorescence studies of HfF produced by autoionization",2011,"Journal of Chemical Physics","135","15", 154308,"","",,5,10.1063/1.3652333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155157507&doi=10.1063%2f1.3652333&partnerID=40&md5=e76f432b81396fe6acd3b6915db18430",Article,Scopus,2-s2.0-80155157507
"Fleischer, S., Zhou, Y., Field, R.W., Nelson, K.A.","Molecular orientation and alignment by intense single-cycle THz pulses",2011,"Physical Review Letters","107","16", 163603,"","",,128,10.1103/PhysRevLett.107.163603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054004844&doi=10.1103%2fPhysRevLett.107.163603&partnerID=40&md5=d2283ed143854b8d48c79c7373f117a5",Article,Scopus,2-s2.0-80054004844
"Prozument, K., Colombo, A.P., Zhou, Y., Park, G.B., Petrović, V.S., Coy, S.L., Field, R.W.","Chirped-pulse millimeter-wave spectroscopy of Rydberg-Rydberg transitions",2011,"Physical Review Letters","107","14", 143001,"","",,14,10.1103/PhysRevLett.107.143001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053204420&doi=10.1103%2fPhysRevLett.107.143001&partnerID=40&md5=b9f6219d2ae252b466e240eba7887b99",Article,Scopus,2-s2.0-80053204420
"Fleischer, S., Zhou, Y., Field, R.W., Nelson, K.A.","Molecular orientation and alignment by resonant single-cycle THz fields",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5951556,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052111517&partnerID=40&md5=a7de0e9a45ab88b3167d8afa28571645",Conference Paper,Scopus,2-s2.0-80052111517
"Soorkia, S., Shafizadeh, N., Liévin, J., Gaveau, M.-A., Pothier, C., Mestdagh, J.-M., Soep, B., Field, R.W.","Determination of the ground electronic state in transition metal halides: ZrF",2011,"Journal of Physical Chemistry A","115","34",,"9620","9632",,3,10.1021/jp2004997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052254610&doi=10.1021%2fjp2004997&partnerID=40&md5=81995fa53e7ae2e4abaf0953d322f81e",Article,Scopus,2-s2.0-80052254610
"Park, G.B., Steeves, A.H., Kuyanov-Prozument, K., Neill, J.L., Field, R.W.","Design and evaluation of a pulsed-jet chirped-pulse millimeter-wave spectrometer for the 70-102 GHz region",2011,"Journal of Chemical Physics","135","2", 024202,"","",,35,10.1063/1.3597774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960527793&doi=10.1063%2f1.3597774&partnerID=40&md5=0d216e6c2ad35052d4ccd010749cb49c",Article,Scopus,2-s2.0-79960527793
"Baraban, J.H., Beck, A.R., Steeves, A.H., Stanton, J.F., Field, R.W.","Reduced dimension discrete variable representation study of cis-trans isomerization in the S<inf>1</inf> state of C<inf>2</inf>H<inf>2</inf>",2011,"Journal of Chemical Physics","134","24", 244311,"","",,14,10.1063/1.3570823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960165703&doi=10.1063%2f1.3570823&partnerID=40&md5=9541782800e62d6b93e118688be2369e",Review,Scopus,2-s2.0-79960165703
