Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wirshing, A.C.E., Cram, E.J.","Myosin activity drives actomyosin bundle formation and organization in contractile cells of the Caenorhabditis elegans spermatheca",2017,"Molecular Biology of the Cell","28","14",,"1937","1949",,1,10.1091/mbc.E17-01-0029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022340542&doi=10.1091%2fmbc.E17-01-0029&partnerID=40&md5=271fa996d719b7725ab63471fe5ee233",Article,Scopus,2-s2.0-85022340542
"Sethi, K., Cram, E.J., Zaidel-Bar, R.","Stretch-induced actomyosin contraction in epithelial tubes: Mechanotransduction pathways for tubular homeostasis",2017,"Seminars in Cell and Developmental Biology",,,,"","",,,10.1016/j.semcdb.2017.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020933569&doi=10.1016%2fj.semcdb.2017.05.014&partnerID=40&md5=fde5dbbeb6d14420718e230502eda4ec",Article in Press,Scopus,2-s2.0-85020933569
"Cecchetelli, A.D., Cram, E.J.","Regulating distal tip cell migration in space and time",2016,"Mechanisms of Development",,,,"","",,,10.1016/j.mod.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018184901&doi=10.1016%2fj.mod.2017.04.003&partnerID=40&md5=00eac1ea90b85ef8ca594ea2b0082edb",Article in Press,Scopus,2-s2.0-85018184901
"Rizvi, N.F., Weaver, J.D., Cram, E.J., Lee-Parsons, C.W.T.","Silencing the transcriptional repressor, ZCT1, illustrates the tight regulation of terpenoid indole alkaloid biosynthesis in Catharanthus roseus hairy roots",2016,"PLoS ONE","11","7", e0159712,"","",,3,10.1371/journal.pone.0159712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982735384&doi=10.1371%2fjournal.pone.0159712&partnerID=40&md5=9b22f2ed8677bcad8e8c06167dadfd76",Article,Scopus,2-s2.0-84982735384
"Cecchetelli, A.D., Hugunin, J., Tannoury, H., Cram, E.J.","CACN-1 is required in the Caenorhabditis elegans somatic gonad for proper oocyte development",2016,"Developmental Biology","414","1",,"58","71",,2,10.1016/j.ydbio.2016.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964327228&doi=10.1016%2fj.ydbio.2016.03.028&partnerID=40&md5=fb4c86d3b38eaf5d4be5af1e5d9bdd54",Article,Scopus,2-s2.0-84964327228
"Kirchner, L., Wirshing, A., Kurt, L., Reinard, T., Glick, J., Cram, E.J., Jacobsen, H.-J., Lee-Parsons, C.W.T.","Corrigendum to ""Identification, characterization, and expression of diacylglycerol acyltransferase type-1 from Chlorella vulgaris"" [Algal Res. 13 (2016) 167-181]",2016,"Algal Research",,,,"","",,,10.1016/j.algal.2016.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958267682&doi=10.1016%2fj.algal.2016.02.010&partnerID=40&md5=41efd95fa970ab3caaab81c52763b28b",Article in Press,Scopus,2-s2.0-84958267682
"Kirchner, L., Wirshing, A., Kurt, L., Reinard, T., Glick, J., Cram, E.J., Jacobsen, H.-J., Lee-Parsons, C.W.T.","Identification, characterization, and expression of diacylgylcerol acyltransferase type-1 from Chlorella vulgaris",2016,"Algal Research","13",,,"167","181",,1,10.1016/j.algal.2015.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011844950&doi=10.1016%2fj.algal.2015.10.017&partnerID=40&md5=b75e04d3dbb6ea0453381ac031f81d5d",Article,Scopus,2-s2.0-85011844950
"Cram, E.J.","Mechanotransduction: Feeling the squeeze in the C elegans reproductive system",2015,"Current Biology","25","2",,"R74","R75",,,10.1016/j.cub.2014.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921396127&doi=10.1016%2fj.cub.2014.12.007&partnerID=40&md5=3c1934eebf3e972237a7b575a330975b",Article,Scopus,2-s2.0-84921396127
"Doherty, M.F., Adelmant, G., Cecchetelli, A.D., Marto, J.A., Cram, E.J.","Proteomic analysis reveals CACN-1 is a component of the spliceosome in Caenorhabditis elegans",2014,"G3 (Bethesda, Md.)","4","8",,"1555","1564",,1,10.1534/g3.114.012013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928758682&doi=10.1534%2fg3.114.012013&partnerID=40&md5=2ec01457b569d79a58e7b1d45162137d",Article,Scopus,2-s2.0-84928758682
"LaBonty, M., Szmygiel, C., Byrnes, L.E., Hughes, S., Woollard, A., Cram, E.J.","CACN-1/cactin plays a role in wnt signaling in C. elegans",2014,"PLoS ONE","9","7", e101945,"","",,6,10.1371/journal.pone.0101945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904354013&doi=10.1371%2fjournal.pone.0101945&partnerID=40&md5=fbf9f29e2c814f9e845f26faaf309ae4",Article,Scopus,2-s2.0-84904354013
