Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rocha, D.M., Marques, A., Andrade, C.G.T.J., Guyot, R., Chaluvadi, S.R., Pedrosa-Harand, A., Houben, A., Bennetzen, J.L., Vanzela, A.L.L.","Developmental programmed cell death during asymmetric microsporogenesis in holocentric species of Rhynchospora (Cyperaceae)",2016,"Journal of Experimental Botany","67","18",,"5391","5401",,1,10.1093/jxb/erw300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991396083&doi=10.1093%2fjxb%2ferw300&partnerID=40&md5=a55c186221749d7273e1ab8bf442646c",Article,Scopus,2-s2.0-84991396083
"Zhang, W., Xu, J., Bennetzen, J.L., Messing, J.","Teff, an Orphan Cereal in the Chloridoideae, Provides Insights into the Evolution of Storage Proteins in Grasses",2016,"Genome biology and evolution","8","6",,"1712","1721",,,10.1093/gbe/evw117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014865508&doi=10.1093%2fgbe%2fevw117&partnerID=40&md5=9755853ca05dd2c122e736464fcf6f7b",Article,Scopus,2-s2.0-85014865508
"Wang, X., Bennetzen, J.L.","Current status and prospects for the study of Nicotiana genomics, genetics, and nicotine biosynthesis genes",2015,"Molecular Genetics and Genomics","290","1",,"11","21",,10,10.1007/s00438-015-0989-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964304887&doi=10.1007%2fs00438-015-0989-7&partnerID=40&md5=4b77ad373a3362e1a9b30ea3ebd7f13b",Review,Scopus,2-s2.0-84964304887
"Brutnell, T.P., Bennetzen, J.L., Vogel, J.P.","Brachypodium distachyon and Setaria viridis: Model Genetic Systems for the Grasses",2015,"Annual Review of Plant Biology","66",,,"465","485",,26,10.1146/annurev-arplant-042811-105528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928893009&doi=10.1146%2fannurev-arplant-042811-105528&partnerID=40&md5=3c27e8ad4cefb00273b648c73d66d03e",Article,Scopus,2-s2.0-84928893009
"Zhang, Q.-J., Zhu, T., Xia, E.-H., Shi, C., Liu, Y.-L., Zhang, Y., Liu, Y., Jiang, W.-K., Zhao, Y.-J., Mao, S.-Y., Zhang, L.-P., Huang, H., Jiao, J.-Y., Xu, P.-Z., Yao, Q.-Y., Zeng, F.C., Yang, L.-L., Gao, J., Tao, D.-Y., Wang, Y.-J., Bennetzen, J.L., Gao, L.-Z.","Rapid diversification of five Oryza AA genomes associated with rice adaptation",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","46", A58,"E4954","E4962",,38,10.1073/pnas.1418307111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919474188&doi=10.1073%2fpnas.1418307111&partnerID=40&md5=86cd7211ec5966004b74a85ad69446ba",Article,Scopus,2-s2.0-84919474188
"Vaughn, J.N., Chaluvadi, S.R., Tushar, T., Rangan, L., Bennetzen, J.L.","Whole plastome sequences from five ginger species facilitate marker development and define limits to barcode methodology",2014,"PLoS ONE","9","10", e108581,"","",,,10.1371/journal.pone.0108581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908180930&doi=10.1371%2fjournal.pone.0108581&partnerID=40&md5=92567119b85011ad0e45bb3918547c1d",Article,Scopus,2-s2.0-84908180930
"Vaughn, J.N., Bennetzen, J.L.","Natural insertions in rice commonly form tandem duplications indicative of patch-mediated double-strand break induction and repair",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","18",,"6684","6689",,7,10.1073/pnas.1321854111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899820743&doi=10.1073%2fpnas.1321854111&partnerID=40&md5=54dcd8000bfa4ad0c6ad242d1008b2a0",Article,Scopus,2-s2.0-84899820743
"Bennetzen, J.L., Wang, H.","The contributions of transposable elements to the structure, function, and evolution of plant genomes",2014,"Annual Review of Plant Biology","65",,,"505","530",,73,10.1146/annurev-arplant-050213-035811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899743736&doi=10.1146%2fannurev-arplant-050213-035811&partnerID=40&md5=f165d15e6d834bba472b44f108e9dd36",Review,Scopus,2-s2.0-84899743736
"Chaluvadi, S.R., Khanam, S., Aly, M.A.M., Bennetzen, J.L.","Genetic Diversity and Population Structure of Native and Introduced Date Palm (Phoenix dactylifera) Germplasm in the United Arab Emirates",2014,"Tropical Plant Biology","7","1",,"30","41",,4,10.1007/s12042-014-9135-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897084092&doi=10.1007%2fs12042-014-9135-7&partnerID=40&md5=d780ece14ef898ec42208bb8ff99bdc6",Article,Scopus,2-s2.0-84897084092
"Wang, H., Devos, K.M., Bennetzen, J.L.","Recurrent Loss of Specific Introns during Angiosperm Evolution",2014,"PLoS Genetics","10","12",,"","",15,5,10.1371/journal.pgen.1004843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919625971&doi=10.1371%2fjournal.pgen.1004843&partnerID=40&md5=88266c9c5a9f5aa88e3d72f72eb97566",Article,Scopus,2-s2.0-84919625971
