Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kellerbauer, A., Cerchiari, G., Jordan, E., Walter, C.W.","High-resolution laser spectroscopy on bound-bound transitions in La&lt;sup&gt;-&lt;/sup&gt;",2015,"Physica Scripta","90","5", 054014,"","",,3,10.1088/0031-8949/90/5/054014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929494309&doi=10.1088%2f0031-8949%2f90%2f5%2f054014&partnerID=40&md5=3eda0f0004738a0b67dfa69b15086659",Article,Scopus,2-s2.0-84929494309
"Walter, C.W., Gibson, N.D., Matyas, D.J., Crocker, C., Dungan, K.A., Matola, B.R., Rohlén, J.","Candidate for laser cooling of a negative ion: Observations of bound-bound transitions in la",2014,"Physical Review Letters","113","6", 063001,"","",,12,10.1103/PhysRevLett.113.063001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905717435&doi=10.1103%2fPhysRevLett.113.063001&partnerID=40&md5=ccbd84cf2eaeed0ca949eafbf210e87f",Article,Scopus,2-s2.0-84905717435
"Lindahl, A.O., Rohlén, J., Hultgren, H., Pegg, D.J., Walter, C.W., Hanstorp, D.","Observation of thresholds and overlapping resonances below the 10 2P 1/2 and 2P3/2 thresholds in the photodetachment of Cs -",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","5", 053410,"","",,,10.1103/PhysRevA.88.053410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888217158&doi=10.1103%2fPhysRevA.88.053410&partnerID=40&md5=da62a033664a0a8c4b58b1672f5bde35",Article,Scopus,2-s2.0-84888217158
"Bilodeau, R.C., Gibson, N.D., Walter, C.W., Esteves-Macaluso, D.A., Schippers, S., Müller, A., Phaneuf, R.A., Aguilar, A., Hoener, M., Rost, J.M., Berrah, N.","Single-photon multiple detachment in fullerene negative ions: Absolute ionization cross sections and the role of the extra electron",2013,"Physical Review Letters","111","4", 043003,"","",,9,10.1103/PhysRevLett.111.043003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881534955&doi=10.1103%2fPhysRevLett.111.043003&partnerID=40&md5=f5b4217f6d9e5218f34be18097194fe0",Article,Scopus,2-s2.0-84881534955
"Lindahl, A.O., Hultgren, H., Yu Kiyan, I., Pegg, D.J., Rohlén, J., Walter, C.W., Hanstorp, D.","Partial photodetachment cross sections in K-",2012,"Journal of Physics: Conference Series","388","PART 2", 022104,"","",,,10.1088/1742-6596/388/2/022104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870596978&doi=10.1088%2f1742-6596%2f388%2f2%2f022104&partnerID=40&md5=4d096effbd4ff8693f9525e4cd140801",Conference Paper,Scopus,2-s2.0-84870596978
"Lindahl, A.O., Hultgren, H., Kiyan, I.Yu., Pegg, D.J., Rohlén, J., Walter, C.W., Hanstorp, D.","Threshold behaviour in photodetachment of K-",2012,"Journal of Physics: Conference Series","388","PART 2", 022103,"","",,,10.1088/1742-6596/388/2/022103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870619096&doi=10.1088%2f1742-6596%2f388%2f2%2f022103&partnerID=40&md5=d87214ed1f4dcb99c24855fe072987e7",Conference Paper,Scopus,2-s2.0-84870619096
"Gibson, N.D., Bilodeau, R.C., Walter, C.W., Hanstorp, D., Aguilar, A., Berrah, N., Matyas, D.J., Li, Y.-G., Alton, R.M., Lou, S.E.","K-shell photodetachment from O-",2012,"Journal of Physics: Conference Series","388","PART 2", 022102,"","",,1,10.1088/1742-6596/388/2/022102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870584345&doi=10.1088%2f1742-6596%2f388%2f2%2f022102&partnerID=40&md5=385a4ee5d610ba40640bc9be27851c9d",Conference Paper,Scopus,2-s2.0-84870584345
"Walter, C.W., Li, Y.-G., Matyas, D.J., Alton, R.M., Lou, S.E., Field, R.L., Gibson, N.D., Hanstorp, D.","Observations of bound and unbound states of Ce-",2012,"Journal of Physics: Conference Series","388","PART 2", 022036,"","",,,10.1088/1742-6596/388/2/022036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870624067&doi=10.1088%2f1742-6596%2f388%2f2%2f022036&partnerID=40&md5=51fb2fbbead6f13bed45cf8fef2877c5",Conference Paper,Scopus,2-s2.0-84870624067
"Bilodeau, R.C., Gibson, N.D., Walter, C.W., Esteves, D.A., Phaneuf, R.A., Schippers, S., Müller, A., Aguilar, A., Hoener, M., Rost, J.M., Berrah, N.","Photo-multidetachment and Fragmentation of C<inf>60</inf> anions",2012,"Journal of Physics: Conference Series","388","PART 2", 022039,"","",,1,10.1088/1742-6596/388/2/022039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870612182&doi=10.1088%2f1742-6596%2f388%2f2%2f022039&partnerID=40&md5=3f1c2cd0fc1b4ddf7c22ad6fadbdc398",Conference Paper,Scopus,2-s2.0-84870612182
"Bilodeau, R.C., Gibson, N.D., Walter, C.W., Aguilar, A., Berrah, N.","Inner-shell photodetachment: Shape and Feshbach resonances of anions",2012,"Journal of Electron Spectroscopy and Related Phenomena","185","8-9",,"219","225",,,10.1016/j.elspec.2012.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864968321&doi=10.1016%2fj.elspec.2012.06.015&partnerID=40&md5=f26ef4c3ae914239fa49548313fd0a87",Article,Scopus,2-s2.0-84864968321
