Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J.-P., Sapatnekar, S.S., Kim, C.H., Crowell, P., Koester, S., Datta, S., Roy, K., Raghunathan, A., Hu, X.S., Niemier, M., Naeemi, A., Chien, C.-L., Ross, C., Kawakami, R.","A Pathway to Enable Exponential Scaling for the Beyond-CMOS Era: Invited",2017,"Proceedings - Design Automation Conference","Part 128280",, 16,"","",,,10.1145/3061639.3072942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023639883&doi=10.1145%2f3061639.3072942&partnerID=40&md5=b4bc59a3c597f6aff0490c495428297b",Conference Paper,Scopus,2-s2.0-85023639883
"Haratipour, N., Namgung, S., Grassi, R., Low, T., Oh, S.-H., Koester, S.J.","High-Performance Black Phosphorus MOSFETs Using Crystal Orientation Control and Contact Engineering",2017,"IEEE Electron Device Letters","38","5", 7873224,"685","688",,,10.1109/LED.2017.2679117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019184224&doi=10.1109%2fLED.2017.2679117&partnerID=40&md5=7314b081bcff72252c610eda6ac56d37",Article,Scopus,2-s2.0-85019184224
"Yoo, Y., DeGregorio, Z.P., Su, Y., Koester, S.J., Johns, J.E.","In-Plane 2H-1T′ MoTe<inf>2</inf> Homojunctions Synthesized by Flux-Controlled Phase Engineering",2017,"Advanced Materials","29","16", 1605461,"","",,,10.1002/adma.201605461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013380257&doi=10.1002%2fadma.201605461&partnerID=40&md5=c9972018ef667697951a84c7b92cc56c",Article,Scopus,2-s2.0-85013380257
"Deng, B., Tran, V., Xie, Y., Jiang, H., Li, C., Guo, Q., Wang, X., Tian, H., Koester, S.J., Wang, H., Cha, J.J., Xia, Q., Yang, L., Xia, F.","Efficient electrical control of thin-film black phosphorus bandgap",2017,"Nature Communications","8",, 14474,"","",,3,10.1038/ncomms14474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017644175&doi=10.1038%2fncomms14474&partnerID=40&md5=40b9277f1c2f3dc1ba90e93793397a8a",Article,Scopus,2-s2.0-85017644175
"Robbins, M.C., Namgung, S., Oh, S.-H., Koester, S.J.","Cyclical Thinning of Black Phosphorus with High Spatial Resolution for Heterostructure Devices",2017,"ACS Applied Materials and Interfaces","9","14",,"12654","12662",,1,10.1021/acsami.6b14477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017545667&doi=10.1021%2facsami.6b14477&partnerID=40&md5=fe4699f5f6d81775a2c08094554300b2",Article,Scopus,2-s2.0-85017545667
"Joung, D., Nemilentsau, A., Agarwal, K., Dai, C., Liu, C., Su, Q., Li, J., Low, T., Koester, S.J., Cho, J.-H.","Self-Assembled Three-Dimensional Graphene-Based Polyhedrons Inducing Volumetric Light Confinement",2017,"Nano Letters","17","3",,"1987","1994",,,10.1021/acs.nanolett.6b05412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014945447&doi=10.1021%2facs.nanolett.6b05412&partnerID=40&md5=e50d972ad71f41735dbc80561db71c06",Article,Scopus,2-s2.0-85014945447
"Robbins, M.C., Koester, S.J.","Black phosphorus p- and n-MOSFETs with electrostatically doped contacts",2017,"IEEE Electron Device Letters","38","2", 7781615,"285","288",,,10.1109/LED.2016.2638818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011269715&doi=10.1109%2fLED.2016.2638818&partnerID=40&md5=e4910c1cf0760597bea920ba2c4aad4a",Article,Scopus,2-s2.0-85011269715
"Ma, R., Su, Q., Li, J., Koester, S.J.","Acetone sensing using graphene quantum capacitance varactors",2017,"Proceedings of IEEE Sensors",,, 7808671,"","",,,10.1109/ICSENS.2016.7808671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010955851&doi=10.1109%2fICSENS.2016.7808671&partnerID=40&md5=9686298411c089b012e23a77d087046c",Conference Paper,Scopus,2-s2.0-85010955851
"Zhang, Y., Ma, R., Kudva, Y.C., Buhlmann, P., Koester, S.","Glucose sensing with graphene varactors",2017,"Proceedings of IEEE Sensors",,, 7808854,"","",,,10.1109/ICSENS.2016.7808854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010977154&doi=10.1109%2fICSENS.2016.7808854&partnerID=40&md5=f581d557238f0afe325748b02c01c644",Conference Paper,Scopus,2-s2.0-85010977154
"Li, Y., Chaganti, V.R.S.K., Reynolds, M.A., Gerbi, B.J., Koester, S.J.","Demonstration of a Passive Wireless Radiation Detector Using Fully-Depleted Silicon-on-Insulator Variable Capacitors",2017,"IEEE Transactions on Nuclear Science","64","1", 7728077,"544","549",,,10.1109/TNS.2016.2623697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015972402&doi=10.1109%2fTNS.2016.2623697&partnerID=40&md5=61fb646087359eece0e843b7e922361d",Article,Scopus,2-s2.0-85015972402
