Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X., Zhu, H., Li, Y., Cui, Y., Konstan, J.","A community rather than a union: Understanding self-organization phenomenon on MTurk and how it impacts turkers and requesters",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"2210","2216",,,10.1145/3027063.3053150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019596547&doi=10.1145%2f3027063.3053150&partnerID=40&md5=646a88e7c6272f86738c8e286793b91d",Conference Paper,Scopus,2-s2.0-85019596547
"Zhao, Q., Varma, S., Konstan, J.A.","In-video reuse of discussion threads in MOOCs",2017,"L@S 2017 - Proceedings of the 4th (2017) ACM Conference on Learning at Scale",,,,"153","156",,,10.1145/3051457.3053972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018444650&doi=10.1145%2f3051457.3053972&partnerID=40&md5=1e854a79cfadf5d3419133fdb2883d30",Conference Paper,Scopus,2-s2.0-85018444650
"Zhao, Q., Adomavicius, G., Harper, F.M., Willemsen, M., Konstan, J.A.","Toward better interactions in recommender systems: Cycling and serpentining approaches for top-N item lists",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1444","1453",,,10.1145/2998181.2998211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014766570&doi=10.1145%2f2998181.2998211&partnerID=40&md5=68b365305d588e6369b2d24f668b3b8d",Conference Paper,Scopus,2-s2.0-85014766570
"Karumur, R.P., Nguyen, T.T., Konstan, J.A.","Exploring the value of personality in predicting rating behaviors: A study of category preferences on movielens",2016,"RecSys 2016 - Proceedings of the 10th ACM Conference on Recommender Systems",,,,"139","142",,1,10.1145/2959100.2959140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991280502&doi=10.1145%2f2959100.2959140&partnerID=40&md5=5f93cb880059ab7032777fcf678ccc99",Conference Paper,Scopus,2-s2.0-84991280502
"Zhao, Q., Chang, S., Harper, F.M., Konstan, J.A.","Gaze prediction for recommender systems",2016,"RecSys 2016 - Proceedings of the 10th ACM Conference on Recommender Systems",,,,"131","138",,,10.1145/2959100.2959150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991209040&doi=10.1145%2f2959100.2959150&partnerID=40&md5=da697a44fbc42a67dd78a6f4fa75d322",Conference Paper,Scopus,2-s2.0-84991209040
"Karumur, R.P., Konstan, J.A.","Relating newcomer personality to survival and activity in recommender systems",2016,"UMAP 2016 - Proceedings of the 2016 Conference on User Modeling Adaptation and Personalization",,,,"195","205",,1,10.1145/2930238.2930246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984876214&doi=10.1145%2f2930238.2930246&partnerID=40&md5=89f721372d206eafbfc89cd5fc3208df",Conference Paper,Scopus,2-s2.0-84984876214
"Bjørn, P., Konstan, J.","Welcome Message from the Paper Chairs",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"xii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963631932&partnerID=40&md5=f8be00404d0d029f9a579f59ccacd980",Editorial,Scopus,2-s2.0-84963631932
"Karumur, R.P., Nguyen, T.T., Konstan, J.A.","Early activity diversity: Assessing newcomer retention from first-session activity",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"595","608",,1,10.1145/2818048.2820009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963522486&doi=10.1145%2f2818048.2820009&partnerID=40&md5=724c330b12f0acdadde72d2a93dbb3d7",Conference Paper,Scopus,2-s2.0-84963522486
"Zhao, Q., Huang, Z., Harper, F.M., Terveen, L., Konstan, J.A.","Precision CrowdSourcing: Closing the loop to turn information consumers into information contributors",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"1615","1625",,,10.1145/2818048.2819957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963522510&doi=10.1145%2f2818048.2819957&partnerID=40&md5=c4715b4e21f0ff373f0eb4b8715ad07d",Conference Paper,Scopus,2-s2.0-84963522510
"Harper, F.M., Konstan, J.A.","The movielens datasets: History and context",2015,"ACM Transactions on Interactive Intelligent Systems","5","4", 19,"","",,86,10.1145/2827872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966800432&doi=10.1145%2f2827872&partnerID=40&md5=6126ab958a2246b90f5056dcc34a150d",Article,Scopus,2-s2.0-84966800432
"Grey, J.A., Konstan, J., Iantaffi, A., Wilkerson, J.M., Galos, D., Rosser, B.R.S.","An Updated Protocol to Detect Invalid Entries in an Online Survey of Men Who Have Sex with Men (MSM): How Do Valid and Invalid Submissions Compare?",2015,"AIDS and Behavior","19","10",,"1928","1937",,5,10.1007/s10461-015-1033-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941414244&doi=10.1007%2fs10461-015-1033-y&partnerID=40&md5=0b5244c04a3436ffeda371af77a8c49f",Article,Scopus,2-s2.0-84941414244
"Ekstrand, M.D., Kluver, D., Harper, F.M., Konstan, J.A.","Letting users choose recommender algorithms: An experimental study",2015,"RecSys 2015 - Proceedings of the 9th ACM Conference on Recommender Systems",,,,"11","18",,10,10.1145/2792838.2800195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962798443&doi=10.1145%2f2792838.2800195&partnerID=40&md5=48e5fb287fed9cd2e7af58b6cbef74f6",Conference Paper,Scopus,2-s2.0-84962798443
"Kapoor, K., Kumar, V., Terveen, L., Konstan, J.A., Schrater, P.","""i like to explore sometimes"": Adapting to dynamic user novelty preferences",2015,"RecSys 2015 - Proceedings of the 9th ACM Conference on Recommender Systems",,,,"19","26",,15,10.1145/2792838.2800172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962856575&doi=10.1145%2f2792838.2800172&partnerID=40&md5=8f1b97ffb4d33aba9f6d8ccc3eab9342",Conference Paper,Scopus,2-s2.0-84962856575
"Konstan, J.A., Walker, J.D., Brooks, D.C., Brown, E.K., Ekstrand, M.D.","Teaching recommender systems at large scale: Evaluation and lessons learned from a hybrid MOOC",2015,"ACM Transactions on Computer-Human Interaction","22","2",,"","",,7,10.1145/2728171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929224287&doi=10.1145%2f2728171&partnerID=40&md5=d7520ff7107b5f79e615f6fc8d61e4c8",Article,Scopus,2-s2.0-84929224287
"Konstan, J.A., Davidson, J.W.","Should conferences meet journals and where? A proposal for 'PACM'",2015,"Communications of the ACM","58","9",,"5","",,2,10.1145/2811400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940371578&doi=10.1145%2f2811400&partnerID=40&md5=cec058d67357d16afd764e2765755875",Conference Paper,Scopus,2-s2.0-84940371578
"Konstan, J.A., Davidson, J.W.","Authors' response",2015,"Communications of the ACM","58","11",,"8","",,,10.1145/2830554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946074034&doi=10.1145%2f2830554&partnerID=40&md5=9b6f27cb24fc67c908cc310b1b5e8dba",Letter,Scopus,2-s2.0-84946074034
"Konstan, J.A., Davidson, J.W.","Charting the future: Scholarly publishing in CS",2015,"Communications of the ACM","58","4",,"5","",,1,10.1145/2742646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925815667&doi=10.1145%2f2742646&partnerID=40&md5=c4f05e769fef291401912cd54d77127e",Editorial,Scopus,2-s2.0-84925815667
"Kumar, V., Jarratt, D., Anand, R., Konstan, J.A., Hecht, B.","""Where far can be close"": Finding distant neighbors in recommender systems",2015,"CEUR Workshop Proceedings","1405",,,"13","20",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940107419&partnerID=40&md5=d8abbbc8a1fc26b19b24bf315f43f529",Conference Paper,Scopus,2-s2.0-84940107419
"Konstan, J.A.","Foreward",2014,"Recommender Systems for Technology Enhanced Learning: Research Trends and Applications",,,,"v","vi",,,10.1007/978-1-4939-0530-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025670516&doi=10.1007%2f978-1-4939-0530-0&partnerID=40&md5=263b874e4562a0a633f12739fca6545f",Editorial,Scopus,2-s2.0-85025670516
"Kluver, D., Konstan, J.A.","Evaluating recommender behavior for new users",2014,"RecSys 2014 - Proceedings of the 8th ACM Conference on Recommender Systems",,,,"121","128",,15,10.1145/2645710.2645742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908879792&doi=10.1145%2f2645710.2645742&partnerID=40&md5=270302a0d54b10288a6acf83b8c4c711",Conference Paper,Scopus,2-s2.0-84908879792
"Ekstrand, M.D., Harper, F.M., Willemsen, M.C., Konstan, J.A.","User perception of differences in recommender algorithms",2014,"RecSys 2014 - Proceedings of the 8th ACM Conference on Recommender Systems",,,,"161","168",,28,10.1145/2645710.2645737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908878885&doi=10.1145%2f2645710.2645737&partnerID=40&md5=0f2e9f0884f53abcc6078c795c47909b",Conference Paper,Scopus,2-s2.0-84908878885
"Terveen, L., Konstan, J.A., Riedl, J., Lampe, C.","Study, build, repeat: Using online communities as a research platform",2014,"Ways of Knowing in HCI",,,,"95","117",,,10.1007/978-1-4939-0378-8_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955740039&doi=10.1007%2f978-1-4939-0378-8_5&partnerID=40&md5=72e3b71a1e12b85bd4338e251ae485c0",Book Chapter,Scopus,2-s2.0-84955740039
