Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quiñones, G.A., Miller, S.C., Bhattacharyya, S., Sobek, D., Stephan, J.-P.","Ultrasensitive detection of cellular protein interactions using bioluminescence resonance energy transfer quantum dot-based nanoprobes",2012,"Journal of Cellular Biochemistry","113","7",,"2397","2405",,10,10.1002/jcb.24111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861084137&doi=10.1002%2fjcb.24111&partnerID=40&md5=8d923e91151f29856602b479d41f7caf",Article,Scopus,2-s2.0-84861084137
"Miller, S.C., Beviglia, L., Yeung, P., Bhattacharyya, S., Sobek, D.","Self-illuminating nanoprobe for in vivo imaging of cancers over-expressing the folate receptor",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8233",, 82330Z,"","",,1,10.1117/12.909379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859611350&doi=10.1117%2f12.909379&partnerID=40&md5=9682d1d2a75f3fe4adfdda9e475fe991",Conference Paper,Scopus,2-s2.0-84859611350
"Kosaka, N., Mitsunaga, M., Bhattacharyya, S., Miller, S.C., Choyke, P.L., Kobayashi, H.","Self-illuminating in vivo lymphatic imaging using a bioluminescence resonance energy transfer quantum dot nano-particle",2011,"Contrast Media and Molecular Imaging","6","1",,"55","59",,21,10.1002/cmmi.395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951964193&doi=10.1002%2fcmmi.395&partnerID=40&md5=93b44af9591d868969b0d2adfabc0a96",Article,Scopus,2-s2.0-79951964193
"Harrus, D., Ahmed-El-Sayed, N., Simister, P.C., Miller, S., Triconnet, M., Hagedorn, C.H., Mahias, K., Rey, F.A., Astier-Gin, T., Bressanelli, S.","Further insights into the roles of GTP and the C terminus of the hepatitis C virus polymerase in the initiation of RNA synthesis",2010,"Journal of Biological Chemistry","285","43",,"32906","32918",,52,10.1074/jbc.M110.151316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958464322&doi=10.1074%2fjbc.M110.151316&partnerID=40&md5=75ea55c3c4999a71f76af4386ee726f9",Article,Scopus,2-s2.0-77958464322
"Paulsen, R.D., Soni, D.V., Wollman, R., Hahn, A.T., Yee, M.-C., Guan, A., Hesley, J.A., Miller, S.C., Cromwell, E.F., Solow-Cordero, D.E., Meyer, T., Cimprich, K.A.","A Genome-wide siRNA Screen Reveals Diverse Cellular Processes and Pathways that Mediate Genome Stability",2009,"Molecular Cell","35","2",,"228","239",,245,10.1016/j.molcel.2009.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651119997&doi=10.1016%2fj.molcel.2009.06.021&partnerID=40&md5=2cb9fb402f6d8ffecddd460ad5582126",Article,Scopus,2-s2.0-67651119997
"Lee, P.H., Miller, S.C., Van Staden, C., Cromwell, E.F.","Development of a homogeneous high-throughput live-cell G-protein-coupled receptor binding assay",2008,"Journal of Biomolecular Screening","13","8",,"748","754",,5,10.1177/1087057108317835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249117805&doi=10.1177%2f1087057108317835&partnerID=40&md5=a2715571835f663dbc81ba4e69f86e1e",Article,Scopus,2-s2.0-51249117805
"Wei, L., Shinohara, K., Khemka, A., Kumar, D., Miller, S., Simoneau, A.R., Barqawi, A., Crawford, D.E., Suri, J.S.","CT-based clinical phantom validation of eigen's real time four degree of freedom mechanical tracker for 3-D transrectal ultrasound guided prostate biopsy",2008,"Proceedings of the 6th IASTED International Conference on Biomedical Engineering, BioMED 2008",,,,"363","367",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949215895&partnerID=40&md5=c63879e46b7ce61a86b25c30393e260f",Conference Paper,Scopus,2-s2.0-62949215895
"Li, L., Narayanan, R., Miller, S., Shen, F., Barqawi, A.B., Crawford, E.D., Suri, J.S.","Completely automated estimation of prostate volume for 3-D side-fire transrectal ultrasound using shape prior approach",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6812",, 68120G,"","",,,10.1117/12.766682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249097299&doi=10.1117%2f12.766682&partnerID=40&md5=ec3cd16dd4afe9fd0fdbc9114f185d7a",Conference Paper,Scopus,2-s2.0-43249097299
"Barqawi, A.B., Lu, L., Crawford, E.D., Fenster, A., Werahera, P.N., Kumar, D., Miller, S., Suri, J.S.","Three different strategies for real-time prostate capsule volume computation from 3-D end-fire transrectal ultrasound.",2007,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"816","818",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903870346&partnerID=40&md5=9f35e245e710447385aa63fe200c4431",Article,Scopus,2-s2.0-84903870346
"Barqawi, A.B., Li, L., Crawford, E.D., Fenster, A., Werahera, P.N., Kumar, D., Miller, S., Suri, J.S.","Three different strategies for real-time prostate capsule volume computation from 3-D end-fire transrectal ultrasound",2007,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings",,, 4352415,"816","818",,2,10.1109/IEMBS.2007.4352415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649201083&doi=10.1109%2fIEMBS.2007.4352415&partnerID=40&md5=25c9c5e67a8874ee08263fba19fd34fc",Conference Paper,Scopus,2-s2.0-57649201083
