Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parreño, A., Savage, M.J., Tiburzi, B.C., Wilhelm, J., Chang, E., Detmold, W., Orginos, K.","Octet baryon magnetic moments from lattice QCD: Approaching experiment from a three-flavor symmetric point",2017,"Physical Review D","95","11", 114513,"","",,,10.1103/PhysRevD.95.114513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022322523&doi=10.1103%2fPhysRevD.95.114513&partnerID=40&md5=e56aa0b5cae8956ea638bb0a98a86e5e",Article,Scopus,2-s2.0-85022322523
"Matzelle, M.E., Tiburzi, B.C.","Finite-volume corrections to electromagnetic masses for larger-than-physical electric charges",2017,"Physical Review D","95","9", 094510,"","",,,10.1103/PhysRevD.95.094510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020066138&doi=10.1103%2fPhysRevD.95.094510&partnerID=40&md5=1711d3230882b4aefbb6074066d51774",Article,Scopus,2-s2.0-85020066138
"Endres, M.G., Shindler, A., Tiburzi, B.C., Walker-Loud, A.","Massive Photons: An Infrared Regularization Scheme for Lattice QCD+QED",2016,"Physical Review Letters","117","7", 072002,"","",,4,10.1103/PhysRevLett.117.072002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982103463&doi=10.1103%2fPhysRevLett.117.072002&partnerID=40&md5=1f5afed87cddec136f13c1ded7e732a6",Article,Scopus,2-s2.0-84982103463
"Detmold, W., Orginos, K., Parreño, A., Savage, M.J., Tiburzi, B.C., Beane, S.R., Chang, E.","Unitary Limit of Two-Nucleon Interactions in Strong Magnetic Fields",2016,"Physical Review Letters","116","11", 112301,"","",,4,10.1103/PhysRevLett.116.112301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962226822&doi=10.1103%2fPhysRevLett.116.112301&partnerID=40&md5=af4e597698de530fa0ce8e910fe10c13",Article,Scopus,2-s2.0-84962226822
"Matzelle, M.E., Tiburzi, B.C.","Low-energy QCD in the delta regime",2016,"Physical Review D","93","3", 034506,"","",,3,10.1103/PhysRevD.93.034506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960158735&doi=10.1103%2fPhysRevD.93.034506&partnerID=40&md5=47496545682bed68140543f13a4ab4fe",Article,Scopus,2-s2.0-84960158735
"Lee, J.-W., Tiburzi, B.C.","Finite volume corrections to the electromagnetic mass of composite particles",2016,"Physical Review D","93","3", 034012,"","",,3,10.1103/PhysRevD.93.034012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959514167&doi=10.1103%2fPhysRevD.93.034012&partnerID=40&md5=48bb4106d2995b9228d79b274d6ae374",Article,Scopus,2-s2.0-84959514167
"Nicholson, A., Berkowitz, E., Rinaldi, E., Vranas, P., Chang, C.C., Kurth, T., Walker-Loud, A., Clark, M.A., Joó, B., Tiburzi, B.","Neutrinoless double beta decay from lattice QCD",2016,"Proceedings of Science","Part F128557",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025826647&partnerID=40&md5=fb9037cbdd784f4006273f06fc2df104",Conference Paper,Scopus,2-s2.0-85025826647
"Savage, M.J., Chang, E., Wagman, M.L., Beane, S.R., Davoudi, Z., Detmold, W., Shanahan, P.E., Orginos, K., Tiburzi, B.C., Winter, F.","Axial-current matrix elements in light nuclei from lattice QCD",2016,"Proceedings of Science","Part F128556",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025807616&partnerID=40&md5=0a98848538b642ff52d6a358293759ad",Conference Paper,Scopus,2-s2.0-85025807616
"Chang, E., Detmold, W., Orginos, K., Parreño, A., Savage, M.J., Tiburzi, B.C., Beane, S.R.","Magnetic structure of light nuclei from lattice QCD",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","11", 114502,"","",,12,10.1103/PhysRevD.92.114502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950326858&doi=10.1103%2fPhysRevD.92.114502&partnerID=40&md5=6b8fcbcd56a8f441e150a9d4d24eabbf",Article,Scopus,2-s2.0-84950326858
"Beane, S.R., Chang, E., Detmold, W., Orginos, K., Parreño, A., Savage, M.J., Tiburzi, B.C.","Ab initio Calculation of the np →dγ Radiative Capture Process",2015,"Physical Review Letters","115","3", 132001,"","",,14,10.1103/PhysRevLett.115.132001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943340059&doi=10.1103%2fPhysRevLett.115.132001&partnerID=40&md5=b351d95a18c6e83bf52e574692476b74",Article,Scopus,2-s2.0-84943340059
