Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, J., Yong, J., Zhao, Y.","Four step scheme for general Markovian forward-backward SDES",2010,"Journal of Systems Science and Complexity","23","3",,"546","571",,1,10.1007/s11424-010-0145-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954403550&doi=10.1007%2fs11424-010-0145-8&partnerID=40&md5=a3f319aecfa3f0f1efe18e412bcb3bb3",Article,Scopus,2-s2.0-77954403550
"Ma, J., Yao, S.","On quadratic g-evaluations/expectations and related analysis",2010,"Stochastic Analysis and Applications","28","4",,"711","734",,11,10.1080/07362994.2010.482827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953320884&doi=10.1080%2f07362994.2010.482827&partnerID=40&md5=30d6ac9b7ed45a54f5461f49daa05134",Article,Scopus,2-s2.0-77953320884
"Kharroubi, I., Ma, J., Pham, H., Zhang, J.","Backward sdes with constrained jumps and Quasi-variational inequalities",2010,"Annals of Probability","38","2",,"794","840",,22,10.1214/09-AOP496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953547917&doi=10.1214%2f09-AOP496&partnerID=40&md5=f67a4833af60aacfba78ade1674ec7ed",Article,Scopus,2-s2.0-77953547917
"Ma, J., Wang, Y.","On variant reflected backward SDEs, with applications",2009,"Journal of Applied Mathematics and Stochastic Analysis","2009",, 854768,"","",,,10.1155/2009/854768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349105155&doi=10.1155%2f2009%2f854768&partnerID=40&md5=501ae2253d10f393f43875e7656223c0",Article,Scopus,2-s2.0-68349105155
"Jien, Y.-J., Ma, J.","Stochastic differential equations driven by fractional Brownian motions",2009,"Bernoulli","15","3",,"846","870",,5,10.3150/08-BEJ169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249099480&doi=10.3150%2f08-BEJ169&partnerID=40&md5=ea4e08f948c1b9538fca3a0965b652d3",Article,Scopus,2-s2.0-72249099480
"Ma, J., Shen, J., Zhao, Y.","On numerical approximations of forward-backward stochastic differential equations",2008,"SIAM Journal on Numerical Analysis","46","5",,"2636","2661",,22,10.1137/06067393X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349128943&doi=10.1137%2f06067393X&partnerID=40&md5=50f07546ab57e9113e607ee2ef3e03c7",Article,Scopus,2-s2.0-55349128943
"Hu, Y., Ma, J., Peng, S., Yao, S.","Representation theorems for quadratic F-consistent nonlinear expectations",2008,"Stochastic Processes and their Applications","118","9",,"1518","1551",,16,10.1016/j.spa.2007.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249149054&doi=10.1016%2fj.spa.2007.10.002&partnerID=40&md5=415514b31bfebd58a6280dd05b81cf01",Article,Scopus,2-s2.0-48249149054
"Buckdahn, R., Ma, J., Rainer, C.","Stochastic control problems for systems driven by normal martingales",2008,"Annals of Applied Probability","18","2",,"632","663",,3,10.1214/07-AAP467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949121817&doi=10.1214%2f07-AAP467&partnerID=40&md5=4241a35fb05b1f5e8b1c3eb7fd7ae2ad",Article,Scopus,2-s2.0-52949121817
"Buckdahn, R., Ma, J.","Pathwise stochastic control problems and stochastic HJB equations",2007,"SIAM Journal on Control and Optimization","45","6",,"2224","2256",,10,10.1137/S036301290444335X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448978902&doi=10.1137%2fS036301290444335X&partnerID=40&md5=503e35c92d9e2ddad24dd80b5f16a67e",Article,Scopus,2-s2.0-36448978902
"Ma, J., You, Y.","A tribute in memory of professor Xunjing Li on his seventieth birthday",2007,"Control Theory and Related Topics: In Memory of Xunjing Li",,,,"3","8",,,10.1142/9789812790552_0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969261808&doi=10.1142%2f9789812790552_0001&partnerID=40&md5=f3a3ac094100581c7b27ec084dd39a6e",Book Chapter,Scopus,2-s2.0-84969261808
"Ma, J., Zhang, J.","Representations and regularities for solutions to BSDEs with reflections",2005,"Stochastic Processes and their Applications","115","4",,"539","569",,20,10.1016/j.spa.2004.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844365052&doi=10.1016%2fj.spa.2004.05.010&partnerID=40&md5=1f23b4a6ec70077857bcac6bb5b058f3",Article,Scopus,2-s2.0-14844365052
"Hu, Y., Ma, J.","Nonlinear Feynman-Kac formula and discrete-functional-type BSDEs with continuous coefficients",2004,"Stochastic Processes and their Applications","112","1",,"23","51",,8,10.1016/j.spa.2004.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542501546&doi=10.1016%2fj.spa.2004.02.002&partnerID=40&md5=c1b279aefdf7f8bc3cb24ecba2e267e9",Article,Scopus,2-s2.0-2542501546
"Antonelli, F., Ma, J.","Weak solutions of forward-backward SDE's",2003,"Stochastic Analysis and Applications","21","3",,"493","514",,17,10.1081/SAP-120020423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038521393&doi=10.1081%2fSAP-120020423&partnerID=40&md5=946957dae3bfe28cb0579287e3875bdc",Article,Scopus,2-s2.0-0038521393
"Ma, J., Yong, J.","Approximate solvability of forward-backward stochastic differential equations",2002,"Applied Mathematics and Optimization","45","1",,"1","22",,3,10.1007/s00245-001-0025-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944499589&doi=10.1007%2fs00245-001-0025-7&partnerID=40&md5=349606013174f91019694730abfd9515",Article,Scopus,2-s2.0-23944499589
"Ma, J., Zhang, J.","Representation theorems for backward stochastic differential equations",2002,"Annals of Applied Probability","12","4",,"1390","1418",,46,10.1214/aoap/1037125868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036439108&doi=10.1214%2faoap%2f1037125868&partnerID=40&md5=f32cc2bbf41e77bb2767709600c5c58e",Article,Scopus,2-s2.0-0036439108
"Buckdahn, R., Ma, J.","Pathwise stochastic taylor expansions and stochastic viscosity solutions for fully nonlinear stochastic PDEs",2002,"Annals of Probability","30","3",,"1131","1171",,18,10.1214/aop/1029867123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036630469&doi=10.1214%2faop%2f1029867123&partnerID=40&md5=34646bcd64e251a1399b257efc16c7f9",Article,Scopus,2-s2.0-0036630469
"Hu, Y., Ma, J., Yong, J.","On semi-linear degenerate backward stochastic partial differential equations",2002,"Probability Theory and Related Fields","123","3",,"381","411",,38,10.1007/s004400100193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036022589&doi=10.1007%2fs004400100193&partnerID=40&md5=ba620909b59a9459380ff97221faaa08",Article,Scopus,2-s2.0-0036022589
"Ma, J., Protter, P., San Martín, J., Torres, S.","Numerical method for backward stochastic differential equations",2002,"Annals of Applied Probability","12","1",,"302","316",,68,10.1214/aoap/1015961165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036101915&doi=10.1214%2faoap%2f1015961165&partnerID=40&md5=ad12770522b7e67e89a1f187cc9556b1",Article,Scopus,2-s2.0-0036101915
"Ma, J., Zhang, J.","Path regularity for solutions of backward stochastic differential equations",2002,"Probability Theory and Related Fields","122","2",,"163","190",,17,10.1007/s004400100144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036003097&doi=10.1007%2fs004400100144&partnerID=40&md5=1da40a0f95fb49bff462b315567788da",Article,Scopus,2-s2.0-0036003097
"Ma, J., Cvitanić, J.","Reflected forward-backward SDEs and obstacle problems with boundary conditions",2001,"Journal of Applied Mathematics and Stochastic Analysis","14","2",,"113","138",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844352406&partnerID=40&md5=43824e78cf788d1cffa94cbc6d689d32",Article,Scopus,2-s2.0-14844352406
"Buckdahn, R., Ma, J.","Stochastic viscosity solutions for nonlinear stochastic partial differential equations. Part I",2001,"Stochastic Processes and their Applications","93","2",,"181","204",,44,10.1016/S0304-4149(00)00093-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005348480&doi=10.1016%2fS0304-4149%2800%2900093-4&partnerID=40&md5=80e031bbd570c5cf7ae9436e564dda1a",Article,Scopus,2-s2.0-0005348480
"Buckdahn, R., Ma, J.","Stochastic viscosity solutions for nonlinear stochastic partial differential equations. Part II",2001,"Stochastic Processes and their Applications","93","2",,"205","228",,34,10.1016/S0304-4149(00)00092-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005359869&doi=10.1016%2fS0304-4149%2800%2900092-2&partnerID=40&md5=31ba88ef924c1c69153b987c80091362",Article,Scopus,2-s2.0-0005359869
"Ma, Jin, Yong, Jiongmin","Approximate solvability of forward-backward stochastic differential equations via method of optimal control",1999,"Proceedings of the IEEE Conference on Decision and Control","2",,,"1910","1915",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033330960&partnerID=40&md5=29618b43511f407d6ff885a87798cb2d",Conference Paper,Scopus,2-s2.0-0033330960
"Ma, J., Yong, J.","Dynamic Programming for Multidimensional Stochastic Control Problems",1999,"Acta Mathematica Sinica, English Series","15","4",,"485","506",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345856234&partnerID=40&md5=1176023ca09147ae99fee89dcf6c4ef9",Article,Scopus,2-s2.0-0345856234
"Ma, J., Yong, J.","On linear, degenerate backward stochastic partial differential equations",1999,"Probability Theory and Related Fields","113","2",,"135","170",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033076641&partnerID=40&md5=1c9e46f9e69e7ed965336013651310f1",Article,Scopus,2-s2.0-0033076641
"Ma, J., Yong, J.","Adapted solution of a degenerate backward spde, with applications",1997,"Stochastic Processes and their Applications","70","1",,"59","84",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031256310&partnerID=40&md5=f7b764a6e33a56bd5eb846dbf782a01f",Article,Scopus,2-s2.0-0031256310
"Douglas Jr., J., Ma, J., Protter, P.","Numerical methods for forward-backward stochastic differential equations",1996,"Annals of Applied Probability","6","3",,"940","968",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030520557&partnerID=40&md5=c3cb636f4ff5ee8d14ab92f0c72e6940",Article,Scopus,2-s2.0-0030520557
"Cvitanić, J., Ma, J.","Hedging options for a large investor and forward-backward SDE's",1996,"Annals of Applied Probability","6","2",,"370","398",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030510296&partnerID=40&md5=b76a0e2315c00935ed5eddc96c6484db",Article,Scopus,2-s2.0-0030510296
"Ma, Jin","Forward-backward stochastic differential equations and their applications in finance",1995,"Proceedings of the IEEE Conference on Decision and Control","4",,,"3354","3359",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029539793&partnerID=40&md5=94ea4270bb59218b4ca5f4d46aaca2c3",Conference Paper,Scopus,2-s2.0-0029539793
"Ma, J., Protter, P., Yong, J.","Solving forward-backward stochastic differential equations explicitly - a four step scheme",1994,"Probability Theory and Related Fields","98","3",,"339","359",,262,10.1007/BF01192258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344891803&doi=10.1007%2fBF01192258&partnerID=40&md5=b37e1c2c5dac9ede1564619a715f255e",Article,Scopus,2-s2.0-0344891803
