Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Z., Wang, B., Hui, D., Qiu, J., Wang, S.","3D bioprinting of soft materials-based regenerative vascular structures and tissues",2017,"Composites Part B: Engineering","123",,,"279","291",,,10.1016/j.compositesb.2017.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019678115&doi=10.1016%2fj.compositesb.2017.05.011&partnerID=40&md5=3fca6a72c49d0d8bf34a2a63d29e8187",Review,Scopus,2-s2.0-85019678115
"Wang, L., Liu, Y., Zhang, Z., Wang, B., Qiu, J., Hui, D., Wang, S.","Polymer composites-based thermoelectric materials and devices",2017,"Composites Part B: Engineering","122",,,"145","155",,,10.1016/j.compositesb.2017.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018373011&doi=10.1016%2fj.compositesb.2017.04.019&partnerID=40&md5=311eb951c9c124b78807059e6c7d6bcb",Review,Scopus,2-s2.0-85018373011
"Baghi, R., Zhang, K., Wang, S., Hope-Weeks, L.J.","Conductivity tuning of the ITO sol-gel materials by adjusting the tin oxide concentration, morphology and the crystalline size",2017,"Microporous and Mesoporous Materials","244",,,"258","263",,,10.1016/j.micromeso.2016.10.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015927401&doi=10.1016%2fj.micromeso.2016.10.045&partnerID=40&md5=6b03996f13b41c2067075b0d80a7a4e2",Article,Scopus,2-s2.0-85015927401
"Baghi, R., Zhang, K., Wang, S., Hope-Weeks, L.J.","Conductivity tuning of the ITO sol-gel materials by adjusting the tin oxide concentration, morphology and the crystalline size",2016,"Microporous and Mesoporous Materials",,,,"","",,,10.1016/j.micromeso.2016.10.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006092481&doi=10.1016%2fj.micromeso.2016.10.045&partnerID=40&md5=045e052eafda6219772b7d1fda5ab991",Article in Press,Scopus,2-s2.0-85006092481
"Su, S., Wang, J., Vargas, E., Wei, J., Martínez-Zaguilán, R., Sennoune, S.R., Pantoya, M.L., Wang, S., Chaudhuri, J., Qiu, J.","Porphyrin Immobilized Nanographene Oxide for Enhanced and Targeted Photothermal Therapy of Brain Cancer",2016,"ACS Biomaterials Science and Engineering","2","8",,"1357","1366",,1,10.1021/acsbiomaterials.6b00290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006210806&doi=10.1021%2facsbiomaterials.6b00290&partnerID=40&md5=426c781eac49f1758a2558987258364d",Article,Scopus,2-s2.0-85006210806
"Zhang, K., Qiu, J., Wang, S.","Thermoelectric properties of PEDOT nanowire/PEDOT hybrids",2016,"Nanoscale","8","15",,"8033","8041",,4,10.1039/c5nr08421k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964598873&doi=10.1039%2fc5nr08421k&partnerID=40&md5=bd1b5aac55a6cb48546dc979cccc4e6f",Article,Scopus,2-s2.0-84964598873
"Zhang, Z., Qiu, J., Wang, S.","Roll-to-roll printing of flexible thin-film organic thermoelectric devices",2016,"Manufacturing Letters","8",,,"6","10",,3,10.1016/j.mfglet.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966705334&doi=10.1016%2fj.mfglet.2016.04.002&partnerID=40&md5=19e38f0360ce68cd7aae99b40c38fb53",Article,Scopus,2-s2.0-84966705334
"Zhang, K., Wang, S., Qiu, J., Blackburn, J.L., Zhang, X., Ferguson, A.J., Miller, E.M., Weeks, B.L.","Effect of host-mobility dependent carrier scattering on thermoelectric power factors of polymer composites",2016,"Nano Energy","19",,,"128","137",,5,10.1016/j.nanoen.2015.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949209411&doi=10.1016%2fj.nanoen.2015.11.005&partnerID=40&md5=c77230d384ee9a253bd07a84946db749",Article,Scopus,2-s2.0-84949209411
"Ning, F., Cong, W., Qiu, J., Wei, J., Wang, S.","Additive manufacturing of carbon fiber reinforced thermoplastic composites using fused deposition modeling",2015,"Composites Part B: Engineering","80",,,"369","378",,65,10.1016/j.compositesb.2015.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943586195&doi=10.1016%2fj.compositesb.2015.06.013&partnerID=40&md5=0b41322544711e7852ab1c386dc68144",Article,Scopus,2-s2.0-84943586195
"Wei, J., Wang, J., Su, S., Wang, S., Qiu, J., Zhang, Z., Christopher, G., Ning, F., Cong, W.","3D printing of an extremely tough hydrogel",2015,"RSC Advances","5","99",,"81324","81329",,14,10.1039/c5ra16362e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942626731&doi=10.1039%2fc5ra16362e&partnerID=40&md5=ef50e092c562d087fe44efbe6109bed0",Article,Scopus,2-s2.0-84942626731
"Wei, J., Wang, J., Su, S., Hasan, M., Qiu, J., Wang, S.","A shape healable tough hydrogel",2015,"New Journal of Chemistry","39","11",,"8461","8466",,3,10.1039/c5nj01250c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945905177&doi=10.1039%2fc5nj01250c&partnerID=40&md5=b2912f10b395571b876c8fd9e5dbb921",Article,Scopus,2-s2.0-84945905177
"Wang, J., Wei, J., Su, S., Qiu, J., Wang, S.","Ion-linked double-network hydrogel with high toughness and stiffness",2015,"Journal of Materials Science","50","16",,"5458","5465",,13,10.1007/s10853-015-9091-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930274290&doi=10.1007%2fs10853-015-9091-0&partnerID=40&md5=1850dc4f336b7755a01a6f00663ba1b4",Article,Scopus,2-s2.0-84930274290
