Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fulmer, G.W., Liang, L.L., Liu, X.","Applying a force and motion learning progression over an extended time span using the force concept inventory",2014,"International Journal of Science Education","36","17",,"2918","2936",,2,10.1080/09500693.2014.939120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926257504&doi=10.1080%2f09500693.2014.939120&partnerID=40&md5=84c35c77043e628cccbc490026dc3d6c",Article,Scopus,2-s2.0-84926257504
"Chowdhary, B., Liu, X., Yerrick, R., Smith, E., Grant, B.","Examining Science Teachers’ Development of Interdisciplinary Science Inquiry Pedagogical Knowledge and Practices",2014,"Journal of Science Teacher Education","25","8",,"865","884",,,10.1007/s10972-014-9405-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922102840&doi=10.1007%2fs10972-014-9405-0&partnerID=40&md5=c851911639da8a076f82fa175a90e8f9",Article,Scopus,2-s2.0-84922102840
"Waight, N., Liu, X., Gregorius, R.M., Smith, E., Park, M.","Teacher Conceptions and Approaches Associated with an Immersive Instructional Implementation of Computer-Based Models and Assessment in a Secondary Chemistry Classroom",2014,"International Journal of Science Education","36","3",,"467","505",,3,10.1080/09500693.2013.787506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895909158&doi=10.1080%2f09500693.2013.787506&partnerID=40&md5=55d005ff972b6b05d4beab963caf4401",Article,Scopus,2-s2.0-84895909158
"Hadenfeldt, J.C., Bernholt, S., Liu, X., Neumann, K., Parchmann, I.","Using ordered multiple-choice items to assess students' understanding of the structure and composition of matter",2013,"Journal of Chemical Education","90","12",,"1602","1608",,9,10.1021/ed3006192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890520992&doi=10.1021%2fed3006192&partnerID=40&md5=33d8965c621778111d6d7eb15248d07d",Article,Scopus,2-s2.0-84890520992
"Liu, X.","Difficulties of items related to energy and matter: Implications for learning progression in high school chemistry [La dificultad de preguntas sobre materia y energía: Implicaciones para una progresión de aprendizaje para cursos de química en bachillerato]",2013,"Educacion Quimica","24","4",,"416","422",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884308924&partnerID=40&md5=bc6c7757edf900e36c64f0e7c2c365cf",Article,Scopus,2-s2.0-84884308924
"Liu, X.","Baselines for the Pan-Canadian science curriculum framework.",2013,"Journal of applied measurement","14","3",,"249","261",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883122092&partnerID=40&md5=262bad95a93a2bb5c5941d1feced34c9",Article,Scopus,2-s2.0-84883122092
"Liu, X., Liang, L.L., Liu, E.","Science Education Research in China: Challenges and Promises",2012,"International Journal of Science Education","34","13",,"1961","1970",,10,10.1080/09500693.2012.709330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866299022&doi=10.1080%2f09500693.2012.709330&partnerID=40&md5=9dd152136cc0a2aa95874ea8d215cdfe",Article,Scopus,2-s2.0-84866299022
"Wang, S., Liu, X., Zhao, Y.","Opportunities to Learn in School and at Home: How can they predict students' understanding of basic science concepts and principles?",2012,"International Journal of Science Education","34","13",,"2061","2088",,1,10.1080/09500693.2012.709335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866268718&doi=10.1080%2f09500693.2012.709335&partnerID=40&md5=bbc1d4c8981a5cf6e5bb49a596b12035",Article,Scopus,2-s2.0-84866268718
"Wei, S., Liu, X., Wang, Z., Wang, X.","Using rasch measurement to develop a computer modeling-based instrument to assess students' conceptual understanding of matter",2012,"Journal of Chemical Education","89","3",,"335","345",,7,10.1021/ed100852t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863246632&doi=10.1021%2fed100852t&partnerID=40&md5=62a78e37677d80b4f975cc8e22aea6a7",Article,Scopus,2-s2.0-84863246632
"Yan, Z., Liu, X.","Internet vs. matter: Differences in students' concept development from elementary through high school",2012,"International Journal of Cyber Behavior, Psychology and Learning","2","4",,"60","72",,,10.4018/ijcbpl.2012100105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898611873&doi=10.4018%2fijcbpl.2012100105&partnerID=40&md5=da16b9777ce68ac62de9f5d0b60468f1",Article,Scopus,2-s2.0-84898611873
"Mitin, V., Vagidov, N.Z., Petrou, A.C., Liu, X.","Development of a new lecture/lab course on quantum mechanics for engineering students",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051864507&partnerID=40&md5=c8e6fdb5bad99eb5378f8f5f40f7ea22",Conference Paper,Scopus,2-s2.0-80051864507
"Liu, X., Whitford, M.","Opportunities-to-Learn at Home: Profiles of Students With and Without Reaching Science Proficiency",2011,"Journal of Science Education and Technology","20","4",,"375","387",,4,10.1007/s10956-010-9259-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960632902&doi=10.1007%2fs10956-010-9259-y&partnerID=40&md5=d994a95766d4659ebff5cb00e3ff8864",Article,Scopus,2-s2.0-79960632902
"Sha, L., Liu, X.","Non-linear dynamic modeling of microdevelopmental processes of students' conceptual change in science",2009,"Educational Psychology: Cognition and Learning, Individual Differences and Motivation",,,,"181","206",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896144982&partnerID=40&md5=7639108c0c17d36b67f30f18ca3212a4",Book Chapter,Scopus,2-s2.0-84896144982
"Liu, X.","Beyond science literacy: Science and the public",2009,"International Journal of Environmental and Science Education","4","3",,"301","311",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349996491&partnerID=40&md5=025d2b927c4d474d1495ec10e3ee35d9",Article,Scopus,2-s2.0-70349996491
"Liu, X., Zhang, B., Liang, L.L., Fulmer, G., Kim, B., Yuan, H.","Alignment between the physics content standard and the standardized test: A comparison among the United States-New York State, Singapore, and China-Jiangsu",2009,"Science Education","93","5",,"777","797",,13,10.1002/sce.20330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749119750&doi=10.1002%2fsce.20330&partnerID=40&md5=a40a6031907f45c19835695d87ccaffd",Article,Scopus,2-s2.0-71749119750
"Mitin, V., Vagidov, N., Liu, X.","Developing a lab course in nanotechnology for undergraduate engineering students",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053747079&partnerID=40&md5=947db29a8ed2da0ddbe8b9fa858f932e",Conference Paper,Scopus,2-s2.0-80053747079
"Liu, X., Fulmer, G.","Alignment between the science curriculum and assessment in selected NY state Regents exams",2008,"Journal of Science Education and Technology","17","4",,"373","383",,16,10.1007/s10956-008-9107-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349120586&doi=10.1007%2fs10956-008-9107-5&partnerID=40&md5=671c49669af44cd5a9765070ad1ebd1d",Article,Scopus,2-s2.0-53349120586
"Clements, D.H., Sarama, J.H., Liu, X.H.","Development of a measure of early mathematics achievement using the Rasch model: The Research-Based Early Maths Assessment",2008,"Educational Psychology","28","4",,"457","482",,44,10.1080/01443410701777272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849149641&doi=10.1080%2f01443410701777272&partnerID=40&md5=a25795d9a134d83bc949566e5ef86cd6",Article,Scopus,2-s2.0-45849149641
"Liu, X., Ruiz, M.E.","Using data mining to predict K-12 students' performance on large-scale assessment items related to energy",2008,"Journal of Research in Science Teaching","45","5",,"554","573",,15,10.1002/tea.20232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949095180&doi=10.1002%2ftea.20232&partnerID=40&md5=1d83198dbfafb0ee1fa23efe428b01e7",Article,Scopus,2-s2.0-43949095180
"Tan, K.C.D., Taber, K.S., Liu, X., Coll, R.K., Lorenzo, M., Li, J., Goh, N.K., Chia, L.S.","Students' conceptions of ionisation energy: A cross-cultural study",2008,"International Journal of Science Education","30","2",,"265","285",,19,10.1080/09500690701385258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549021682&doi=10.1080%2f09500690701385258&partnerID=40&md5=ad257cd67d09b774b43dbbee52d7036c",Article,Scopus,2-s2.0-36549021682
"Liu, X.","Elementary to high school students' growth over an academic year in understanding concepts of matter",2007,"Journal of Chemical Education","84","11",,"1853","1856",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748934774&partnerID=40&md5=467877e08ec06e29f71b1a356c670ed1",Article,Scopus,2-s2.0-35748934774
"Zhang, B., Liu, X., Krajcik, J.S.","Expert models and modeling processes associated with a computer-modeling tool",2006,"Science Education","90","4",,"597","604",,20,10.1002/sce.20129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745947206&doi=10.1002%2fsce.20129&partnerID=40&md5=dd4438484f408b6c6092808b443e29ff",Review,Scopus,2-s2.0-33745947206
"Liu, X.","Effects of combined hands-on laboratory and computer modeling on student learning of gas laws: A quasi-experimental study",2006,"Journal of Science Education and Technology","15","1",,"89","100",,29,10.1007/s10956-006-0359-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751045146&doi=10.1007%2fs10956-006-0359-7&partnerID=40&md5=789edc1a3c4c47580e21b581e75224d9",Article,Scopus,2-s2.0-33751045146
"Liu, X., Lesniak, K.","Progression in children's understanding of the matter concept from elementary to high school",2006,"Journal of Research in Science Teaching","43","3",,"320","347",,65,10.1002/tea.20114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645139072&doi=10.1002%2ftea.20114&partnerID=40&md5=390cdbf79c6760387daa2c762e479e1a",Article,Scopus,2-s2.0-33645139072
"Liu, X., Collard, S.","Using the Rasch model to validate stages of understanding the energy concept",2005,"Journal of Applied Measurement","6","2",,"224","241",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444390929&partnerID=40&md5=50c808bd8fbf22afb3873448cba45d21",Article,Scopus,2-s2.0-18444390929
"Liu, X., Lesniak, K.M.","Students' progression of understanding the matter concept from elementary to high school",2005,"Science Education","89","3",,"433","450",,35,10.1002/sce.20056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444471289&doi=10.1002%2fsce.20056&partnerID=40&md5=f4623fe5bc0428ac294ecf695bf68e9b",Review,Scopus,2-s2.0-25444471289
"Liu, X., McKeough, A.","Developmental growth in students' concept of energy: Analysis of selected items from the TIMSS database",2005,"Journal of Research in Science Teaching","42","5",,"493","517",,43,10.1002/tea.20060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944422118&doi=10.1002%2ftea.20060&partnerID=40&md5=659ea3748f79dcb5a17132d58bf9a66f",Article,Scopus,2-s2.0-19944422118
"Liu, X., MacIsaac, D.","An investigation of factors affecting the degree of naïve impetus theory application",2005,"Journal of Science Education and Technology","14","1",,"101","116",,9,10.1007/s10956-005-2738-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744382617&doi=10.1007%2fs10956-005-2738-x&partnerID=40&md5=f775a3bd8b6602a5c1d2ab5a1f538882",Article,Scopus,2-s2.0-17744382617
"Liu, X.","Using concept mapping for assessing and promoting relational conceptual change in science",2004,"Science Education","88","3",,"373","396",,39,10.1002/sce.10127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442565500&doi=10.1002%2fsce.10127&partnerID=40&md5=9343a69e4a0b16b514e969375f765e6c",Article,Scopus,2-s2.0-2442565500
"Liu, X., Tang, L.","The progression of students’ conceptions of energy: A cross-grade, cross-cultural study",2004,"Canadian Journal of Science, Mathematics and Technology Education","4","1",,"43","57",,1,10.1080/14926150409556596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011480845&doi=10.1080%2f14926150409556596&partnerID=40&md5=61f6088c929e24488fd3836aacb44628",Article,Scopus,2-s2.0-85011480845
"Liu, X., Ebenezer, J., Fraser, D.M.","Structural characteristics of university engineering students' conceptions of energy",2002,"Journal of Research in Science Teaching","39","5",,"423","441",,33,10.1002/tea.10030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036572113&doi=10.1002%2ftea.10030&partnerID=40&md5=5279514a4e46bef2cd83dded2edfc542",Article,Scopus,2-s2.0-0036572113
"Liu, J., Liu, X., Tang, L., Gu, H.","Establishment of a chemotherapeutic agents-induced apoptosis model of retinoblastoma",1999,"Yan ke xue bao = Eye science / ""Yan ke xue bao"" bian ji bu","15","4",,"207","211",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142707563&partnerID=40&md5=9897bac0455e015d80b91a35f527db64",Article,Scopus,2-s2.0-3142707563
"Liu, X., Macmillan, R., Timmons, V.","Assessing the impact of computer integration on students",1998,"Journal of Research on Computing in Education","31","2",,"189","203",,,10.1080/08886504.1998.10782250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010526657&doi=10.1080%2f08886504.1998.10782250&partnerID=40&md5=06136d0eeb4064e868f833b7f819d726",Article,Scopus,2-s2.0-85010526657
"Li, T., Liu, X.","Programmed elicitation in secondary school chemistry teaching: A 10‐year summary",1995,"Science Education","79","6",,"667","691",,,10.1002/sce.3730790606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977372255&doi=10.1002%2fsce.3730790606&partnerID=40&md5=35ca34a674d4ae610fa343256bc0b69e",Article,Scopus,2-s2.0-84977372255
