Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cochran, P., Huntington, O.H., Pungowiyi, C., Tom, S., Chapin, F.S., Huntington, H.P., Maynard, N.G., Trainor, S.F.","Indigenous frameworks for observing and responding to climate change in Alaska",2014,"Climate Change and Indigenous Peoples in the United States: Impacts, Experiences and Actions",,,,"49","59",,,10.1007/978-3-319-05266-3_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930170642&doi=10.1007%2f978-3-319-05266-3_5&partnerID=40&md5=cf813bef19ecbc7826918b6fd8253fed",Book Chapter,Scopus,2-s2.0-84930170642
"Huntington, H.P.","Conservation and abundance in Alaska",2014,"Environment","56","1",,"30","33",,,10.1080/00139157.2014.861678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891282320&doi=10.1080%2f00139157.2014.861678&partnerID=40&md5=c7a98fc43d9d82f5ede345b2f24494e2",Note,Scopus,2-s2.0-84891282320
"Renner, M., Huntington, H.P.","Connecting subsistence harvest and marine ecology: A cluster analysis of communities by fishing and hunting patterns",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","109",,,"293","299",,6,10.1016/j.dsr2.2014.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910012055&doi=10.1016%2fj.dsr2.2014.03.005&partnerID=40&md5=ebe63a56a0ee322a2113c6835afbfb9e",Article,Scopus,2-s2.0-84910012055
"Pulsifer, P.L., Huntington, H.P., Pecl, G.T.","Introduction: local and traditional knowledge and data management in the Arctic",2014,"Polar Geography","37","1",,"1","4",,3,10.1080/1088937X.2014.894591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899411770&doi=10.1080%2f1088937X.2014.894591&partnerID=40&md5=ba4128281ea9dbafb73e549c06be2547",Editorial,Scopus,2-s2.0-84899411770
"Voorhees, H., Sparks, R., Huntington, H.P., Rode, K.D.","Traditional knowledge about polar bears (Ursus maritimus) in northwestern Alaska",2014,"Arctic","67","4",,"523","536",,3,10.14430/arctic4425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911865454&doi=10.14430%2farctic4425&partnerID=40&md5=3f98ed8b3dd50937f2fafbdc5066783d",Article,Scopus,2-s2.0-84911865454
"Euskirchen, E.S., Goodstein, E.S., Huntington, H.P.","An estimated cost of lost climate regulation services caused by thawing of the Arctic cryosphere",2013,"Ecological Applications","23","8",,"1869","1880",,7,10.1890/11-0858.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891311737&doi=10.1890%2f11-0858.1&partnerID=40&md5=ee9abaa778b8d1c5a5c6d82072ac2729",Article,Scopus,2-s2.0-84891311737
"Huntington, H.P.","A question of scale: Local versus pan-arctic impacts from sea-ice change",2013,"Media and the Politics of Arctic Climate Change: When the Ice Breaks",,,,"114","127",,,10.1057/9781137266231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996799537&doi=10.1057%2f9781137266231&partnerID=40&md5=1629d366004b27621eb1d95efa37a743",Book Chapter,Scopus,2-s2.0-84996799537
"Huntington, H.P., Noongwook, G., Bond, N.A., Benter, B., Snyder, J.A., Zhang, J.","The influence of wind and ice on spring walrus hunting success on St. Lawrence Island, Alaska",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","94",,,"312","322",,5,10.1016/j.dsr2.2013.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884209698&doi=10.1016%2fj.dsr2.2013.03.016&partnerID=40&md5=ba97c5ca695b88b6ea34decaba37243d",Article,Scopus,2-s2.0-84884209698
"Cochran, P., Huntington, O.H., Pungowiyi, C., Tom, S., Chapin III, F.S., Huntington, H.P., Maynard, N.G., Trainor, S.F.","Indigenous frameworks for observing and responding to climate change in Alaska",2013,"Climatic Change","120","3",,"557","567",,27,10.1007/s10584-013-0735-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884148184&doi=10.1007%2fs10584-013-0735-2&partnerID=40&md5=17c55a2e28ef541c1d7741a1f98e0868",Article,Scopus,2-s2.0-84884148184
"Huntington, H.P., Ortiz, I., Noongwook, G., Fidel, M., Childers, D., Morse, M., Beaty, J., Alessa, L., Kliskey, A.","Mapping human interaction with the Bering Sea ecosystem: Comparing seasonal use areas, lifetime use areas, and ""calorie-sheds""",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","94",,,"292","300",,4,10.1016/j.dsr2.2013.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884204766&doi=10.1016%2fj.dsr2.2013.03.015&partnerID=40&md5=6d18e2b4af83a93e4ca711e22f835e07",Article,Scopus,2-s2.0-84884204766
"Huntington, H.P., Braem, N.M., Brown, C.L., Hunn, E., Krieg, T.M., Lestenkof, P., Noongwook, G., Sepez, J., Sigler, M.F., Wiese, F.K., Zavadil, P.","Local and traditional knowledge regarding the Bering Sea ecosystem: Selected results from five indigenous communities",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","94",,,"323","332",,9,10.1016/j.dsr2.2013.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884205652&doi=10.1016%2fj.dsr2.2013.04.025&partnerID=40&md5=5053f4eae83211edd3395669a5110eb2",Article,Scopus,2-s2.0-84884205652
"Pulsifer, P., Gearheard, S., Huntington, H.P., Parsons, M.A., McNeave, C., McCann, H.S.","The role of data management in engaging communities in Arctic research: Overview of the Exchange for Local Observations and Knowledge of the Arctic (ELOKA)",2012,"Polar Geography","35","3-4",,"271","290",,12,10.1080/1088937X.2012.708364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869149388&doi=10.1080%2f1088937X.2012.708364&partnerID=40&md5=41e70c167bf87ce821a3992e95d4c003",Article,Scopus,2-s2.0-84869149388
"Huntington, H.P., Goodstein, E., Euskirchen, E.","Towards a tipping point in responding to change: Rising costs, fewer options for Arctic and global societies",2012,"Ambio","41","1",,"66","74",,22,10.1007/s13280-011-0226-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859400017&doi=10.1007%2fs13280-011-0226-5&partnerID=40&md5=c618f2da45bb7128711d635cbacfb0bd",Article,Scopus,2-s2.0-84859400017
"Huntington, H.P., Gearheard, S., Mahoney, A.R., Salomon, A.K.","Integrating traditional and scientific knowledge through collaborative natural science field research: Identifying elements for success",2011,"Arctic","64","4",,"437","445",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855168326&partnerID=40&md5=c2edc73149129198a569ba57bbe87a40",Article,Scopus,2-s2.0-82855168326
"Huntington, H.P.","Arctic science: The local perspective",2011,"Nature","478","7368",,"182","183",,50,10.1038/478182a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054051296&doi=10.1038%2f478182a&partnerID=40&md5=929fe821e85c1a2a0f71ef1defc0021f",Note,Scopus,2-s2.0-80054051296
"Pereira, H.M., Leadley, P.W., Proença, V., Alkemade, R., Scharlemann, J.P.W., Fernandez-Manjarrés, J.F., Araújo, M.B., Balvanera, P., Biggs, R., Cheung, W.W.L., Chini, L., Cooper, H.D., Gilman, E.L., Guénette, S., Hurtt, G.C., Huntington, H.P., Mace, G.M., Oberdorff, T., Revenga, C., Rodrigues, P., Scholes, R.J., Sumaila, U.R., Walpole, M.","Scenarios for global biodiversity in the 21st century",2010,"Science","330","6010",,"1496","1501",,588,10.1126/science.1196624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650171292&doi=10.1126%2fscience.1196624&partnerID=40&md5=a69ac5c02fe7e14ecc22ad708ff7eebb",Review,Scopus,2-s2.0-78650171292
"Huntington, H.P., Gearheard, S., Holm, L.K.","The power of multiple perspectives: Behind the scenes of the Siku-Inuit-Hila project",2010,"SIKU: Knowing Our Ice: Documenting Inuit Sea Ice Knowledge and Use",,,,"257","274",,6,10.1007/978-90-481-8587-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855184200&doi=10.1007%2f978-90-481-8587-0_11&partnerID=40&md5=7abf3aef16cb415fa955a9b7d55882b9",Book Chapter,Scopus,2-s2.0-82855184200
"Gearheard, S., Pocernich, M., Stewart, R., Sanguya, J., Huntington, H.P.","Linking Inuit knowledge and meteorological station observations to understand changing wind patterns at Clyde River, Nunavut",2010,"Climatic Change","100","2",,"267","294",,56,10.1007/s10584-009-9587-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952669608&doi=10.1007%2fs10584-009-9587-1&partnerID=40&md5=60ca3824d573bcd843bab6d0638528ad",Article,Scopus,2-s2.0-77952669608
"Derksen, C., Sturm, M., Liston, G.E., Holmgren, J., Huntington, H., Silis, A., Solie, D.","Northwest Territories and Nunavut snow characteristics from a subarctic traverse: Implications for passive microwave remote sensing",2009,"Journal of Hydrometeorology","10","2",,"448","463",,36,10.1175/2008JHM1074.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649496578&doi=10.1175%2f2008JHM1074.1&partnerID=40&md5=4e60727ae6f7a54599be70bc4eaf8e84",Article,Scopus,2-s2.0-67649496578
"Huntington, H.P., Kruse, S.A., Scholz, A.J.","Demographic and environmental conditions are uncoupled in the social-ecological system of the Pribilof Islands",2009,"Polar Research","28","1",,"119","128",,6,10.1111/j.1751-8369.2009.00096.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049118217&doi=10.1111%2fj.1751-8369.2009.00096.x&partnerID=40&md5=89bab884549ea1755f01fc85b5da41da",Article,Scopus,2-s2.0-63049118217
"Huntington, H.P.","A preliminary assessment of threats to arctic marine mammals and their conservation in the coming decades",2009,"Marine Policy","33","1",,"77","82",,35,10.1016/j.marpol.2008.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949100974&doi=10.1016%2fj.marpol.2008.04.003&partnerID=40&md5=a1a6b369202d62cbfd6cb58691cc344c",Article,Scopus,2-s2.0-56949100974
"Fernandez-Gimenez, M.E., Hays Jr., J.U., Huntington, H.P., Andrew, R., Goodwin, W.","Ambivalence toward formalizing customary resource management norms among Alaska native beluga whale hunters and Tohono O'odham liverstock owners",2008,"Human Organization","67","2",,"137","150",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649083033&partnerID=40&md5=d049552046b2ad3b70a0f83698df9b0e",Article,Scopus,2-s2.0-46649083033
"Chapin III, F.S., Trainor, S.F., Huntington, O., Lovecraft, A.L., Zavaleta, E., Natcher, D.C., McGuire, A.D., Nelson, J.L., Ray, L., Calef, M., Fresco, N., Huntington, H., Rupp, T.S., DeWilde, L., Naylor, R.L.","Increasing wildfire in Alaska's boreal forest: Pathways to potential solutions of a wicked problem",2008,"BioScience","58","6",,"531","540",,70,10.1641/B580609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849088072&doi=10.1641%2fB580609&partnerID=40&md5=7029021dd723f39d565cc6fba8e1fd20",Review,Scopus,2-s2.0-45849088072
"Huntington, H.P., Moore, S.E.","Assessing the impacts of climate change on arctic marine mammals",2008,"Ecological Applications","18","SUPPL.2",,"S1","S2",,12,10.1890/06-0282.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049107002&doi=10.1890%2f06-0282.1&partnerID=40&md5=dab66a2ae52bba400bb0aa7c329db96b",Editorial,Scopus,2-s2.0-50049107002
"Moore, S.E., Huntington, H.P.","Arctic marine mammals and climate change: Impacts and resilience",2008,"Ecological Applications","18","SUPPL.2",,"S157","S165",,154,10.1890/06-0571.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249097629&doi=10.1890%2f06-0571.1&partnerID=40&md5=4a80d374d1253a1cf62847ff1bc5543f",Review,Scopus,2-s2.0-45249097629
"Ragen, T.J., Huntington, H.P., Hovelsrud, G.K.","Conservation of arctic marine mammals faced with climate change",2008,"Ecological Applications","18","SUPPL.2",,"S166","S174",,28,10.1890/06-0734.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049133982&doi=10.1890%2f06-0734.1&partnerID=40&md5=0083db00483c15f2e00ffa3256f08fed",Review,Scopus,2-s2.0-50049133982
"Hovelsrud, G.K., Mckenna, M., Huntington, H.P.","Marine mammal harvests and other interactions with humans",2008,"Ecological Applications","18","SUPPL.2",,"S135","S147",,46,10.1890/06-0843.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049135322&doi=10.1890%2f06-0843.1&partnerID=40&md5=1f21afe48873c40bd0fc49da6a66008d",Review,Scopus,2-s2.0-50049135322
"White, D., Hinzman, L., Alessa, L., Cassano, J., Chambers, M., Falkner, K., Francis, J., Gutowski Jr., W.J., Holland, M., Max Holmes, R., Huntington, H., Kane, D., Kliskey, A., Lee, C., McClelland, J., Peterson, B., Scott Rupp, T., Straneo, F., Steele, M., Woodgate, R., Yang, D., Yoshikawa, K., Zhang, T.","The arctic freshwater system: Changes and impacts",2007,"Journal of Geophysical Research: Biogeosciences","112","4", G04S54,"","",,109,10.1029/2006JGO00353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849098155&doi=10.1029%2f2006JGO00353&partnerID=40&md5=910217b2c082d05c067a3852208c7c30",Review,Scopus,2-s2.0-39849098155
"Trainor, S., Chapin III, F.S., Huntington, H.P., Natcher, D.C., Kofinas, G.","Arctic climate impacts: Environmental injustice in Canada and the United States",2007,"Local Environment","12","6",,"627","643",,24,10.1080/13549830701657414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549026827&doi=10.1080%2f13549830701657414&partnerID=40&md5=1df4d1f2a4f200904816a80206684ffa",Article,Scopus,2-s2.0-37549026827
"Huntington, H.P., Hamilton, L.C., Nicolson, C., Brunner, R., Lynch, A., Ogilvie, A.E.J., Voinov, A.","Toward understanding the human dimensions of the rapidly changing arctic system: Insights and approaches from five HARC projects",2007,"Regional Environmental Change","7","4",,"173","186",,31,10.1007/s10113-007-0038-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549063619&doi=10.1007%2fs10113-007-0038-0&partnerID=40&md5=b9228e1b44a5ff3be54bcf8776ea63e1",Article,Scopus,2-s2.0-36549063619
"Natcher, D.C., Huntington, O., Huntington, H., Chapin III, F.S., Trainor, S.F., DeWilde, L.","Notions of time and sentence: Methodological considerations for Arctic climate change research",2007,"Arctic Anthropology","44","2",,"113","126",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749126042&partnerID=40&md5=8ca9d93c4ff545088da70726f807367a",Article,Scopus,2-s2.0-40749126042
"Salomon, A.K., Tanape Sr., N.M., Huntington, H.P.","Serial depletion of marine invertebrates leads to the decline of a strongly interacting grazer",2007,"Ecological Applications","17","6",,"1752","1770",,25,10.1890/06-1369.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449109861&doi=10.1890%2f06-1369.1&partnerID=40&md5=d105e518ff86c2307685d74c7daedfa6",Article,Scopus,2-s2.0-38449109861
"Natcher, D.C., Calef, M., Huntington, O., Trainor, S., Huntington, H.P., DeWilde, L., Rupp, S., Chapin III, F.S.","Factors contributing to the cultural and spatial variability of landscape burning by native peoples of interior Alaska",2007,"Ecology and Society","12","1", 7,"","",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447320451&partnerID=40&md5=c9279f1e30980fdf80dfbff30501359e",Article,Scopus,2-s2.0-34447320451
"Huntington, H., Freeman, M., Lucey, B., Spearman, G., Whiting, A.","Tourism in Rural Alaska",2007,"Prospects for Polar Tourism",,,,"71","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890197560&partnerID=40&md5=e7eb2fcaec661aeade3da1436918c2e1",Book Chapter,Scopus,2-s2.0-84890197560
"Huntington, H.P., Boyle, M., Flowers, G.E., Weatherly, J.W., Hamilton, L.C., Hinzman, L., Gerlach, C., Zulueta, R., Nicolson, C., Overpeck, J.","The influence of human activity in the Arctic on climate and climate impacts",2007,"Climatic Change","82","1-2",,"77","92",,19,10.1007/s10584-006-9162-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147152784&doi=10.1007%2fs10584-006-9162-y&partnerID=40&md5=51be07d867a1fbc083300c84918f93df",Article,Scopus,2-s2.0-34147152784
"Noongwook, G., Huntington, H.P., George, J.C.","Traditional knowledge of the bowhead whale (Balaena mysticetus) around St. Lawrence Island, Alaska",2007,"Arctic","60","1",,"47","54",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248351094&partnerID=40&md5=faf2c158de7048797c07b9a994685c45",Article,Scopus,2-s2.0-34248351094
"Fernandez-Gimenez, M.E., Huntington, H.P., Frost, K.J.","Integration or co-optation? Traditional knowledge and science in the Alaska Beluga Whale Committee",2006,"Environmental Conservation","33","4",,"306","315",,36,10.1017/S0376892906003420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846882581&doi=10.1017%2fS0376892906003420&partnerID=40&md5=3d9ba863dc78e52beb53c8b3f943fd53",Article,Scopus,2-s2.0-33846882581
"Chapin III, F.S., Robards, M.D., Huntington, H.P., Johnstone, J.F., Trainor, S.F., Kofinas, G.P., Ruess, R.W., Fresco, N., Natcher, D.C., Naylor, R.L.","Directional changes in ecological communities and social-ecological systems: A framework for prediction based on Alaskan examples",2006,"American Naturalist","168","SUPPL.",,"S36","S49",,31,10.1086/509047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845270720&doi=10.1086%2f509047&partnerID=40&md5=3e47f904a21c2174d0cebff93334fed5",Conference Paper,Scopus,2-s2.0-33845270720
"Chapin III, F.S., Lovecraft, A.L., Zavaleta, E.S., Nelson, J., Robards, M.D., Kofinas, G.P., Trainor, S.F., Peterson, G.D., Huntington, H.P., Naylor, R.L.","Policy strategies to address sustainability of Alaskan boreal forests in response to a directionally changing climate",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","45",,"16637","16643",,93,10.1073/pnas.0606955103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750959070&doi=10.1073%2fpnas.0606955103&partnerID=40&md5=8848bcb45367381c1a87bfe3dc998f82",Article,Scopus,2-s2.0-33750959070
"Huntington, H.P.","Who are the ""authors"" when traditional knowledge is documented?",2006,"Arctic","59","3",,"iii","iv",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750170076&partnerID=40&md5=c7338bb570dafa229538d0b5b295b24e",Note,Scopus,2-s2.0-33750170076
"Huntington, H.P., Trainor, S.F., Natcher, D.C., Huntington, O.H., DeWilde, L., Chapin III, F.S.","The significance of context in community-based research: Understanding discussions about wildfire in Huslia, Alaska",2006,"Ecology and Society","11","1", 40,"","",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745897303&partnerID=40&md5=1bf62efd0ba2170706650999b277c4eb",Article,Scopus,2-s2.0-33745897303
"Gearheard, S., Matumeak, W., Angutikjuaq, I., Maslanik, J., Huntington, H.P., Leavitt, J., Kagak, D.M., Tigullaraq, G., Barry, R.G.","""It's not that simple"": A collaborative comparison of sea ice environments, their uses, observed changes, and adaptations in Barrow, Alaska, USA, and Clyde River, Nunavut, Canada",2006,"Ambio","35","4",,"203","211",,79,10.1579/0044-7447(2006)35[203:INTSAC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748415631&doi=10.1579%2f0044-7447%282006%2935%5b203%3aINTSAC%5d2.0.CO%3b2&partnerID=40&md5=3b8bd1a2ab9e5e1c63fb4933fc10a773",Conference Paper,Scopus,2-s2.0-33748415631
"Hinzman, L.D., Bettez, N.D., Bolton, W.R., Chapin, F.S., Dyurgerov, M.B., Fastie, C.L., Griffith, B., Hollister, R.D., Hope, A., Huntington, H.P., Jensen, A.M., Jia, G.J., Jorgenson, T., Kane, D.L., Klein, D.R., Kofinas, G., Lynch, A.H., Lloyd, A.H., McGuire, A.D., Nelson, F.E., Oechel, W.C., Osterkamp, T.E., Racine, C.H., Romanovsky, V.E., Stone, R.S., Stow, D.A., Sturm, M., Tweedie, C.E., Vourlitis, G.L., Walker, M.D., Walker, D.A., Webber, P.J., Welker, J.M., Winker, K.S., Yoshikawa, K.","Evidence and implications of recent climate change in Northern Alaska and other Arctic regions",2005,"Climatic Change","72","3",,"251","298",,708,10.1007/s10584-005-5352-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644473069&doi=10.1007%2fs10584-005-5352-2&partnerID=40&md5=b2b8cf93683b5e13298fd4ef5fbdddc2",Article,Scopus,2-s2.0-27644473069
"Huntington, H.P.","""We dance around in a ring and suppose"": Academic engagement with traditional knowledge",2005,"Arctic Anthropology","42","1",,"29","32",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944539665&partnerID=40&md5=35c61e677c1d19438d42fee7f29c5a88",Article,Scopus,2-s2.0-24944539665
"Overpeck, J.T., Sturm, M., Francis, J.A., Perovich, D.K., Serreze, M.C., Benner, R., Carmack, E.C., Chapin III, F.S., Gerlach, S.C., Hamilton, L.C., Hinzman, L.D., Holland, M., Huntington, H.P., Key, J.R., Lloyd, A.H., MacDonald, G.M., McFadden, J., Noone, D., Prowse, T.D., Schlosser, P., Vörösmarty, C.","Arctic system on trajectory to new, seasonally ice-free state",2005,"Eos","86","34",,"309+312","313",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646369543&partnerID=40&md5=531655f318c6ee72a447a64823b43d9a",Review,Scopus,2-s2.0-33646369543
"George, J.C., Huntington, H.P., Brewster, K., Eicken, H., Norton, D.W., Glenn, R.","Observations on shorefast ice dynamics in Arctic Alaska and the responses of the Iñupiat hunting community",2004,"Arctic","57","4",,"363","374",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144310599&partnerID=40&md5=140c9a19a5e0bffd6e4f55dc81ee3f13",Article,Scopus,2-s2.0-11144310599
"Huntington, H., Callaghan, T., Fox, S., Krupnik, I.","Matching traditional and scientific observations to detect environmental change: A discussion on arctic terrestrial ecosystems",2004,"Ambio","33","SPEC. ISS. 13",,"18","23",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744256674&partnerID=40&md5=c99a557f57eafb3647cdbd045b1ae93a",Review,Scopus,2-s2.0-8744256674
"Huntington, H.P., Suydam, R.S., Rosenberg, D.H.","Traditional knowledge and satellite tracking as complementary approaches to ecological understanding",2004,"Environmental Conservation","31","3",,"177","180",,35,10.1017/S0376892904001559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244298987&doi=10.1017%2fS0376892904001559&partnerID=40&md5=7f361528492fd6b6b190fc7873f32d00",Note,Scopus,2-s2.0-13244298987
"Huntington, H.P., Sparck, M.","POPs in Alaska: Engaging the United States",2003,"Northern Lights against POPs: Combatting Toxic Threats in the Arctic",,,,"214","223",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247494696&partnerID=40&md5=70423e6c7b46539ca10b3bb1c576b49e",Book Chapter,Scopus,2-s2.0-34247494696
"Huntington, H.P., Brown-Schwalenberg, P.K., Frost, K.J., Fernandez-Gimenez, M.E., Norton, D.W., Rosenberg, D.H.","Observations on the workshop as a means of improving communication between holders of traditional and scientific knowledge",2002,"Environmental Management","30","6",,"778","792",,35,10.1007/s00267-002-2749-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036886892&doi=10.1007%2fs00267-002-2749-9&partnerID=40&md5=74597ca76ee74b95f3a13637423b8edc",Conference Paper,Scopus,2-s2.0-0036886892
