Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCormick, T.H., Lee, H., Cesare, N., Shojaie, A., Spiro, E.S.","Using Twitter for Demographic and Social Science Research: Tools for Data Collection and Processing",2017,"Sociological Methods and Research","46","3",,"390","421",,,10.1177/0049124115605339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024095040&doi=10.1177%2f0049124115605339&partnerID=40&md5=bb2fad74d13da7a5ae017badbefaab2a",Article,Scopus,2-s2.0-85024095040
"Nied, A.C., Stewart, L., Spiro, E., Starbird, K.","Alternative narratives of crisis events: Communities and social botnets engaged on social media",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"263","266",,1,10.1145/3022198.3026307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016028291&doi=10.1145%2f3022198.3026307&partnerID=40&md5=c7147066d80f81b08bc83a67da482e1d",Conference Paper,Scopus,2-s2.0-85016028291
"Spiro, E.S., Monroy-Hernández, A.","Shifting stakes: Understanding the dynamic roles of individuals and organizations in social media protests",2016,"PLoS ONE","11","10", e0165387,"","",,,10.1371/journal.pone.0165387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992385082&doi=10.1371%2fjournal.pone.0165387&partnerID=40&md5=0e4582fae8bf764ebcfd5dc028f47b87",Article,Scopus,2-s2.0-84992385082
"Almquist, Z.W., Spiro, E.S., Butts, C.T.","Shifting Attention: Modeling Follower Relationship Dynamics Among Us Emergency Management-Related Organizations During a Colorado Wildfire",2016,"Social Network Analysis of Disaster Response, Recovery, and Adaptation",,,,"93","112",,,10.1016/B978-0-12-805196-2.00007-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024379203&doi=10.1016%2fB978-0-12-805196-2.00007-8&partnerID=40&md5=8ccd7ef6bfb34f06b48c9ca3613595f7",Book Chapter,Scopus,2-s2.0-85024379203
"Fitzhugh, S.M., Ben Gibson, C., Spiro, E.S., Butts, C.T.","Spatio-temporal filtering techniques for the detection of disaster-related communication",2016,"Social Science Research","59",,,"137","154",,1,10.1016/j.ssresearch.2016.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016281&doi=10.1016%2fj.ssresearch.2016.04.023&partnerID=40&md5=35a996cedb1a84e925b91b5bb8019336",Article,Scopus,2-s2.0-84970016281
"Reed, P.J., Spiro, E.S., Butts, C.T.","Thumbs up for privacy?: Differences in online self-disclosure behavior across national cultures",2016,"Social Science Research","59",,,"155","170",,2,10.1016/j.ssresearch.2016.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976504700&doi=10.1016%2fj.ssresearch.2016.04.022&partnerID=40&md5=fee383fd91fee6634a5f3f81da320b8f",Article,Scopus,2-s2.0-84976504700
"Spiro, E.S.","Research opportunities at the intersection of social media and survey data",2016,"Current Opinion in Psychology","9",,,"67","71",,,10.1016/j.copsyc.2015.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952881395&doi=10.1016%2fj.copsyc.2015.10.023&partnerID=40&md5=d6253a74d4dad568e0f467518cc6b0e1",Review,Scopus,2-s2.0-84952881395
"Starbird, K., Spiro, E., Edwards, I., Zhou, K., Maddock, J., Narasimhan, S.","Could this be true? I think so! Expressed uncertainty in online rumoring",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"360","371",,4,10.1145/2858036.2858551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014756243&doi=10.1145%2f2858036.2858551&partnerID=40&md5=838ef8332ff874657f6942b4fff05327",Conference Paper,Scopus,2-s2.0-85014756243
"Zeng, L., Starbird, K., Spiro, E.S.","Rumors at the speed of light? modeling the rate of rumor transmission during crisis",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427429,"1969","1978",,1,10.1109/HICSS.2016.248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975500441&doi=10.1109%2fHICSS.2016.248&partnerID=40&md5=be9684f69d6ca7a515b411de013d7f6f",Conference Paper,Scopus,2-s2.0-84975500441
"Gonzalez, J.J., Spiro, E., Negre, E.","Introduction to the resilience against crises and disasters minitrack 2016",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427541,"2861","",,,10.1109/HICSS.2016.358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975477223&doi=10.1109%2fHICSS.2016.358&partnerID=40&md5=8fa818ad61368ca57e7491d831d3b104",Conference Paper,Scopus,2-s2.0-84975477223
"Andrews, C., Fichet, E., Ding, Y., Spiro, E.S., Starbird, K.","Keeping up with the tweet-dashians: The impact of 'official' accounts on online rumoring",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"452","465",,6,10.1145/2818048.2819986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963626727&doi=10.1145%2f2818048.2819986&partnerID=40&md5=e8fe9e3591a42aea7382093ffb2d6426",Conference Paper,Scopus,2-s2.0-84963626727
"Arif, A., Shanahan, K., Chou, F.-J., Dosouto, Y., Starbird, K., Spiro, E.S.","How information snowballs: Exploring the role of exposure in online rumor propagation",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"466","477",,8,10.1145/2818048.2819964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963525915&doi=10.1145%2f2818048.2819964&partnerID=40&md5=3407b5a93441750e9184c9ca091f6584",Conference Paper,Scopus,2-s2.0-84963525915
