Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Badham, K., Moreno, I., Sánchez-López, M.M., Davis, J.A., Hashimoto, N., Kurihara, M., Albero, J., Cottrell, D.M.","Parallel generation of multiple first-order vector beams with a polarization grating and a q-plate device",2016,"Japanese Journal of Applied Physics","55","12", 122202,"","",,1,10.7567/JJAP.55.122202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999635147&doi=10.7567%2fJJAP.55.122202&partnerID=40&md5=4e036e1aedaa971181c8ce67a6e38045",Conference Paper,Scopus,2-s2.0-84999635147
"Moonga, M.N., Davis, J.A.","Partial Life History of Chrysodeixis includens (Lepidoptera: Noctuidae) on Summer Hosts",2016,"Journal of Economic Entomology","109","4",,"1713","1719",,1,10.1093/jee/tow156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983735853&doi=10.1093%2fjee%2ftow156&partnerID=40&md5=9b8e1ed7bf506ce382761a14a9efed75",Article,Scopus,2-s2.0-84983735853
"Temple, J.H., Davis, J.A., Hardke, J.T., Price, P.P., Leonard, B.R.","Oviposition and sex ratio of the redbanded stink bug, Piezodorous guildinii, in soybean",2016,"Insects","7","2", 27,"","",,,10.3390/insects7020027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975223401&doi=10.3390%2finsects7020027&partnerID=40&md5=ec4d3e3a647d5666b7eaa84e7561f429",Article,Scopus,2-s2.0-84975223401
"Davis, J.A., Cottrell, D.M.","Simulation of Anderson localization in a random fiber using a fast Fresnel diffraction algorithm",2016,"Optical Engineering","55","6", 066122,"","",,,10.1117/1.OE.55.6.066122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976642821&doi=10.1117%2f1.OE.55.6.066122&partnerID=40&md5=6016e4fd38fc5e07a5edfbdbb7e0c3b0",Article,Scopus,2-s2.0-84976642821
"Davis, J.A., Moreno, I., Badham, K., Sánchez-López, M.M., Cottrell, D.M.","Nondiffracting vector beams where the charge and the polarization state vary with propagation distance",2016,"Optics Letters","41","10",,"2270","2273",,7,10.1364/OL.41.002270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971280623&doi=10.1364%2fOL.41.002270&partnerID=40&md5=7186831140f853e1cd68d94aa5eb0777",Article,Scopus,2-s2.0-84971280623
"Moreno, I., Sanchez-Lopez, M.M., Badham, K., Davis, J.A., Cottrell, D.M.","Generation of integer and fractional vector beams with q-plates encoded onto a spatial light modulator",2016,"Optics Letters","41","6",,"1305","1308",,10,10.1364/OL.41.001305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962420441&doi=10.1364%2fOL.41.001305&partnerID=40&md5=285215ca79f488451e148f25fca64441",Article,Scopus,2-s2.0-84962420441
"Badham, K., Delaney, S., Hashimotono, N., Sanchez-Lopez, M.M., Kurihara, M., Tanabe, A., Moreno, I., Davis, J.A.","Generation of vector beams at 1550 nm telecommunications wavelength using a segmented q-plate",2016,"Optical Engineering","55","3", 030502,"","",,1,10.1117/1.OE.55.3.030502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962449604&doi=10.1117%2f1.OE.55.3.030502&partnerID=40&md5=240982abe0e9155bb3eb4dc67dc49c50",Article,Scopus,2-s2.0-84962449604
"Davis, J.A., Moreno, I., Sánchez-López, M.M., Badham, K., Albero, J., Cottrell, D.M.","Diffraction gratings generating orders with selective states of polarization",2016,"Optics Express","24","2",,"907","917",,6,10.1364/OE.24.000907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962062593&doi=10.1364%2fOE.24.000907&partnerID=40&md5=f34a374fe43a2853fb40f00fe3651984",Article,Scopus,2-s2.0-84962062593
"Davis, J., Brown, D., Henderson, W., Anbalagan, P.","The impact of dielectric coatings and porosity of nanoparticles on energy density",2016,"Advanced Materials - TechConnect Briefs 2016","2",,,"42","45",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988872971&partnerID=40&md5=40bea2d1fab5be795bc398d0f36a1e72",Conference Paper,Scopus,2-s2.0-84988872971
"Moreno, I., Sánchez-López, M.M., Davis, J.A., Badham, K., Cottrell, D.M.","Production of arbitrary polarized light beams with a liquid crystal spatial modulator",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9890",, 98900T,"","",,,10.1117/12.2229298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983044332&doi=10.1117%2f12.2229298&partnerID=40&md5=32728e256695c10022e5961caf400e26",Conference Paper,Scopus,2-s2.0-84983044332
"Sánchez-López, M.M., Davis, J.A., Hashimoto, N., Moreno, I., Hurtado, E., Badham, K., Tanabe, A., Delaney, S.W.","Performance of a q-plate tunable retarder in reflection for the switchable generation of both first- and second-order vector beams",2016,"Optics Letters","41","1",,"13","16",,8,10.1364/OL.41.000013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988511948&doi=10.1364%2fOL.41.000013&partnerID=40&md5=bb30edc86e0d2be03e2dee7c68aeef5b",Article,Scopus,2-s2.0-84988511948
"Moreno, I., Sánchez-López, M.D.M., Davis, J.A., Badham, K., Delaney, S.W., Cottrell, D.M., Hashimoto, N., Tanabe, A., Kurihara, M.","Physical and encoded Q-plates for the generation of switchable vector beams",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9950",, 99500L,"","",,,10.1117/12.2237383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010781660&doi=10.1117%2f12.2237383&partnerID=40&md5=330645a30d48c015ea124322bc04e316",Conference Paper,Scopus,2-s2.0-85010781660
"Moreno, I., Davis, J.A., Sánchez-López, M.M., Badham, K., Cottrell, D.M.","Nondiffracting Bessel beams with polarization state that varies with propagation distance",2015,"Optics Letters","40","23",,"5451","5454",,15,10.1364/OL.40.005451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959386634&doi=10.1364%2fOL.40.005451&partnerID=40&md5=699642ab45bc5ece242012f0a5c3bcb3",Article,Scopus,2-s2.0-84959386634
"Davis, J.A., Hashimoto, N., Kurihara, M., Hurtado, E., Pierce, M., Sánchez-López, M.M., Badham, K., Moreno, I.","Analysis of a segmented q-plate tunable retarder for the generation of first-order vector beams",2015,"Applied optics","54","32",,"9583","9590",,14,10.1364/AO.54.009583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961605503&doi=10.1364%2fAO.54.009583&partnerID=40&md5=7bbfebb755d63fa5776f8657232cbb24",Article,Scopus,2-s2.0-84961605503
"Davis, J.A., Moreno, I., Cottrell, D.M., Berg, C.A., Freeman, C.L., Carmona, A., Debenham, W.","Experimental implementation of a virtual optical beam propagator system based on a Fresnel diffraction algorithm",2015,"Optical Engineering","54","10", 103101,"","",,3,10.1117/1.OE.54.10.103101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088727&doi=10.1117%2f1.OE.54.10.103101&partnerID=40&md5=833d3d4bde9847e5a2cf91d1df64bb99",Article,Scopus,2-s2.0-84944088727
"Davis, J.A., Radcliffe, E.B., Ragsdale, D.W., MacRae, I.","Increasing In-Row Spacing Enhances Potato Virus Y and Potato Leafroll Virus Spread in Potato",2015,"American Journal of Potato Research","92","4",,"497","501",,,10.1007/s12230-015-9462-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939256921&doi=10.1007%2fs12230-015-9462-8&partnerID=40&md5=d4e2006d2405f4245bb962933ac9b125",Article,Scopus,2-s2.0-84939256921
"Davis, J.A., Brown, D., Henderson, W.","Impact of Microstructure on Dielectric Nanocomposites with High-k Interfacial Layers",2015,"IEEE Transactions on Nanotechnology","14","4", 7112644,"717","725",,1,10.1109/TNANO.2015.2437851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960492190&doi=10.1109%2fTNANO.2015.2437851&partnerID=40&md5=06860f6e8e069c7362f64cad803ad91f",Article,Scopus,2-s2.0-84960492190
"Moreno, I., Davis, J.A., Womble-Dahl, T., Cottrell, D.M.","Azimuthal multiple-beam interference effects with combinations of vortex beams",2015,"Optics Letters","40","10",,"2341","2344",,,10.1364/OL.40.002341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981343207&doi=10.1364%2fOL.40.002341&partnerID=40&md5=2407e419462a7e5f0e09323800d85a14",Article,Scopus,2-s2.0-84981343207
"Davis, J.A., Cottrell, D.M., Berg, C.A., Freeman, C.L., Carmona, A., Debenham, W., Moreno, I.","The fast Fresnel diffraction algorithm: From the ray matrix approach to experimental virtual propagation systems",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9598",, 959803,"","",,,10.1117/12.2197692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951299440&doi=10.1117%2f12.2197692&partnerID=40&md5=905f5ef105cfbd7c3edcf75007eb6cf1",Conference Paper,Scopus,2-s2.0-84951299440
"Davis, J.A, Moreno, I., Cottrell, D.M., Donoso, R.","Encoding high order cylindrically polarized light beams",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919663601&partnerID=40&md5=c6223e1d54b0c2f343d5aad87418b1d6",Conference Paper,Scopus,2-s2.0-84919663601
"Davis, J.A., Moreno, I., Cottrell, D.M., Berg, C.A., Freeman, C.L.","Encoding fresnel diffraction over positive and negative distances onto a spatial light modulator",2014,"Frontiers in Optics, FiO 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919665616&partnerID=40&md5=32f01c6c3bfd5201c8efa0cb139731f9",Conference Paper,Scopus,2-s2.0-84919665616
"Ruelas, A., Davis, J.A., Moreno, I., Cottrell, D.M., Bandres, M.A.","Accelerating light beams with arbitrarily transverse shapes",2014,"Optics Express","22","3",,"3490","3500",,12,10.1364/OE.22.003490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893933663&doi=10.1364%2fOE.22.003490&partnerID=40&md5=27dfc3cb37d1154cf2eb07e090a3a25e",Article,Scopus,2-s2.0-84893933663
"Moreno, I., Davis, J.A., Cottrell, D.M., Donoso, R.","Encoding high-order cylindrically polarized light beams",2014,"Applied Optics","53","24",,"5493","5501",,12,10.1364/AO.53.005493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942373865&doi=10.1364%2fAO.53.005493&partnerID=40&md5=9ffadd160168db50c06f332614805750",Article,Scopus,2-s2.0-84942373865
"Cottrell, D.M., Davis, J.A., Berg, C.A., Freeman, C.L.","Analysis of the propagation dynamics and Gouy phase of Airy beams using the fast Fresnel transform algorithm",2014,"Applied Optics",,"10",,"2112","2116",,3,10.1364/AO.53.002112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942371556&doi=10.1364%2fAO.53.002112&partnerID=40&md5=7f7ca7526fd46b681bf72ac5edb4c364",Article,Scopus,2-s2.0-84942371556
