Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adcock, A.B., Sullivan, B.D., Mahoney, M.W.","Tree-like structure in large social and information networks",2013,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6729484,"1","10",,17,10.1109/ICDM.2013.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894683815&doi=10.1109%2fICDM.2013.77&partnerID=40&md5=f48ff912cf13abf8a39fb1688b822213",Conference Paper,Scopus,2-s2.0-84894683815
"Adcock, A.B., Sullivan, B.D., Hernandez, O.R., Mahoney, M.W.","Evaluating OpenMP tasking at scale for the computation of graph hyperbolicity",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8122 LNCS",,,"71","83",,4,10.1007/978-3-642-40698-0_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883306188&doi=10.1007%2f978-3-642-40698-0_6&partnerID=40&md5=06cd79b9d4d3e9448103522a3a955a1e",Conference Paper,Scopus,2-s2.0-84883306188
"Meng, X., Mahoney, M.W.","Low-distortion subspace embeddings in input-sparsity time and applications to robust linear regression",2013,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"91","100",,50,10.1145/2488608.2488621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879805212&doi=10.1145%2f2488608.2488621&partnerID=40&md5=2cae4fa656b278235357778fb6dc4308",Conference Paper,Scopus,2-s2.0-84879805212
"Clarkson, K.L., Drineas, P., Magdon-Ismail, M., Mahoney, M.W., Meng, X., Woodruff, D.P.","The fast cauchy transform and faster robust linear regression",2013,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"466","477",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876068251&partnerID=40&md5=8e1e844462c5c19e2a6d3393a2bcc924",Conference Paper,Scopus,2-s2.0-84876068251
"Meng, X., Mahoney, M.W.","Robust regression on MapReduce",2013,"30th International Conference on Machine Learning, ICML 2013",,"PART 3",,"1925","1933",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897474159&partnerID=40&md5=a741f54299805ba9169d479342e4fc2d",Conference Paper,Scopus,2-s2.0-84897474159
"Gittens, A., Mahoney, M.W.","Revisiting the Nystrom method for improved large-scale machine learning",2013,"30th International Conference on Machine Learning, ICML 2013",,"PART 2",,"1604","1612",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897565618&partnerID=40&md5=1bd5978966538846b21b6d23c0d876c2",Conference Paper,Scopus,2-s2.0-84897565618
"Yang, J., Meng, X., Mahoney, M.W.","Quantile regression for large-scale applications",2013,"30th International Conference on Machine Learning, ICML 2013",,"PART 3",,"1918","1924",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897541008&partnerID=40&md5=d2a07cbe3eafe6c2351f8262859b24c9",Conference Paper,Scopus,2-s2.0-84897541008
"Chen, W., Fang, W., Hu, G., Mahoney, M.W.","On the hyperbolicity of small-world and treelike random graphs",2013,"Internet Mathematics","9","4",,"434","491",,11,10.1080/15427951.2013.828336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901589105&doi=10.1080%2f15427951.2013.828336&partnerID=40&md5=7d8f740437f07e22a64a0f5002a71cbc",Article,Scopus,2-s2.0-84901589105
"Chen, W., Fang, W., Hu, G., Mahoney, M.W.","On the hyperbolicity of small-world and tree-like random graphs",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7676 LNCS",,,"278","288",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871565603&partnerID=40&md5=0610342fefa952dca5ffa44aa49986c2",Conference Paper,Scopus,2-s2.0-84871565603
"Hansen, T.J., Mahoney, M.W.","Semi-supervised eigenvectors for locally-biased learning",2012,"Advances in Neural Information Processing Systems","4",,,"2528","2536",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877730043&partnerID=40&md5=233b91f96c4703c1d91fb44d5c639ed6",Conference Paper,Scopus,2-s2.0-84877730043
"Drineas, P., Magdon-Ismail, M., Mahoney, M.W., Woodruff, D.P.","Fast approximation of matrix coherence and statistical leverage",2012,"Journal of Machine Learning Research","13",,,"3475","3506",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873435224&partnerID=40&md5=4d46fb7bd9c981736d005b1045564c59",Article,Scopus,2-s2.0-84873435224
"Drineas, P., Magdon-Ismail, M., Mahoney, M.W., Woodruff, D.P.","Fast approximation of matrix coherence and statistical leverage",2012,"Proceedings of the 29th International Conference on Machine Learning, ICML 2012","1",,,"105","112",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867137303&partnerID=40&md5=d4afbee09d8954ff66f606fd6367a1d3",Conference Paper,Scopus,2-s2.0-84867137303
"Mahoney, M.W., Orecchia, L., Vishnoi, N.K.","A local spectral method for graphs: With applications to improving graph partitions and exploring data graphs locally",2012,"Journal of Machine Learning Research","13",,,"2339","2365",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869155042&partnerID=40&md5=425092e153b0316ec566322eef111372",Article,Scopus,2-s2.0-84869155042
"Mahoney, M.W.","Approximate computation and implicit regularization for very large-scale data analysis",2012,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"143","154",,5,10.1145/2213556.2213579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862613543&doi=10.1145%2f2213556.2213579&partnerID=40&md5=40d632e327d782eedaa30f87c1471017",Conference Paper,Scopus,2-s2.0-84862613543
"Bodor, A., Csabai, I., Mahoney, M.W., Solymosi, N.","RCUR: An R package for CUR matrix decomposition",2012,"BMC Bioinformatics","13","1", 103,"","",,6,10.1186/1471-2105-13-103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861015148&doi=10.1186%2f1471-2105-13-103&partnerID=40&md5=bb9b8aaf725999e03a43cb3d9ce157d4",Article,Scopus,2-s2.0-84861015148
"Perry, P.O., Mahoney, M.W.","Regularized Laplacian estimation and fast eigenvector approximation",2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",,,,"","",9,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860614022&partnerID=40&md5=94fd5f8b3b2c4b79fd61057f4144daf3",Conference Paper,Scopus,2-s2.0-84860614022
"Javed, A., Drineas, P., Mahoney, M.W., Paschou, P.","Efficient Genomewide Selection of PCA-Correlated tSNPs for Genotype Imputation",2011,"Annals of Human Genetics","75","6",,"707","722",,4,10.1111/j.1469-1809.2011.00673.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053569053&doi=10.1111%2fj.1469-1809.2011.00673.x&partnerID=40&md5=febb5eb553209e0a48de7fae9da458ca",Article,Scopus,2-s2.0-80053569053
"Mahoney, M.W., Orecchia, L.","Implementing regularization implicitly via approximate eigenvector computation",2011,"Proceedings of the 28th International Conference on Machine Learning, ICML 2011",,,,"121","128",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053457298&partnerID=40&md5=ae84a16c85f6ca54c466c8548f6a82d1",Conference Paper,Scopus,2-s2.0-80053457298
"Drineas, P., Mahoney, M.W., Muthukrishnan, S., Sarlós, T.","Faster least squares approximation",2011,"Numerische Mathematik","117","2",,"219","249",,68,10.1007/s00211-010-0331-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651450265&doi=10.1007%2fs00211-010-0331-6&partnerID=40&md5=e24c451d579fdc00b5067500c845970f",Article,Scopus,2-s2.0-78651450265
"Mahoney, M.W.","Randomized algorithms for matrices and data",2010,"Foundations and Trends in Machine Learning","3","2",,"123","224",,117,10.1561/2200000035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856463292&doi=10.1561%2f2200000035&partnerID=40&md5=a2df4ea70a8921a9d6bf34a3fcb4e2bc",Review,Scopus,2-s2.0-84856463292
"Bien, J., Xu, Y., Mahoney, M.W.","CUR from a sparse optimization viewpoint",2010,"Advances in Neural Information Processing Systems 23: 24th Annual Conference on Neural Information Processing Systems 2010, NIPS 2010",,,,"","",9,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860601941&partnerID=40&md5=6a4ce6161ddd1531497b374707507063",Conference Paper,Scopus,2-s2.0-84860601941
"Li, P., Mahoney, M.W., She, Y.","Approximating higher-order distances using random projections",2010,"Proceedings of the 26th Conference on Uncertainty in Artificial Intelligence, UAI 2010",,,,"312","321",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053168539&partnerID=40&md5=44885217bd00d05090840cabff951998",Conference Paper,Scopus,2-s2.0-80053168539
"Leskovec, J., Lang, K.J., Mahoney, M.","Empirical comparison of algorithms for network community detection",2010,"Proceedings of the 19th International Conference on World Wide Web, WWW '10",,,,"631","640",,358,10.1145/1772690.1772755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954653623&doi=10.1145%2f1772690.1772755&partnerID=40&md5=2e9d00ee5b63ed1305f559620f1f95ae",Conference Paper,Scopus,2-s2.0-77954653623
"Boutsidis, C., Mahoney, M.W., Drineas, P.","Unsupervised feature selection for the k-means clustering problem",2009,"Advances in Neural Information Processing Systems 22 - Proceedings of the 2009 Conference",,,,"153","161",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650966380&partnerID=40&md5=0e4cdac69b34cf7ac61225bbf64722f6",Conference Paper,Scopus,2-s2.0-78650966380
"Boutsidis, C., Mahoney, M.W., Drineas, P.","An improved approximation algorithm for the column subset selection problem",2009,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"968","977",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349152160&partnerID=40&md5=1a7a62e13447a7cda4e9932e4251e472",Conference Paper,Scopus,2-s2.0-70349152160
"Lang, K.J., Mahoney, M.W., Orecchia, L.","Empirical evaluation of graph partitioning using spectral embeddings and flow",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5526 LNCS",,,"197","208",,3,10.1007/978-3-642-02011-7_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749091204&doi=10.1007%2f978-3-642-02011-7_19&partnerID=40&md5=246336ce2ea52bd962f57e2ebff6a1e4",Conference Paper,Scopus,2-s2.0-68749091204
"Mahoney, M.W., Drineas, P.","CUR matrix decompositions for improved data analysis",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","3",,"697","702",,171,10.1073/pnas.0803205106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849086813&doi=10.1073%2fpnas.0803205106&partnerID=40&md5=e1b2bac905372b85c0cb66bb74bf1dbf",Article,Scopus,2-s2.0-58849086813
"Leskovec, J., Lang, K.J., Dasgupta, A., Mahoney, M.W.","Community structure in large networks: Natural cluster sizes and the absence of large well-defined clusters",2009,"Internet Mathematics","6","1",,"29","123",,509,10.1080/15427951.2009.10129177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924178998&doi=10.1080%2f15427951.2009.10129177&partnerID=40&md5=df127e25ecc84ee83a6f1c3fd4898814",Article,Scopus,2-s2.0-84924178998
"Leskovec, J., Lang, K.J., Dasgupta, A., Mahoney, M.W.","Statistical properties of community structure in large social and information networks",2008,"Proceeding of the 17th International Conference on World Wide Web 2008, WWW'08",,,,"695","704",,397,10.1145/1367497.1367591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949106331&doi=10.1145%2f1367497.1367591&partnerID=40&md5=951aa337726beec2d0e7d33699f34413",Conference Paper,Scopus,2-s2.0-52949106331
"Mahoney, M.W., Maggioni, M., Drineas, P.","Tensor-CUR decompositions for tensor-based data",2008,"SIAM Journal on Matrix Analysis and Applications","30","3",,"957","987",,19,10.1137/060665336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651094047&doi=10.1137%2f060665336&partnerID=40&md5=273e75cb6e8b1918931f67c632f172a1",Article,Scopus,2-s2.0-67651094047
"Drineas, P., Mahoney, M.W., Muthukrishnan, S.","Relative-error cur matrix decompositions",2008,"SIAM Journal on Matrix Analysis and Applications","30","2",,"844","881",,117,10.1137/07070471X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849107202&doi=10.1137%2f07070471X&partnerID=40&md5=5d6fe5afdd95041cd3b28f4298c50e9d",Article,Scopus,2-s2.0-58849107202
"Boutsidis, C., Mahoney, M.W., Drineas, P.","Unsupervised feature selection for principal components analysis",2008,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"61","69",,43,10.1145/1401890.1401903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449139217&doi=10.1145%2f1401890.1401903&partnerID=40&md5=8b1b2b7c4648c00f01938522937f2f88",Conference Paper,Scopus,2-s2.0-65449139217
"Dasgupta, A., Drineas, P., Harb, B., Kumar, R., Mahoney, M.W.","Sampling algorithms and coresets for ℓ <inf>p</inf> regression",2008,"SIAM Journal on Computing","38","5",,"2060","2078",,33,10.1137/070696507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863393897&doi=10.1137%2f070696507&partnerID=40&md5=dcfaa2d3e5b9f685a40cbfc9971fd49e",Article,Scopus,2-s2.0-84863393897
"Dasgupta, A., Drineas, P., Harb, B., Kumar, R., Mahoney, M.W.","Sampling algorithms and coresets for ℓ <inf>p</inf> regression",2008,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"932","941",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849131807&partnerID=40&md5=6b66948664c038e7de8683114da0bfa7",Conference Paper,Scopus,2-s2.0-51849131807
"Drineas, P., Kannan, R., Mahoney, M.W.","Sampling subproblems of heterogeneous max-cut problems and approximation algorithms",2008,"Random Structures and Algorithms","32","3",,"307","333",,,10.1002/rsa.20196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349107576&doi=10.1002%2frsa.20196&partnerID=40&md5=c3608d841d7308fee188a1bb13d98853",Article,Scopus,2-s2.0-52349107576
"Dasgupta, A., Drineas, P., Harb, B., Josifovski, V., Mahoney, M.W.","Feature selection methods for text classification",2007,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"230","239",,73,10.1145/1281192.1281220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849093470&doi=10.1145%2f1281192.1281220&partnerID=40&md5=1addc3e3b1c5454d450cd7760227983d",Conference Paper,Scopus,2-s2.0-36849093470
"Paschou, P., Ziv, E., Burchard, E.G., Choudhry, S., Rodriguez-Cintron, W., Mahoney, M.W., Drineas, P.","PCA-correlated SNPs for structure identification in worldwide human populations",2007,"PLoS Genetics","3","9",,"1672","1686",,151,10.1371/journal.pgen.0030160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848879778&doi=10.1371%2fjournal.pgen.0030160&partnerID=40&md5=3ef1c2bd446fb0dd4cac53f522c3e9e9",Article,Scopus,2-s2.0-34848879778
"Drineas, P., Mahoney, M.W.","A randomized algorithm for a tensor-based generalization of the singular value decomposition",2007,"Linear Algebra and Its Applications","420","2-3",,"553","571",,27,10.1016/j.laa.2006.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751113879&doi=10.1016%2fj.laa.2006.08.023&partnerID=40&md5=49212bfe8a9a4d192ac3b4980203ed89",Article,Scopus,2-s2.0-33751113879
"Paschou, P., Mahoney, M.W., Javed, A., Kidd, J.R., Pakstis, A.J., Gu, S., Kidd, K.K., Drineas, P.","Intra- and interpopulation genotype reconstruction from tagging SNPs",2007,"Genome Research","17","1",,"96","107",,27,10.1101/gr.5741407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845995419&doi=10.1101%2fgr.5741407&partnerID=40&md5=f01760889533c1a3b5b5f49e42325f14",Article,Scopus,2-s2.0-33845995419
"Drineas, P., Kannan, R., Mahoney, M.W.","Fast Monte Carlo algorithms for matrices III: Computing a compressed approximate matrix decomposition",2006,"SIAM Journal on Computing","36","1",,"184","206",,127,10.1137/S0097539704442702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751097630&doi=10.1137%2fS0097539704442702&partnerID=40&md5=6d9f9381cceff8e77ce886f365934f50",Article,Scopus,2-s2.0-33751097630
"Drineas, P., Kannan, R., Mahoney, M.W.","Fast Monte Carlo algorithms for matrices I: Approximating matrix multiplication",2006,"SIAM Journal on Computing","36","1",,"132","157",,126,10.1137/S0097539704442684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751115359&doi=10.1137%2fS0097539704442684&partnerID=40&md5=19d6548f21a68c748183a79eee24a148",Article,Scopus,2-s2.0-33751115359
"Drineas, P., Kannan, R., Mahoney, M.W.","Fast Monte Carlo algorithms for matrices II: Computing a low-rank approximation to a matrix",2006,"SIAM Journal on Computing","36","1",,"158","183",,191,10.1137/S0097539704442696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751075906&doi=10.1137%2fS0097539704442696&partnerID=40&md5=1ea2e02d8ba502af7b21643e9f7d0be7",Article,Scopus,2-s2.0-33751075906
"Mahoney, M.W., Maggioni, M., Drineas, P.","Tensor-CUR decompositions for tensor-based data",2006,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2006",,,"327","336",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749575020&partnerID=40&md5=3bdb7d1ae680abd7b324cf90317cae41",Conference Paper,Scopus,2-s2.0-33749575020
"Drineas, P., Mahoney, M.W., Muthukrishnan, S.","Sampling algorithms for ℓ 2 regression and applications",2006,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1127","1136",,75,10.1145/1109557.1109682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244493810&doi=10.1145%2f1109557.1109682&partnerID=40&md5=c307b707459d7cae43e3b8231b1deb21",Conference Paper,Scopus,2-s2.0-33244493810
"Drineas, P., Mahoney, M.W., Muthukrishnan, S.","Subspace sampling and relative-error matrix approximation: Column-based methods",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4110 LNCS",,,"316","326",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750079844&partnerID=40&md5=50fe0dae7a5d64c5527ba2e15eab9ad4",Conference Paper,Scopus,2-s2.0-33750079844
"Drineas, P., Mahoney, M.W.","On the Nyström method for approximating a Gram matrix for improved kernel-based learning",2005,"Journal of Machine Learning Research","6",,,"2153","2175",,328,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244453931&partnerID=40&md5=ff1b64cffbf689c377639a99c50aafbe",Article,Scopus,2-s2.0-29244453931
"Drineas, P., Mahoney, M.W.","Approximating a gram matrix for improved kernel-based learning",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3559 LNAI",,,"323","337",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944440870&partnerID=40&md5=ba3e066216c2f9f6692b4827b7bbf003",Conference Paper,Scopus,2-s2.0-26944440870
"Drineas, P., Kannan, R., Mahoney, M.W.","Sampling sub-problems of heterogeneous max-cut problems and approximation algorithms",2005,"Lecture Notes in Computer Science","3404",,,"57","68",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144443171&partnerID=40&md5=f1119219637f74fbe9430cf2bba24426",Conference Paper,Scopus,2-s2.0-24144443171
"Kannan, R., Mahoney, M.W., Montenegro, R.","Rapid mixing of several Markov chains for a hard-core model",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2906",,,"663","675",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248894368&partnerID=40&md5=7b568402a9c55d8fcffc2ecefdfac02d",Article,Scopus,2-s2.0-35248894368
"Fisher, J.E., Bevacqua, T., Lawrence, D.A., Zhu, J.J., Mahoney, M.","Integrated G&amp;C implementation within idos - A simulink based reusable launch vehicle simulation",2003,"AIAA Guidance, Navigation, and Control Conference and Exhibit",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896693530&partnerID=40&md5=d4085d5bd129315d165a395ccb8b33df",Conference Paper,Scopus,2-s2.0-84896693530
"Mahoney, M.W., Jorgensen, W.L.","Quantum, intramolecular flexibility, and polarizability effects on the reproduction of the density anomaly of liquid water by simple potential functions",2001,"Journal of Chemical Physics","115","23",,"10758","10768",,83,10.1063/1.1418243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035894472&doi=10.1063%2f1.1418243&partnerID=40&md5=330240257deb9c099123ba475880e4d3",Article,Scopus,2-s2.0-0035894472
"Mahoney, M.W., Jorgensen, W.L.","Rapid estimation of electronic degrees of freedom in Monte Carlo calculations for polarizable models of liquid water",2001,"Journal of Chemical Physics","114","21",,"9337","9349",,18,10.1063/1.1370083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035367305&doi=10.1063%2f1.1370083&partnerID=40&md5=7384d6f85a7f370ef3053947ca3acb9a",Article,Scopus,2-s2.0-0035367305
"Mahoney, M.W., Jorgensen, W.L.","Diffusion constant of the TIP5P model of liquid water",2001,"Journal of Chemical Physics","114","1",,"363","366",,244,10.1063/1.1329346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035155532&doi=10.1063%2f1.1329346&partnerID=40&md5=2869bb2f3b3ba3e2e455734c024a8913",Article,Scopus,2-s2.0-0035155532
"Mahoney, M.W., Jorgensen, W.L.","A five-site model for liquid water and the reproduction of the density anomaly by rigid, nonpolarizable potential functions",2000,"Journal of Chemical Physics","112","20",,"8910","8922",,1349,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000020246&partnerID=40&md5=f183f525e8eaeb903178e0db4b02e934",Article,Scopus,2-s2.0-0000020246
"Choy, H.E., Hanger, R.R., Aki, T., Mahoney, M., Murakami, K., Ishihama, A., Adhya, S.","Erratum: Repression and activation of promoter-bound RNA polymerase activity by GAL repressor (Journal of Molecular Biology (1997) 272 (293-300))",1998,"Journal of Molecular Biology","275","4",,"715","",,,10.1006/jmbi.1997.1516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032579318&doi=10.1006%2fjmbi.1997.1516&partnerID=40&md5=3baf5ec9a12a20d5725bb33da5fb02b5",Erratum,Scopus,2-s2.0-0032579318
"De La Cruz, X.F., Mahoney, M.W., Lee, B.","Discrete representations of the protein C<inf>α</inf> chain",1997,"Folding and Design","2","4",,"223","234",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030631230&partnerID=40&md5=de53d2e2243064e788b39c0facb1ce86",Article,Scopus,2-s2.0-0030631230
