Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wei, Z., Falzone, G., Das, S., Saklani, N., Le Pape, Y., Pilon, L., Neithalath, N., Sant, G.","Restrained shrinkage cracking of cementitious composites containing soft PCM inclusions: A paste (matrix) controlled response",2017,"Materials and Design","132",,,"367","374",,,10.1016/j.matdes.2017.06.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023603448&doi=10.1016%2fj.matdes.2017.06.066&partnerID=40&md5=54e249dc6e05a153f9a46d8b6fed48be",Article,Scopus,2-s2.0-85023603448
"Yang, P., Sant, G., Neithalath, N.","A refined, self-consistent Poisson-Nernst-Planck (PNP) model for electrically induced transport of multiple ionic species through concrete",2017,"Cement and Concrete Composites","82",,,"80","94",,,10.1016/j.cemconcomp.2017.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020037691&doi=10.1016%2fj.cemconcomp.2017.05.015&partnerID=40&md5=980c2a8a4d07d4df722bbd20fc85eae8",Article,Scopus,2-s2.0-85020037691
"Young, B.A., Falzone, G., She, Z., Thiele, A.M., Wei, Z., Neithalath, N., Sant, G., Pilon, L.","Early-age temperature evolutions in concrete pavements containing microencapsulated phase change materials",2017,"Construction and Building Materials","147",,,"466","477",,2,10.1016/j.conbuildmat.2017.04.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018956351&doi=10.1016%2fj.conbuildmat.2017.04.150&partnerID=40&md5=330fdf9baaad3c157c562439f42baf36",Article,Scopus,2-s2.0-85018956351
"Egan, G., Kumar, A., Neithalath, N., Sant, G.","Re-examining the influence of the inclusion characteristics on the drying shrinkage of cementitious composites",2017,"Construction and Building Materials","146",,,"713","722",,1,10.1016/j.conbuildmat.2017.04.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018530948&doi=10.1016%2fj.conbuildmat.2017.04.048&partnerID=40&md5=6480d64977593dac9c681891ee68c7fc",Article,Scopus,2-s2.0-85018530948
"Arora, A., Sant, G., Neithalath, N.","Numerical simulations to quantify the influence of phase change materials (PCMs) on the early- and later-age thermal response of concrete pavements",2017,"Cement and Concrete Composites","81",,,"11","24",,1,10.1016/j.cemconcomp.2017.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018795144&doi=10.1016%2fj.cemconcomp.2017.04.006&partnerID=40&md5=ecce9340f5cf424da9518d8c5bfddab9",Article,Scopus,2-s2.0-85018795144
"Wei, Z., Falzone, G., Wang, B., Thiele, A., Puerta-Falla, G., Pilon, L., Neithalath, N., Sant, G.","The durability of cementitious composites containing microencapsulated phase change materials",2017,"Cement and Concrete Composites","81",,,"66","76",,2,10.1016/j.cemconcomp.2017.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019020065&doi=10.1016%2fj.cemconcomp.2017.04.010&partnerID=40&md5=9dbce208a47afe697f192c0b666a9fdd",Article,Scopus,2-s2.0-85019020065
"Young, B.A., Wei, Z., Rubalcava-Cruz, J., Falzone, G., Kumar, A., Neithalath, N., Sant, G., Pilon, L.","A general method for retrieving thermal deformation properties of microencapsulated phase change materials or other particulate inclusions in cementitious composites",2017,"Materials and Design","126",,,"259","267",,2,10.1016/j.matdes.2017.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018473754&doi=10.1016%2fj.matdes.2017.04.023&partnerID=40&md5=b2fc89c1155728d54c2fc5d3531e4ef4",Article,Scopus,2-s2.0-85018473754
"Liu, Z., Balonis, M., Huang, J., Sha, A., Sant, G.","The influence of composition and temperature on hydrated phase assemblages in magnesium oxychloride cements",2017,"Journal of the American Ceramic Society","100","7",,"3246","3261",,,10.1111/jace.14817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017383733&doi=10.1111%2fjace.14817&partnerID=40&md5=21d76d7c483ee5fa041e7beaa741bd0f",Article,Scopus,2-s2.0-85017383733
"Kumar, A., Oey, T., Falzone, G., Huang, J., Bauchy, M., Balonis, M., Neithalath, N., Bullard, J., Sant, G.","The filler effect: The influence of filler content and type on the hydration rate of tricalcium silicate",2017,"Journal of the American Ceramic Society","100","7",,"3316","3328",,,10.1111/jace.14859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017445524&doi=10.1111%2fjace.14859&partnerID=40&md5=23c50faac7b43fd835349cf40afc13ea",Article,Scopus,2-s2.0-85017445524
"Biernacki, J.J., Bullard, J.W., Sant, G., Brown, K., Glasser, F., Jones, S., Ley, T., Livingston, R., Nicoleau, L., Olek, J., Sanchez, F., Shahsavari, R., Stutzman, P.E., Sobolev, K., Prater, T.","Cements in the 21st century: Challenges, perspectives, and opportunities",2017,"Journal of the American Ceramic Society","100","7",,"2746","2773",,,10.1111/jace.14948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019932199&doi=10.1111%2fjace.14948&partnerID=40&md5=3a58075b61a2462f78680e8c4a795f60",Article,Scopus,2-s2.0-85019932199
