Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, W., Zhang, P., Zou, A.","Priliminary research on behavior of composite joints with CFST column to steel beam under long-term loading",2012,"Proceedings of the 12th International Symposium on Structural Engineering, ISSE 2012",,,,"795","800",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890542370&partnerID=40&md5=575b6079312978aac0af40762d4a9e8c",Conference Paper,Scopus,2-s2.0-84890542370
"Eisenhut, M., Georg, J., Klähn, S., Sakurai, I., Mustila, H., Zhang, P., Hess, W.R., Aro, E.-M.","The antisense RNA As1-flv4 in the cyanobacterium Synechocystis sp. PCC 6803 prevents premature expression of the flv4-2 operon upon shift in inorganic carbon supply",2012,"Journal of Biological Chemistry","287","40",,"33153","33162",,34,10.1074/jbc.M112.391755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866931878&doi=10.1074%2fjbc.M112.391755&partnerID=40&md5=e65e1361c3a422774eeaa371d6b81f93",Article,Scopus,2-s2.0-84866931878
"Wang, W., Guo, Z., Zhang, P.","Numerical simulation on strengthening behavior of reinforced concrete columns after fire with wrapped steel tube",2012,"Journal of Natural Disasters","21","3",,"204","210",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867082076&partnerID=40&md5=7a1ccc10d77c4373e89d2c6569f9f0ae",Article,Scopus,2-s2.0-84867082076
"Meng, C.-L., Zhang, P.-P., Peng, J., Wang, X., Shen, Y., Liu, M.-G., Wang, D.-D., Alimaje, K.","Keggin-Type Polyoxometalate Cluster Functionalized with Dinuclear M-H <inf>2</inf>biim (M = Cu, Ag) Metal-Organic Segments",2012,"Journal of Cluster Science","23","2",,"567","576",,6,10.1007/s10876-012-0469-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861342969&doi=10.1007%2fs10876-012-0469-8&partnerID=40&md5=7c14255f4b8277d0712f7394459b1df8",Article,Scopus,2-s2.0-84861342969
"Zhang, P., Eisenhut, M., Brandt, A.-M., Carmel, D., Silén, H.M., Vass, I., Allahverdiyeva, Y., Salminen, T.A., Aro, E.-M.","Operon flv4-flv2 provides cyanobacterial photosystem ii with flexibility of electron transfer",2012,"Plant Cell","24","5",,"1952","1971",,62,10.1105/tpc.111.094417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863321262&doi=10.1105%2ftpc.111.094417&partnerID=40&md5=d96dce6c5cdc40410156c0e10a1dba60",Article,Scopus,2-s2.0-84863321262
"Liu, M.-G., Zhang, P.-P., Peng, J., Meng, H.-X., Wang, X., Zhu, M., Wang, D.-D., Meng, C.-L., Alimaje, K.","Organic-inorganic hybrids constructed from mixed-valence multinuclear copper complexes and templated by Keggin polyoxometalates",2012,"Crystal Growth and Design","12","3",,"1273","1281",,71,10.1021/cg2012809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863272285&doi=10.1021%2fcg2012809&partnerID=40&md5=5b90360d0d97c48d8d6c481cf3fae8e0",Article,Scopus,2-s2.0-84863272285
"Qiao, M., Wu, H.-Y., Guo, L., Mei, S.-Q., Zhang, P.-P., Li, F.-E., Zheng, R., Deng, C.-Y.","Imprinting analysis of porcine DIO3 gene in two fetal stages and association analysis with carcass and meat quality traits",2012,"Molecular Biology Reports","39","3",,"2329","2335",,11,10.1007/s11033-011-0983-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863854975&doi=10.1007%2fs11033-011-0983-z&partnerID=40&md5=7288b3e4306deb52949f03050940055e",Article,Scopus,2-s2.0-84863854975
"Xu, X.-Y., Shi, Y., Zhang, P.-P., Zhang, F., Shen, Y.-Y., Su, X., Zhao, B.-L.","E-cadherin mediates adhesion and endocytosis of Aspergillus fumigatus blastospores in human epithelial cells",2012,"Chinese Medical Journal","125","4",,"617","621",,7,10.3760/cma.j.issn.0366-6999.2012.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863152894&doi=10.3760%2fcma.j.issn.0366-6999.2012.04.011&partnerID=40&md5=68b63c89c8fd4bb71b327956a96d264a",Article,Scopus,2-s2.0-84863152894
"Shi, Y.-L., Wang, W.-D., Jin, Y., Zhang, P.-P.","Preliminary research on seismic behavior of low-rise light-weight residential buildings with composite wall",2012,"Harbin Gongye Daxue Xuebao/Journal of Harbin Institute of Technology","44","SUPPL.1",,"313","316",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863367835&partnerID=40&md5=e709337add1bf75bf5c5fceb701be792",Article,Scopus,2-s2.0-84863367835
"Wang, J.-X., Wang, W.-D., Zhang, P.-P.","Numerical simulation of concrete-filled steel tubular columns after exposure to overall stage of fire",2012,"Harbin Gongye Daxue Xuebao/Journal of Harbin Institute of Technology","44","SUPPL.1",,"266","269",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863391052&partnerID=40&md5=a2b7a4f4062355bf565991cbd3bc0ca8",Article,Scopus,2-s2.0-84863391052
