Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abraham, J., Kannampallil, T.G., Srinivasan, V., Galanter, W.L., Tagney, G., Cohen, T.","Measuring content overlap during handoff communication using distributional semantics: An exploratory study",2017,"Journal of Biomedical Informatics","65",,,"132","144",,2,10.1016/j.jbi.2016.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006470232&doi=10.1016%2fj.jbi.2016.11.009&partnerID=40&md5=f5f84e07a3067293e0c20ac6cbb5ffc1",Article,Scopus,2-s2.0-85006470232
"Kannampallil, T.G., Abraham, J., Patel, V.L.","Methodological framework for evaluating clinical processes: A cognitive informatics perspective",2016,"Journal of Biomedical Informatics","64",,,"342","351",,2,10.1016/j.jbi.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995920252&doi=10.1016%2fj.jbi.2016.11.002&partnerID=40&md5=1fcc1d2ad68115bb518566452ad495a5",Note,Scopus,2-s2.0-84995920252
"Abraham, J., Kannampallil, T., Caskey, R.N., Kitsiou, S.","Emergency department-based care transitions for pediatric patients: A systematic review",2016,"Pediatrics","138","2", e20160969,"","",,,10.1542/peds.2016-0969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982793336&doi=10.1542%2fpeds.2016-0969&partnerID=40&md5=8090450b33bbddf61ab26283ab1da837",Review,Scopus,2-s2.0-84982793336
"Abraham, J., Kannampallil, T., Brenner, C., Lopez, K.D., Almoosa, K.F., Patel, B., Patel, V.L.","Characterizing the structure and content of nurse handoffs: A Sequential Conversational Analysis approach",2016,"Journal of Biomedical Informatics","59",,,"76","88",,4,10.1016/j.jbi.2015.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961590028&doi=10.1016%2fj.jbi.2015.11.009&partnerID=40&md5=4daa9eb544eee10fa6e19bd96f3eba0c",Article,Scopus,2-s2.0-84961590028
"Abraham, J., Kannampallil, T., Almoosa, K.F.","Metrics for evaluating the quality of handovers",2015,"JAMA Internal Medicine","175","4",,"654","655",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928193899&partnerID=40&md5=09e6ba6c70c4dc10cc6578cf8fa8c207",Letter,Scopus,2-s2.0-84928193899
"Abraham, J., Kannampallil, T.G., Almoosa, K.F., Patel, B., Patel, V.L.","Comparative evaluation of the content and structure of communication using two handoff tools: Implications for patient safety",2014,"Journal of Critical Care","29","2",,"311.e1","311.e7",,16,10.1016/j.jcrc.2013.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896740427&doi=10.1016%2fj.jcrc.2013.11.014&partnerID=40&md5=39f2644276a3a6a637d5c32435b8e817",Article,Scopus,2-s2.0-84896740427
"Abraham, J., Kannampallil, T.G.","Quantifying physician activities in emergency care: An exploratory study",2014,"Proceedings of the Human Factors and Ergonomics Society","2014-January",,,"798","802",,,10.1177/1541931214581146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957669180&doi=10.1177%2f1541931214581146&partnerID=40&md5=29bb9d93f25d1ebd839a75a9258a8155",Conference Paper,Scopus,2-s2.0-84957669180
"Abraham, J., Kannampallil, T., Patel, V.L.","A systematic review of the literature on the evaluation of handoff tools: Implications for research and practice",2014,"Journal of the American Medical Informatics Association","21","1",,"154","162",,39,10.1136/amiajnl-2012-001351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890474831&doi=10.1136%2famiajnl-2012-001351&partnerID=40&md5=32c2bbe5410e1744d39b1334a18a05a0",Review,Scopus,2-s2.0-84890474831
"Abraham, J., Reddy, M.C.","Re-coordinating activities: An investigation of articulation work in patient transfers",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"67","78",,7,10.1145/2441776.2441787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874829970&doi=10.1145%2f2441776.2441787&partnerID=40&md5=ccd0eef0f197b336394f3dc487de3a89",Conference Paper,Scopus,2-s2.0-84874829970
"Abraham, J., Kannampallil, T., Patel, B., Almoosa, K., Patel, V.L.","Ensuring patient safety in care transitions: an empirical evaluation of a Handoff Intervention Tool.",2012,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2012",,,"17","26",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880726941&partnerID=40&md5=fdb9594030a1f5424e87652b8a02df41",Article,Scopus,2-s2.0-84880726941
"Abraham, J., Kannampallil, T.G., Patel, V.L.","Bridging gaps in handoffs: A continuity of care based approach",2012,"Journal of Biomedical Informatics","45","2",,"240","254",,33,10.1016/j.jbi.2011.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858289299&doi=10.1016%2fj.jbi.2011.10.011&partnerID=40&md5=7ba131c4c6422360baa647eaf8af45e4",Article,Scopus,2-s2.0-84858289299
"Abraham, J., Nguyen, V., Almoosa, K.F., Patel, B., Patel, V.L.","Falling through the cracks: information breakdowns in critical care handoff communication.",2011,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2011",,,"28","37",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874218258&partnerID=40&md5=fe36494052bbb62c9c74b7edda4eb13c",Article,Scopus,2-s2.0-84874218258
"Abraham, J., Reddy, M.C.","Challenges to inter-departmental coordination of patient transfers: A workflow perspective",2010,"International Journal of Medical Informatics","79","2",,"112","122",,29,10.1016/j.ijmedinf.2009.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149092095&doi=10.1016%2fj.ijmedinf.2009.11.001&partnerID=40&md5=3d9ba97eaecdfe10ae7321dc6f573d3a",Article,Scopus,2-s2.0-74149092095
"Abraham, J., Kannampallil, T.G., Reddy, M.C.","Peripheral activities during EMR use in emergency care: a case study.",2009,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2009",,,"1","5",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953780856&partnerID=40&md5=e28ff804b8c08903e55f6735a3e9aa12",Article,Scopus,2-s2.0-79953780856
"Reddy, M.C., Paul, S.A., Abraham, J., McNeese, M., DeFlitch, C., Yen, J.","Challenges to effective crisis management: Using information and communication technologies to coordinate emergency medical services and emergency department teams",2009,"International Journal of Medical Informatics","78","4",,"259","269",,67,10.1016/j.ijmedinf.2008.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949113414&doi=10.1016%2fj.ijmedinf.2008.08.003&partnerID=40&md5=ba3880db369d56131cd37974563bcd0e",Article,Scopus,2-s2.0-60949113414
"Abraham, J., Reddy, M.C.","Moving patients around: A field study of coordination between clinical and non-clinical staff in hospitals",2008,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"225","228",,30,10.1145/1460563.1460598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950812784&doi=10.1145%2f1460563.1460598&partnerID=40&md5=9766e126115a05213c4a3b79fb16cad4",Conference Paper,Scopus,2-s2.0-77950812784
"Paul, S.A., Reddy, M., Abraham, J., DeFlitch, C.","The usefulness of information and communication technologies in crisis response.",2008,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"561","565",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949126600&partnerID=40&md5=a01383fd61c5079f897773076d121a6e",Article,Scopus,2-s2.0-73949126600
"Lorence, D., Abraham, J.","A study of undue pain and surfing: Using hierarchical criteria to assess website quality",2008,"Health Informatics Journal","14","3",,"155","173",,15,10.1177/1081180X08092827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849104678&doi=10.1177%2f1081180X08092827&partnerID=40&md5=e217faeb489fcab23c2d6dc4f0c38a77",Article,Scopus,2-s2.0-49849104678
"Lorence, D., Abraham, J.","Examining the role of the internet in SIDS management and its emergence as a domain of uncertainty",2008,"International Journal of Healthcare Technology and Management","9","3",,"303","323",,1,10.1504/IJHTM.2008.018219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749117529&doi=10.1504%2fIJHTM.2008.018219&partnerID=40&md5=1605f44c6fa650b4ccc3049371156cc1",Article,Scopus,2-s2.0-43749117529
"Lorence, D., Abraham, J.","When medicine fails: Evaluating website quality for interpretation of uncertain diagnoses",2008,"International Journal of Healthcare Technology and Management","9","1",,"19","38",,,10.1504/IJHTM.2008.016845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149106727&doi=10.1504%2fIJHTM.2008.016845&partnerID=40&md5=67dcfc2dbe847adf8de25fa2605a3d57",Article,Scopus,2-s2.0-39149106727
"Abraham, J., Reddy, M.","Quality of healthcare websites: A comparison of a general-purpose vs. domain-specific search engine.",2007,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"858","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149111871&partnerID=40&md5=a1671b1b82123ae21668c84ebf1a73fe",Article,Scopus,2-s2.0-56149111871
"Zhu, S., Abraham, J., Paul, S.A., Reddy, M., Yen, J., Pfaff, M., DeFlitch, C.","R-CAST-MED: Applying intelligent agents to support emergency medical decision-making teams",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4594 LNAI",,,"24","33",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148882541&partnerID=40&md5=19348557169e3950d68dca257fbab217",Conference Paper,Scopus,2-s2.0-35148882541
"Lorence, D., Abraham, J.","Comparative analysis of medical web search using generalized vs. niche technologies",2006,"Journal of Medical Systems","30","3",,"211","219",,2,10.1007/s10916-005-7990-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745965075&doi=10.1007%2fs10916-005-7990-y&partnerID=40&md5=e3108773c8c4860d99dc0fb21f91325e",Article,Scopus,2-s2.0-33745965075
"Lorence, D., Abraham, J.","Analysis of semantic search within the domains of uncertainty: Using Keyword Effectiveness Indexing as an evaluation tool",2006,"International Journal of Electronic Healthcare","2","3",,"263","276",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646242508&partnerID=40&md5=2f584fb14aa3d2034692a436bccdfe19",Article,Scopus,2-s2.0-33646242508
