Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tian, M., Wang, X.D., Zhang, T.","Hexaaluminates: A review of the structure, synthesis and catalytic performance",2016,"Catalysis Science and Technology","6","7",,"1984","2004",,3,10.1039/c5cy02077h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963758727&doi=10.1039%2fc5cy02077h&partnerID=40&md5=d7dc176e315fc6c41b0a66a1bd6e5474",Review,Scopus,2-s2.0-84963758727
"Miao, M., Zhang, T., Mu, W., Jiang, B.","Effect of controlled gelatinization in excess water on digestibility of waxy maize starch",2010,"Food Chemistry","119","1",,"41","48",,28,10.1016/j.foodchem.2009.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349798591&doi=10.1016%2fj.foodchem.2009.05.035&partnerID=40&md5=ce1d202e6c5b467e8dbfc25ea4e0c171",Article,Scopus,2-s2.0-70349798591
"Geng, L.-H., Xiao, D.-Y., Wang, Q., Zhang, T., Song, J.-Y.","Attitude-control model identification of on-orbit satellites actuated by reaction wheels",2010,"Acta Astronautica","66","5-6",,"714","721",,12,10.1016/j.actaastro.2009.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149092691&doi=10.1016%2fj.actaastro.2009.08.013&partnerID=40&md5=7da043240489507c60993f335a9a1546",Article,Scopus,2-s2.0-72149092691
"Zhang, T., Hu, D., Jin, J., Yang, S., Li, G., Jiang, J.","XPS study of PBO fiber surface modified by incorporation of hydroxyl polar groups in main chains",2010,"Applied Surface Science","256","7",,"2073","2075",,17,10.1016/j.apsusc.2009.09.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149088539&doi=10.1016%2fj.apsusc.2009.09.050&partnerID=40&md5=f48f85c7777c848b42970408077e654b",Article,Scopus,2-s2.0-74149088539
"Wang, Y., Tian, W., Zhang, T., Yang, Y.","Microstructure, spallation and corrosion of plasma sprayed Al<inf>2</inf>O<inf>3</inf>-13%TiO<inf>2</inf> coatings",2009,"Corrosion Science","51","12",,"2924","2931",,42,10.1016/j.corsci.2009.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849088555&doi=10.1016%2fj.corsci.2009.08.005&partnerID=40&md5=ee21d97b1864e667f1e870f55d508e3a",Article,Scopus,2-s2.0-71849088555
"Meng, G., Zhang, L., Shao, Y., Zhang, T., Wang, F., Dong, C., Li, X.","Effect of refining grain size on the corrosion behavior of Cr(III) conversion layers on zinc coatings",2009,"Scripta Materialia","61","11",,"1004","1007",,4,10.1016/j.scriptamat.2009.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349439130&doi=10.1016%2fj.scriptamat.2009.08.004&partnerID=40&md5=22c36ee20a2a3e49f2b614c90816be4f",Article,Scopus,2-s2.0-70349439130
"Tian, W., Wang, Y., Zhang, T., Yang, Y.","Sliding wear and electrochemical corrosion behavior of plasma sprayed nanocomposite Al<inf>2</inf>O<inf>3</inf>-13%TiO<inf>2</inf> coatings",2009,"Materials Chemistry and Physics","118","1",,"37","45",,30,10.1016/j.matchemphys.2009.06.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349778489&doi=10.1016%2fj.matchemphys.2009.06.035&partnerID=40&md5=bf9124c758d971bf5f43477f0131976a",Article,Scopus,2-s2.0-70349778489
"Zhang, T., Ren, W., Dong, J., Li, X., Ren, Z., Cao, G., Zhong, Y., Deng, K., Lei, Z., Guo, J.","Effect of high magnetic field on the primary dendrite arm spacing and segregation of directionally solidified superalloy DZ417G",2009,"Journal of Alloys and Compounds","487","1-2",,"612","617",,16,10.1016/j.jallcom.2009.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350622051&doi=10.1016%2fj.jallcom.2009.08.025&partnerID=40&md5=6722c619891995829add7bc5eddedd25",Article,Scopus,2-s2.0-70350622051
"Zhang, T., Chaovalitwongse, W.A., Zhang, Y.-J., Pardalos, P.M.","The hot-rolling batch scheduling method based on the prize collecting vehicle routing problem",2009,"Journal of Industrial and Management Optimization","5","4",,"749","765",,7,10.3934/jimo.2009.5.749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350504294&doi=10.3934%2fjimo.2009.5.749&partnerID=40&md5=53e3e39139c35de06f85422bebef219b",Article,Scopus,2-s2.0-70350504294
"Liu, X., Zhang, T., Shao, Y., Meng, G., Wang, F.","Effect of alternating voltage treatment on the microstructure and corrosion resistance of stannate conversion coating on AZ91D alloy",2009,"Corrosion Science","51","11",,"2685","2693",,17,10.1016/j.corsci.2009.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349432187&doi=10.1016%2fj.corsci.2009.07.009&partnerID=40&md5=466e4a38a7a04844cc21e871425cdf3e",Article,Scopus,2-s2.0-70349432187
