Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raessi, M., Sendha, R.","Effects of heat transfer on the spreading and freezing of molten droplets impinging onto textured surfaces - A computational study",2012,"ASME 2012 Heat Transfer Summer Conf. Collocated with the ASME 2012 Fluids Engineering Div. Summer Meeting and the ASME 2012 10th Int. Conf. on Nanochannels, Microchannels and Minichannels, HT 2012","2",,,"375","384",,,10.1115/HT2012-58166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892639703&doi=10.1115%2fHT2012-58166&partnerID=40&md5=5b35c045a1e7175d540a09a2e0374c4f",Conference Paper,Scopus,2-s2.0-84892639703
"Codyer, S.R., Raessi, M., Khanna, G.","Using graphics processing units to accelerate numerical simulations of interfacial incompressible flows",2012,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1","PARTS A AND B",,"625","634",,5,10.1115/FEDSM2012-72176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882351399&doi=10.1115%2fFEDSM2012-72176&partnerID=40&md5=00b89bda5c82b38638c4fc3fe2c5bedb",Conference Paper,Scopus,2-s2.0-84882351399
"Raessi, M., Pitsch, H.","Consistent mass and momentum transport for simulating incompressible interfacial flows with large density ratios using the level set method",2012,"Computers and Fluids","63",,,"70","81",,25,10.1016/j.compfluid.2012.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861655710&doi=10.1016%2fj.compfluid.2012.04.002&partnerID=40&md5=da820b036a9e5ffa7e9cf63cdb94cd52",Article,Scopus,2-s2.0-84861655710
"Raessi, M., Mostaghimi, J., Bussmann, M.","A volume-of-fluid interfacial flow solver with advected normals",2010,"Computers and Fluids","39","8",,"1401","1410",,27,10.1016/j.compfluid.2010.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953360931&doi=10.1016%2fj.compfluid.2010.04.010&partnerID=40&md5=4602b6f0e17e214dfa0bab8379294a47",Article,Scopus,2-s2.0-77953360931
"Shinoda, K., Raessi, M., Mostaghimi, J., Yoshida, T., Murakami, H.","Effect of substrate concave pattern on splat formation of yttria-stabilized zirconia in atmospheric plasma spraying",2009,"Journal of Thermal Spray Technology","18","4",,"609","618",,7,10.1007/s11666-009-9374-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450263315&doi=10.1007%2fs11666-009-9374-6&partnerID=40&md5=5675c36fe988a40342b4b29ec7744435",Review,Scopus,2-s2.0-70450263315
"Raessi, M., Bussmann, M., Mostaghimi, J.","A semi-implicit finite volume implementation of the CSF method for treating surface tension in interfacial flows",2009,"International Journal for Numerical Methods in Fluids","59","10",,"1093","1110",,21,10.1002/fld.1857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149153127&doi=10.1002%2ffld.1857&partnerID=40&md5=a2e6fbf1d099319c8ccb3330ae275506",Article,Scopus,2-s2.0-66149153127
"Roisman, I.V., Opfer, L., Tropea, C., Raessi, M., Mostaghimi, J., Chandra, S.","Drop impact onto a dry surface: Role of the dynamic contact angle",2008,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","322","1-3",,"183","191",,52,10.1016/j.colsurfa.2008.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949132093&doi=10.1016%2fj.colsurfa.2008.03.005&partnerID=40&md5=fe4801bc6320be1716c8cc8cbc886210",Article,Scopus,2-s2.0-43949132093
"Raessi, M., Mostaghimi, J., Bussmann, M.","Advecting normal vectors: A new method for calculating interface normals and curvatures when modeling two-phase flows",2007,"Journal of Computational Physics","226","1",,"774","797",,28,10.1016/j.jcp.2007.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548400208&doi=10.1016%2fj.jcp.2007.04.023&partnerID=40&md5=ede8f8c56872170065fe547118f505da",Article,Scopus,2-s2.0-34548400208
"Salimijazi, H.R., Raessi, M., Mostaghimi, J., Coyle, T.W.","Study of solidification behavior and splat morphology of vacuum plasma sprayed Ti alloy by computational modeling and experimental results",2007,"Surface and Coatings Technology","201","18",,"7924","7931",,11,10.1016/j.surfcoat.2007.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249011248&doi=10.1016%2fj.surfcoat.2007.03.037&partnerID=40&md5=c6d5d680fc90e159051463736aec15d2",Article,Scopus,2-s2.0-34249011248
"Raessi, M., Mostaghimi, J., Bussmann, M.","Effect of surface roughness on splat shapes in the plasma spray coating process",2006,"Thin Solid Films","506-507",,,"133","135",,24,10.1016/j.tsf.2005.08.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645223723&doi=10.1016%2fj.tsf.2005.08.140&partnerID=40&md5=9df7e933f01f67c7361cb10d4cb11926",Conference Paper,Scopus,2-s2.0-33645223723
"Raessi, M., Mostaghimi, J.","Three-dimensional modeling of density variation due to phase change in complex free surface flows",2005,"Numerical Heat Transfer, Part B: Fundamentals","47","6",,"507","531",,19,10.1080/10407790590928964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544436251&doi=10.1080%2f10407790590928964&partnerID=40&md5=a6b2d0711477042422db703132fa8d94",Article,Scopus,2-s2.0-20544436251
"Mehdizadeh, N.Z., Raessi, M., Chandra, S., Mostaghimi, J.","Effect of substrate temperature on splashing molten tin droplets",2004,"Journal of Heat Transfer","126","3",,"445","452",,16,10.1115/1.1737778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242739053&doi=10.1115%2f1.1737778&partnerID=40&md5=02fcbfdeea9549ab1dcff07f1a69bd96",Article,Scopus,2-s2.0-3242739053
