Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freudenstein, J.V., Broe, M.B., Folk, R.A., Sinn, B.T.","Biodiversity and the Species Concept - Lineages are not Enough",2017,"Systematic Biology","66","4",,"644","656",,,10.1093/sysbio/syw098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021823538&doi=10.1093%2fsysbio%2fsyw098&partnerID=40&md5=a4b05fd8c6bfbaff512793d6361199f1",Review,Scopus,2-s2.0-85021823538
"Freudenstein, J.V., Yukawa, T., Luo, Y.-B.","A Reanalysis of Relationships among Calypsoinae (Orchidaceae: Epidendroideae): Floral and Vegetative Evolution and the Placement of Yoania",2017,"Systematic Botany","42","1",,"17","25",,2,10.1600/036364417X694944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014696335&doi=10.1600%2f036364417X694944&partnerID=40&md5=e0d9a32c5990e3501c83da575f154f74",Article,Scopus,2-s2.0-85014696335
"Freudenstein, J.V., Broe, M.B., Feldenkris, E.R.","Phylogenetic relationships at the base of ericaceae: Implications for vegetative and mycorrhizal evolution",2016,"Taxon","65","4",,"794","804",,2,10.12705/654.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986579422&doi=10.12705%2f654.7&partnerID=40&md5=0efeaa334bedbb093d259145969ad709",Article,Scopus,2-s2.0-84986579422
"Folk, R.A., Mandel, J.R., Freudenstein, J.V.","A protocol for targeted enrichment of intron-Containing sequence markers for recent radiations: A phylogenomic example from Heuchera (Saxifragaceae)",2015,"Applications in Plant Sciences","3","8", 1500039,"","",,8,10.3732/apps.1500039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993661552&doi=10.3732%2fapps.1500039&partnerID=40&md5=852553d223e719d78f0b233c680cb2f3",Article,Scopus,2-s2.0-84993661552
"Sinn, B.T., Kelly, L.M., Freudenstein, J.V.","Phylogenetic relationships in Asarum: Effect of data partitioning and a revised classification",2015,"American journal of botany","102","5",,"765","779",,1,10.3732/ajb.1400316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003230053&doi=10.3732%2fajb.1400316&partnerID=40&md5=9a685b5c0cd0b8cb8437786f9e4abd60",Article,Scopus,2-s2.0-85003230053
"Chase, M.W., Cameron, K.M., Freudenstein, J.V., Pridgeon, A.M., Salazar, G., van den Berg, C., Schuiteman, A.","An updated classification of Orchidaceae",2015,"Botanical Journal of the Linnean Society","177","2",,"151","174",,100,10.1111/boj.12234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921808053&doi=10.1111%2fboj.12234&partnerID=40&md5=9210252378ab66320c96ecb11baa944c",Article,Scopus,2-s2.0-84921808053
"Freudenstein, J.V.","Donation of stuessy botanical library to the Ohio state University Herbarium (OS)",2015,"Taxon","64","3",,"662","",,,10.12705/643.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936792233&doi=10.12705%2f643.39&partnerID=40&md5=e2179fbb0ac91dedd1c3250cd39f6598",Article,Scopus,2-s2.0-84936792233
"Folk, R.A., Freudenstein, J.V.","""Sky islands"" in the eastern U.S.A.? — Strong phylogenetic structure in the Heuchera parviflora group (Saxifragaceae)",2015,"Taxon","64","2",,"254","271",,2,10.12705/642.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930442254&doi=10.12705%2f642.3&partnerID=40&md5=36587927a5561b0fde968974befdceb2",Article,Scopus,2-s2.0-84930442254
"Freudenstein, J.V., Chase, M.W.","Phylogenetic relationships in Epidendroideae (Orchidaceae), one of the great flowering plant radiations: Progressive specialization and diversification",2015,"Annals of Botany","115","4",,"665","681",,21,10.1093/aob/mcu253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921745574&doi=10.1093%2faob%2fmcu253&partnerID=40&md5=c97e966cb156eae19f1192d7208fb169",Article,Scopus,2-s2.0-84921745574
"Sinn, B.T., Kelly, L.M., Freudenstein, J.V.","Putative floral brood-site mimicry, loss of autonomous selfing, and reduced vegetative growth are significantly correlated with increased diversification in Asarum (Aristolochiaceae)",2015,"Molecular Phylogenetics and Evolution","89",,,"194","204",,4,10.1016/j.ympev.2015.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929104706&doi=10.1016%2fj.ympev.2015.04.019&partnerID=40&md5=925d4ac200b75f3694f0fa04da9f40b1",Article,Scopus,2-s2.0-84929104706
"Freudenstein, J.V., Barrett, C.F.","Fungal host utilization helps circumscribe leafless Coralroot orchid species: An integrative analysis of Corallorhiza odontorhiza and C. wisteriana",2014,"Taxon","63","4",,"759","772",,1,10.12705/634.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906836419&doi=10.12705%2f634.3&partnerID=40&md5=0f2c2f4ef03cc7c76a1bdd3c92b67795",Article,Scopus,2-s2.0-84906836419
"Folk, R.A., Freudenstein, J.V.","Revision of Heuchera section Rhodoheuchera subsections Hemsleyanae and Rosendahliae subsectio nova (Saxifragaceae)",2014,"Systematic Botany","39","3",,"850","874",,2,10.1600/036364414X682300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903691684&doi=10.1600%2f036364414X682300&partnerID=40&md5=a3bead2ae1791d305f714a64bb36732f",Article,Scopus,2-s2.0-84903691684
"Rose, J.P., Freudenstein, J.V.","Cryptic and Overlooked: Species Delimitation in the Mycoheterotrophic Monotropsis (Ericaceae: Monotropoideae)",2014,"Systematic Botany","39","2",,"578","593",,,10.1600/036364414X680762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900864111&doi=10.1600%2f036364414X680762&partnerID=40&md5=8387231c0ee235d310c769d7dd6ec779",Article,Scopus,2-s2.0-84900864111
"Folk, R.A., Freudenstein, J.V.","Phylogenetic relationships and character evolution in heuchera (Saxifragaceae) on the basis of multiple nuclear loci",2014,"American Journal of Botany","101","9",,"1532","1550",,7,10.3732/ajb.1400290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907439942&doi=10.3732%2fajb.1400290&partnerID=40&md5=ca6ff11d1cf7df87b2c6ea6ac86b4dd5",Article,Scopus,2-s2.0-84907439942
"Barrett, C.F., Freudenstein, J.V., Li, J., Mayfield-Jones, D.R., Perez, L., Pires, J.C., Santos, C.","Investigating the path of plastid genome degradation in an early-transitional clade of heterotrophic orchids, and implications for heterotrophic angiosperms",2014,"Molecular Biology and Evolution","31","12",,"3095","3112",,29,10.1093/molbev/msu252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908182778&doi=10.1093%2fmolbev%2fmsu252&partnerID=40&md5=5898db12bfb8c75d0c94612e3dfef9d8",Article,Scopus,2-s2.0-84908182778
