Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lawrenz, F., Gravemeijer, K., Stephan, M.","Introduction to this Special Issue",2017,"International Journal of Science and Mathematics Education","15",,,"","",,,10.1007/s10763-017-9815-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016092824&doi=10.1007%2fs10763-017-9815-5&partnerID=40&md5=8e6900a6f275bb9619d26153ec27796f",Editorial,Scopus,2-s2.0-85016092824
"Lawrenz, F., Gravemeijer, K., Stephan, M.","Epilogue",2017,"International Journal of Science and Mathematics Education","15",,,"125","128",,,10.1007/s10763-017-9816-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015869820&doi=10.1007%2fs10763-017-9816-4&partnerID=40&md5=fb36b8adba874deff248dfd39b8349f9",Editorial,Scopus,2-s2.0-85015869820
"Bowe, A.G., Desjardins, C.D., Covington Clarkson, L.M., Lawrenz, F.","Urban Elementary Single-Sex Math Classrooms: Mitigating Stereotype Threat for African American Girls",2017,"Urban Education","52","3",,"370","398",,,10.1177/0042085915574521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011534479&doi=10.1177%2f0042085915574521&partnerID=40&md5=dea82cd3af6f43ef4c0d4e1dccb29f1e",Article,Scopus,2-s2.0-85011534479
"Betzner, A., Lawrenz, F.P., Thao, M.","Examining mixing methods in an evaluation of a smoking cessation program",2016,"Evaluation and Program Planning","54",,,"94","101",,2,10.1016/j.evalprogplan.2015.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945549934&doi=10.1016%2fj.evalprogplan.2015.06.004&partnerID=40&md5=fabde4e9e49e9191d99a7461531c6b09",Article,Scopus,2-s2.0-84945549934
"Roseland, D., Lawrenz, F., Thao, M.","The relationship between involvement in and use of evaluation in multi-site evaluations",2015,"Evaluation and Program Planning","48",,,"75","82",,1,10.1016/j.evalprogplan.2014.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908583864&doi=10.1016%2fj.evalprogplan.2014.10.003&partnerID=40&md5=4afae2979744b2fe50230f16ca2044e1",Article,Scopus,2-s2.0-84908583864
"Lawrenz, F., Thao, M.","Review of science education program evaluation",2014,"Handbook of Research on Science Education","2",,,"759","774",,,10.4324/9780203097267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954596759&doi=10.4324%2f9780203097267&partnerID=40&md5=37bfed0e2a0cc4718e5f5ea13c12f19a",Book Chapter,Scopus,2-s2.0-84954596759
"Chen, H.-T., Wang, H.-H., Lin, H.-S., Lawrenz, F.P., Hong, Z.-R.","Longitudinal Study of an After-school, Inquiry-based Science Intervention on Low-achieving Children's Affective Perceptions of Learning Science",2014,"International Journal of Science Education","36","13",,"2133","2156",,2,10.1080/09500693.2014.910630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904468664&doi=10.1080%2f09500693.2014.910630&partnerID=40&md5=edc5605161b0fa090810aca79deeb494",Article,Scopus,2-s2.0-84904468664
"Lin, H.-S., Lawrenz, F., Lin, S.-F., Hong, Z.-R.","Relationships among affective factors and preferred engagement in science-related activities",2013,"Public Understanding of Science","22","8",,"941","954",,13,10.1177/0963662511429412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886034688&doi=10.1177%2f0963662511429412&partnerID=40&md5=977ead68197a01a2fb0b1a5d3921f679",Article,Scopus,2-s2.0-84886034688
"Fleege, L., Lawrenz, F.","An Empirical Examination of the Current State of Publically Available Nanotechnology Guidance Materials",2012,"Journal of Law, Medicine and Ethics","40","4",,"751","762",,3,10.1111/j.1748-720X.2012.00704.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872132068&doi=10.1111%2fj.1748-720X.2012.00704.x&partnerID=40&md5=6890f9f69b8bbba253384e6ea74ace3c",Article,Scopus,2-s2.0-84872132068
"Fatehi, L., Wolf, S.M., Mccullough, J., Hall, R., Lawrenz, F., Kahn, J.P., Jones, C., Campbell, S.A., Dresser, R.S., Erdman, A.G., Haynes, C.L., Hoerr, R.A., Hogle, L.F., Keane, M.A., Khushf, G., King, N.M.P., Kokkoli, E., Marchant, G., Maynard, A.D., Philbert, M., Ramachandran, G., Siegel, R.A., Wickline, S.","Recommendations for Nanomedicine Human Subjects Research Oversight: An Evolutionary Approach for an Emerging Field",2012,"Journal of Law, Medicine and Ethics","40","4",,"716","750",,13,10.1111/j.1748-720X.2012.00703.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872146492&doi=10.1111%2fj.1748-720X.2012.00703.x&partnerID=40&md5=c569be104af836f131a4414d3a3f503b",Article,Scopus,2-s2.0-84872146492
"Lin, H.-S., Hong, Z.-R., Lawrenz, F.","Promoting and scaffolding argumentation through reflective asynchronous discussions",2012,"Computers and Education","59","2",,"378","384",,14,10.1016/j.compedu.2012.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862819263&doi=10.1016%2fj.compedu.2012.01.019&partnerID=40&md5=04221ae5dfca588239a195706c819a5e",Review,Scopus,2-s2.0-84862819263
"Lawrenz, F., Thao, M., Johnson, K.","Expert panel reviews of research centers: The site visit process",2012,"Evaluation and Program Planning","35","3",,"390","397",,9,10.1016/j.evalprogplan.2012.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856488619&doi=10.1016%2fj.evalprogplan.2012.01.003&partnerID=40&md5=e72c3b99edffc625ac077ae32e6b9af0",Article,Scopus,2-s2.0-84856488619
"Johnson, G., Lawrenz, F., Thao, M.","An empirical examination of the management of return of individual research results and incidental findings in genomic biobanks",2012,"Genetics in Medicine","14","4",,"444","450",,23,10.1038/gim.2012.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859564566&doi=10.1038%2fgim.2012.20&partnerID=40&md5=590666a6288f81f0a8247ff5e5481570",Article,Scopus,2-s2.0-84859564566
"Wolf, S.M., Crock, B.N., Van Ness, B., Lawrenz, F., Kahn, J.P., Beskow, L.M., Cho, M.K., Christman, M.F., Green, R.C., Hall, R., Illes, J., Keane, M., Knoppers, B.M., Koenig, B.A., Kohane, I.S., Leroy, B., Maschke, K.J., McGeveran, W., Ossorio, P., Parker, L.S., Petersen, G.M., Richardson, H.S., Scott, J.A., Terry, S.F., Wilfond, B.S., Wolf, W.A.","Managing incidental findings and research results in genomic research involving biobanks and archived data sets",2012,"Genetics in Medicine","14","4",,"361","384",,240,10.1038/gim.2012.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859566974&doi=10.1038%2fgim.2012.23&partnerID=40&md5=870f6abf0b54d3270992637456c997f5",Article,Scopus,2-s2.0-84859566974
"Hong, Z.R., Lin, H.-S., Lawrenz, F.P.","Effects of an Integrated Science and Societal Implication Intervention on Promoting Adolescents' Positive Thinking and Emotional Perceptions in Learning Science",2012,"International Journal of Science Education","34","3",,"329","352",,7,10.1080/09500693.2011.623727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863161814&doi=10.1080%2f09500693.2011.623727&partnerID=40&md5=ba9145922a3f388e5039800a3746d21a",Article,Scopus,2-s2.0-84863161814
"Lawrenz, F., Desjardins, C.D.","Trends in US government-funded multisite K-12 science program evaluation",2012,"Second International Handbook of Science Education",,,,"723","734",,2,10.1007/978-1-4020-9041-7_48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927561780&doi=10.1007%2f978-1-4020-9041-7_48&partnerID=40&md5=2223d5f7568c41fe24cade4d943c05bd",Book Chapter,Scopus,2-s2.0-84927561780
"Jalali, M., Marti, J.J., Kirchhoff, A.L., Lawrenz, F., Campbell, S.A.","A low-cost hands-on laboratory to introduce lithography concepts",2012,"IEEE Transactions on Education","55","4",,"517","524",,7,10.1109/TE.2012.2192442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898798183&doi=10.1109%2fTE.2012.2192442&partnerID=40&md5=625b6edec0e273238dcd1291092480b0",Article,Scopus,2-s2.0-84898798183
