Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bacon, D., Van Dam, W.","Recent progress in quantum algorithms",2010,"Communications of the ACM","53","2",,"84","93",,42,10.1145/1646353.1646375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749098565&doi=10.1145%2f1646353.1646375&partnerID=40&md5=847ff8b880bc84c9f6d6759f103db402",Review,Scopus,2-s2.0-75749098565
"Bacon, D., Flammia, S.T.","Adiabatic Gate Teleportation",2009,"Physical Review Letters","103","12", 120504,"","",,30,10.1103/PhysRevLett.103.120504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349296891&doi=10.1103%2fPhysRevLett.103.120504&partnerID=40&md5=7f210d3f6eaab97ed4be9652b154b715",Article,Scopus,2-s2.0-70349296891
"Bacon, D.","The race to build a quantum computer",2009,"Physics World","22","2",,"26","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349119974&partnerID=40&md5=b9d3a8619bf7941c4ecbc9cb12a960d9",Article,Scopus,2-s2.0-60349119974
"Bacon, D.","Stability of quantum concatenated-code Hamiltonians",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","4", 042324,"","",,9,10.1103/PhysRevA.78.042324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049086576&doi=10.1103%2fPhysRevA.78.042324&partnerID=40&md5=d64c70e5e5d9e7e95dadcd1369d31514",Article,Scopus,2-s2.0-55049086576
"Crosswhite, G.M., Bacon, D.","Finite automata for caching in matrix product algorithms",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","1", 012356,"","",,10,10.1103/PhysRevA.78.012356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349106913&doi=10.1103%2fPhysRevA.78.012356&partnerID=40&md5=6f5e2cb81ccc09fd4bfa1c2c2c0ecccb",Article,Scopus,2-s2.0-48349106913
"Bacon, D.","How a Clebsch-Gordan transform helps to solve the Heisenberg hidden subgroup problem",2008,"Quantum Information and Computation","8","5",,"0438","0467",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949104566&partnerID=40&md5=35475e3d64815f93958a20de8b4ffb21",Article,Scopus,2-s2.0-58949104566
"Bacon, D., Decker, T.","Optimal single-copy measurement for the hidden-subgroup problem",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","3", 032335,"","",,6,10.1103/PhysRevA.77.032335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449112230&doi=10.1103%2fPhysRevA.77.032335&partnerID=40&md5=9f002d1111d67108a3803f111755b97b",Article,Scopus,2-s2.0-41449112230
"Bacon, D.","Two bits on qubits",2008,"Physics Today","61","3",,"8","",,,10.1063/1.2897963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349103965&doi=10.1063%2f1.2897963&partnerID=40&md5=0e6b0150f2229374f319c99b343a53b2",Letter,Scopus,2-s2.0-40349103965
"Bacon, D.","Physics: Does our universe allow for robust quantum computation?",2007,"Science","317","5846",,"1876","1877",,,10.1126/science.1148848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948900865&doi=10.1126%2fscience.1148848&partnerID=40&md5=f0d7cd6e9bd2bf83be144a1aa02a28e5",Short Survey,Scopus,2-s2.0-34948900865
"Bacon, D., Leung, D.","Toward a world with quantum computers",2007,"Communications of the ACM","50","9",,"55","59",,5,10.1145/1284621.1284648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548448848&doi=10.1145%2f1284621.1284648&partnerID=40&md5=730cddfafa144d749e2fe8b5b8c2c830",Review,Scopus,2-s2.0-34548448848
"Bacon, D., Chuang, I.L., Harrow, A.W.","The quantum Schur and Clebsch-Gordan transforms: I. efficient qudit circuits",2007,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","07-09-January-2007",,,"1235","1244",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969178626&partnerID=40&md5=e5cd388383fe0c4b1345748759a347f1",Conference Paper,Scopus,2-s2.0-84969178626
"Bacon, D., Chuang, I.L., Harrow, A.W.","Efficient quantum circuits for Schur and Clebsch-Gordan transforms",2006,"Physical Review Letters","97","17", 170502,"","",,34,10.1103/PhysRevLett.97.170502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750460625&doi=10.1103%2fPhysRevLett.97.170502&partnerID=40&md5=c930755babd693ac21ef4af80cf1cc90",Article,Scopus,2-s2.0-33750460625
"Bacon, D.","Operator quantum error-correcting subsystems for self-correcting quantum memories",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","73","1", 012340,"","",,150,10.1103/PhysRevA.73.012340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144457448&doi=10.1103%2fPhysRevA.73.012340&partnerID=40&md5=30aa05ad53b29493af434ed00713a4b3",Article,Scopus,2-s2.0-33144457448
"Bacon, D., Cassacino, A.","Quantum error correcting subsystem codes from two classical linear codes",2006,"44th Annual Allerton Conference on Communication, Control, and Computing 2006","2",,,"520","527",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449597278&partnerID=40&md5=db65e885209cc88877e3980872a46ebc",Conference Paper,Scopus,2-s2.0-70449597278
"Bacon, D., Childs, A.M., Van Dam, W.","From optimal measurement to efficient quantum algorithms for the hidden subgroup problem over semidirect product groups",2005,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2005",, 1530739,"469","478",,49,10.1109/SFCS.2005.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748603175&doi=10.1109%2fSFCS.2005.38&partnerID=40&md5=b02589d89a6e32cc83de98c7b136a10d",Conference Paper,Scopus,2-s2.0-33748603175
"Tessier, T.E., Caves, C.M., Deutsch, I.H., Eastin, B., Bacon, D.","Optimal classical-communication-assisted local model of n-qubit Greenberger-Horne-Zeilinger correlations",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","72","3", 032305,"","",,9,10.1103/PhysRevA.72.032305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844496696&doi=10.1103%2fPhysRevA.72.032305&partnerID=40&md5=236793628df232503b6f2c88c5299d30",Article,Scopus,2-s2.0-28844496696
"Bremner, M.J., Bacon, D., Nielsen, M.A.","Simulating Hamiltonian dynamics using many-qudit Hamiltonians and local unitary control",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","71","5", 052312,"","",,10,10.1103/PhysRevA.71.052312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944433107&doi=10.1103%2fPhysRevA.71.052312&partnerID=40&md5=43863ab1c5463f74cf11a3de72ba45af",Article,Scopus,2-s2.0-26944433107
"Bacon, D.","Quantum computational complexity in the presence of closed timelike curves",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","70","3", 032309,"032309","1-032309-7",,40,10.1103/PhysRevA.70.032309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644401301&doi=10.1103%2fPhysRevA.70.032309&partnerID=40&md5=ace01c7c4412fcd0e3bd6bb3efeb37d1",Article,Scopus,2-s2.0-19644401301
"Bremner, M.J., Dodd, J.L., Nielsen, M.A., Bacon, D.","Fungible dynamics: There are only two types of entangling multiple-qubit interactions",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","69","1", 012313,"123131","1231312",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744302620&partnerID=40&md5=5aea412a4173b6f755d856371a95e2b3",Article,Scopus,2-s2.0-8744302620
"Toner, B.F., Bacon, D.","Communication Cost of Simulating Bell Correlations",2003,"Physical Review Letters","91","18",,"1879041","1879044",,124,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142303557&partnerID=40&md5=252b4b7665b237c478189d0f47fabd62",Article,Scopus,2-s2.0-1142303557
"Bacon, D., Toner, B.F.","Bell inequalities with auxiliary communication",2003,"Physical Review Letters","90","15",,"157904/1","157904/4",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037526428&partnerID=40&md5=981043b7e4df695d906ecd4d300347b2",Article,Scopus,2-s2.0-0037526428
"Bacon, D., Brown, K.R., Whaley, K.B.","Coherence-preserving quantum bits",2001,"Physical Review Letters","87","24", 247902,"2479021","2479024",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035842224&partnerID=40&md5=8195a0112f9fe83e28f41fb0a6731ae2",Article,Scopus,2-s2.0-0035842224
"Kempe, J., Bacon, D., Divincenzo, D.P., Whaley, K.B.","Encoded universality from a single physical interaction",2001,"Quantum Information and Computation","1","SUPPL. 1",,"33","55",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002081906&partnerID=40&md5=ce62e6688aa432a14358c2e807e8952b",Article,Scopus,2-s2.0-0002081906
"Kempe, J., Bacon, D., Lidar, D.A., Whaley, K.B.","Theory of decoherence-free fault-tolerant universal quantum computation",2001,"Physical Review A. Atomic, Molecular, and Optical Physics","63","4", 042307,"423071","4230729",,334,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543055458&partnerID=40&md5=fe52c9f975fe899d2faeda0b0ad30f94",Article,Scopus,2-s2.0-3543055458
"Lidar, D.A., Bacon, D., Kempe, J., Whaley, K.B.","Decoherence-free subspaces for multiple-qubit errors. I. Characterization",2001,"Physical Review A - Atomic, Molecular, and Optical Physics","63","2",,"022306","022301",,73,10.1103/PhysRevA.63.022306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035250890&doi=10.1103%2fPhysRevA.63.022306&partnerID=40&md5=dd34dd8a89b47d1703d8a311778a3e9b",Article,Scopus,2-s2.0-0035250890
"Lidar, D.A., Bacon, D., Kempe, J., Whaley, K.B.","Decoherence-free subspaces for multiple-qubit errors. II. Universal, fault-tolerant quantum computation",2001,"Physical Review A - Atomic, Molecular, and Optical Physics","63","2",,"022307","022301",,46,10.1103/PhysRevA.63.022307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035251190&doi=10.1103%2fPhysRevA.63.022307&partnerID=40&md5=28b189a1075de2111193567274e31481",Article,Scopus,2-s2.0-0035251190
"Massar, S., Bacon, D., Cerf, N.J., Cleve, R.","Classical simulation of quantum entanglement without local hidden variables",2001,"Physical Review A. Atomic, Molecular, and Optical Physics","63","5", 052305,"523051","523058",,45,10.1103/PhysRevA.63.052305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035331823&doi=10.1103%2fPhysRevA.63.052305&partnerID=40&md5=72b25a36ab1f5965b92229fe9b7fdd5e",Article,Scopus,2-s2.0-0035331823
"Kempe, J., Bacon, D., Lidar, D.A., Whaley, K.B.","Theory of decoherence-free fault-tolerant universal quantum computation",2001,"Physical Review A - Atomic, Molecular, and Optical Physics","63","4", 042307,"1","29",,,10.1103/PhysRevA.63.042307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344385024&doi=10.1103%2fPhysRevA.63.042307&partnerID=40&md5=ffa41343ece2823074a9ce7bb0b50e01",Article,Scopus,2-s2.0-18344385024
"Lidar, D.A., Bacon, D., Kempe, J., Whaley, K.B.","Decoherence-free subspaces for multiple-qubit errors. II. Universal, fault-tolerant quantum computation",2001,"Physical Review A - Atomic, Molecular, and Optical Physics","63","2", 022307,"1","18",,,10.1103/PhysRevA.63.022307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344396613&doi=10.1103%2fPhysRevA.63.022307&partnerID=40&md5=9f609687a81a4249f664b1c45f9b727a",Article,Scopus,2-s2.0-18344396613
"Lidar, D.A., Bacon, D., Kempe, J., Whaley, K.B.","Decoherence-free subspaces for multiple-qubit errors. I. Characterization",2001,"Physical Review A - Atomic, Molecular, and Optical Physics","63","2", 022306,"1","13",,,10.1103/PhysRevA.63.022306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344379168&doi=10.1103%2fPhysRevA.63.022306&partnerID=40&md5=5c0b51a8cc3211f1a0d081b777c687fb",Article,Scopus,2-s2.0-18344379168
"Bacon, D., Childs, A.M., Chuang, I.L., Kempe, J., Leung, D.W., Zhou, X.","Universal simulation of Markovian quantum dynamics",2001,"Physical Review A. Atomic, Molecular, and Optical Physics","64","6", 062302,"1","8",,2,10.1103/PhysRevA.64.062302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983701912&doi=10.1103%2fPhysRevA.64.062302&partnerID=40&md5=6cd4f76684fd823999804fb3dc491a2d",Article,Scopus,2-s2.0-84983701912
"Bacon, D., Childs, A.M., Chuang, I.L., Kempe, J., Leung, D.W., Zhou, X.","Universal simulation of Markovian quantum dynamics",2001,"Physical Review A. Atomic, Molecular, and Optical Physics","64","6", 062302,"62302/1","62302/8",,45,10.1103/PhysRevA.64.062302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035675253&doi=10.1103%2fPhysRevA.64.062302&partnerID=40&md5=d6c30dcc6bbcbe55e2dc9ed22c0baef0",Article,Scopus,2-s2.0-0035675253
"DiVincenzo, D.P., Bacon, D., Kempe, J., Burkard, G., Whaley, K.B.","Universal quantum computation with the exchange interaction",2000,"Nature","408","6810",,"339","342",,569,10.1038/35042541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034676461&doi=10.1038%2f35042541&partnerID=40&md5=7285c976d114e0c8ea715047c6cd787e",Article,Scopus,2-s2.0-0034676461
"Bacon, D., Kempe, J., Lidar, D.A., Whaley, K.B.","Universal fault-tolerant quantum computation on decoherence-free subspaces",2000,"Physical Review Letters","85","8",,"1758","1761",,240,10.1103/PhysRevLett.85.1758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034245980&doi=10.1103%2fPhysRevLett.85.1758&partnerID=40&md5=dc94e8420026d60d0e4889a15acb8afd",Article,Scopus,2-s2.0-0034245980
"Lidar, D.A., Bacon, D., Kempe, J., Whaley, K.B.","Protecting quantum information encoded in decoherence-free states against exchange errors",2000,"Physical Review A - Atomic, Molecular, and Optical Physics","61","5", 052307,"523071","523075",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347741640&partnerID=40&md5=866fea8788f3d62995d7087224432fc6",Article,Scopus,2-s2.0-0347741640
"Bacon, D., Lidar, D.A., Whaley, K.B.","Robustness of decoherence-free subspaces for quantum computation",1999,"Physical Review A - Atomic, Molecular, and Optical Physics","60","3",,"1944","1955",,106,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001271218&partnerID=40&md5=21896636c1812a9a110a775a0ff9e21f",Article,Scopus,2-s2.0-0001271218
"Lidar, D.A., Bacon, D., Whaley, K.B.","Concatenating decoherence-free subspaces with quantum error correcting codes",1999,"Physical Review Letters","82","22",,"4556","4559",,232,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000337589&partnerID=40&md5=52b266df72b802aad7dfc2e7e291b08f",Article,Scopus,2-s2.0-0000337589
"Bacon, D.F., Graham, S.L., Sharp, O.J.","Compiler Transformations for High-Performance Computing",1994,"ACM Computing Surveys (CSUR)","26","4",,"345","420",,364,10.1145/197405.197406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028743437&doi=10.1145%2f197405.197406&partnerID=40&md5=8ad930603466b537d094dcc38f2fa357",Article,Scopus,2-s2.0-0028743437
"Bacon, David F.","File system measurements and their application to the design of efficient operation logging algorithms",1991,"Proceedings - Symposium on Reliability in Distributed Software and Database Systems",,,,"21","30",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026242806&partnerID=40&md5=6a48974cdec2ff84884ccab6c9ab3569",Conference Paper,Scopus,2-s2.0-0026242806
"Bacon, David F.","Transparent recovery in distributed systems position paper",1991,"Operating Systems Review (ACM)","25","2",,"91","94",,,10.1145/122120.122130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026142216&doi=10.1145%2f122120.122130&partnerID=40&md5=43f42047651858fdbe433f2f91b40fec",Article,Scopus,2-s2.0-0026142216
"Dupuy, A., Schwartz, J., Yemini, Y., Bacon, D.","Nest: A network simulation and prototyping testbed",1989,"Winter Simulation Conference Proceedings",,,,"1058","1064",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024872455&partnerID=40&md5=da9f35277902347799b9b2a6e299a2e3",Conference Paper,Scopus,2-s2.0-0024872455
