Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ross Russell, R.","Paediatric ventilation – the mini-series",2016,"Paediatric Respiratory Reviews","20",,,"1","2",,,10.1016/j.prrv.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975736038&doi=10.1016%2fj.prrv.2016.01.001&partnerID=40&md5=efdca1f040b8f36c044c36282bd46ef6",Editorial,Scopus,2-s2.0-84975736038
"Jones, J.G., Lockwood, G.G., Fung, N., Lasenby, J., Ross-Russell, R.I., Quine, D., Stenson, B.J.","Influence of pulmonary factors on pulse oximeter saturation in preterm infants",2016,"Archives of Disease in Childhood: Fetal and Neonatal Edition","101","4",,"F319","F322",,1,10.1136/archdischild-2015-308675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973110378&doi=10.1136%2farchdischild-2015-308675&partnerID=40&md5=994d7bfc1579df24d05169098cc3e5a8",Article,Scopus,2-s2.0-84973110378
"Abusamra, R., Ross Russell, R.","Management of respiratory disease in children with muscular weakness",2015,"Paediatrics and Child Health (United Kingdom)","25","11",,"515","521",,1,10.1016/j.paed.2015.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955347458&doi=10.1016%2fj.paed.2015.06.011&partnerID=40&md5=6e0c786d38922c745a826fa10a714707",Review,Scopus,2-s2.0-84955347458
"Shahnaz, A., Parker, R.A., Wills, S., Ross Russell, R.I.","Assessing efficient patient care: Should length of stay be calculated independently of local admission rates?",2013,"Archives of Disease in Childhood","98","12",,"951","954",,,10.1136/archdischild-2013-303863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888637706&doi=10.1136%2farchdischild-2013-303863&partnerID=40&md5=452d63657ae4a892e537ad7b54b69be1",Article,Scopus,2-s2.0-84888637706
"Chavan, A., Shastri, A.R., Ross-Russell, R.I.","Branchio-oto-renal syndrome with obstructive sleep apnoea.",2012,"BMJ case reports","2012",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894434201&partnerID=40&md5=9aa1ba3a36a15da0c4c77ee33eeb4617",Article,Scopus,2-s2.0-84894434201
"Calvin, J., Hogg, S.L., McShane, D., McAuley, S.A., Iles, R., Ross-Russell, R., MacLean, F.M., Heeley, M.E., Heeley, A.F.","Thirty-years of screening for cystic fibrosis in East Anglia",2012,"Archives of Disease in Childhood","97","12",,"1043","1047",,7,10.1136/archdischild-2012-301968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869886284&doi=10.1136%2farchdischild-2012-301968&partnerID=40&md5=3a6e98c8a0404740b1e33ca396609a63",Article,Scopus,2-s2.0-84869886284
"Chavan, A., Shastri, A.R.T., Ross-Russell, R.I.","Branchio-oto-renal syndrome with obstructive sleep apnoea",2012,"BMJ Case Reports",,,,"","",,,10.1136/bcr.03.2009.1719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865657390&doi=10.1136%2fbcr.03.2009.1719&partnerID=40&md5=f80db41ea55e819bd93efa33ef3a860d",Article,Scopus,2-s2.0-84865657390
"Hedlin, G., Eber, E., Aurora, P., Carlsen, K.C.L., Ratjen, F., Dankert-Roelsee, J.E., Ross-Russell, R.I., Turner, S., Midulla, F., Baraldi, E., Bush, A.","Paediatric respiratory disease: Past, present and future",2010,"European Respiratory Journal","36","2",,"225","228",,1,10.1183/09031936.00085510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955611500&doi=10.1183%2f09031936.00085510&partnerID=40&md5=3b2265e99600ae9442b49fb2067fc863",Editorial,Scopus,2-s2.0-77955611500
"Badurdeen, S., Ross-Russell, R.","Question 2: Should hypertonic saline be used in patients with cystic fibrosis who respond unsatisfactorily to recombinant deoxyribonuclease?",2010,"Archives of Disease in Childhood","95","7",,"562","564",,2,10.1136/adc.2008.141226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953736569&doi=10.1136%2fadc.2008.141226&partnerID=40&md5=24f14aac61868079e09f3cfe204c174f",Note,Scopus,2-s2.0-77953736569
"Brand, P.L.P., Ratjen, F., Aurora, P., Dankert-Roelse, J.E., Ross-Russell, R.I., Kuehni, C.E., Midulla, F., Hedlin, G.","Paediatrics in Vienna",2010,"European Respiratory Journal","35","5",,"1172","1178",,1,10.1183/09031936.00198009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951946940&doi=10.1183%2f09031936.00198009&partnerID=40&md5=f0f7518c3e98f1be8a8edb2e6d2df6bc",Review,Scopus,2-s2.0-77951946940
