Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Natarajan, S., Bangera, V., Khot, T., Picado, J., Wazalwar, A., Costa, V.S., Page, D., Caldwell, M.","Markov logic networks for adverse drug event extraction from text",2017,"Knowledge and Information Systems","51","2",,"435","457",,,10.1007/s10115-016-0980-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981272217&doi=10.1007%2fs10115-016-0980-6&partnerID=40&md5=379c0e69c4406fc0f27019164b185921",Article,Scopus,2-s2.0-84981272217
"Odom, P., Kumaraswamy, R., Kersting, K., Natarajan, S.","Learning through advice-seeking via transfer",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10326 LNAI",,,"40","51",,,10.1007/978-3-319-63342-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026787439&doi=10.1007%2f978-3-319-63342-8_4&partnerID=40&md5=d32241c6b45307c085f977fd0e6781c4",Conference Paper,Scopus,2-s2.0-85026787439
"Dhami, D.S., Soni, A., Page, D., Natarajan, S.","Identifying Parkinson’s patients: A functional gradient boosting approach",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10259 LNAI",,,"332","337",,,10.1007/978-3-319-59758-4_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021681672&doi=10.1007%2f978-3-319-59758-4_39&partnerID=40&md5=ca5e84cfa8cbc04bc1986a23a2970e30",Conference Paper,Scopus,2-s2.0-85021681672
"Soni, A., Viswanathan, D., Shavlik, J., Natarajan, S.","Learning relational dependency networks for relation extraction",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10326 LNAI",,,"81","93",,,10.1007/978-3-319-63342-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026762830&doi=10.1007%2f978-3-319-63342-8_7&partnerID=40&md5=c000a19e0123deb1a69c6095bc941860",Conference Paper,Scopus,2-s2.0-85026762830
"Malec, M., Khot, T., Nagy, J., Blask, E., Natarajan, S.","Inductive logic programming meets relational databases: Efficient learning of markov logic networks",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10326 LNAI",,,"14","26",,,10.1007/978-3-319-63342-8_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026773928&doi=10.1007%2f978-3-319-63342-8_2&partnerID=40&md5=29602d4939962683bb70196cd3f8f141",Conference Paper,Scopus,2-s2.0-85026773928
"Vinod Kumar, L., Natarajan, S., Keerthana, S., Chinmayi, K.M., Lakshmi, N.","Credit Risk Analysis in Peer-to-Peer Lending System",2016,"2016 IEEE International Conference on Knowledge Engineering and Applications, ICKEA 2016",,, 7803017,"193","196",,,10.1109/ICKEA.2016.7803017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011279022&doi=10.1109%2fICKEA.2016.7803017&partnerID=40&md5=7227de01d8dbd72b6eb821f4a194febb",Conference Paper,Scopus,2-s2.0-85011279022
"Pandey, N., Natarajan, S.","How social media can contribute during disaster events? Case study of Chennai floods 2015",2016,"2016 International Conference on Advances in Computing, Communications and Informatics, ICACCI 2016",,, 7732236,"1352","1356",,,10.1109/ICACCI.2016.7732236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007403424&doi=10.1109%2fICACCI.2016.7732236&partnerID=40&md5=5e2e31a7619fcf8ed65d6230adb1e1d2",Conference Paper,Scopus,2-s2.0-85007403424
"MacLeod, H., Yang, S., Oakes, K., Connelly, K., Natarajan, S.","Identifying Rare Diseases from Behavioural Data: A Machine Learning Approach",2016,"Proceedings - 2016 IEEE 1st International Conference on Connected Health: Applications, Systems and Engineering Technologies, CHASE 2016",,, 7545826,"130","139",,,10.1109/CHASE.2016.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987615701&doi=10.1109%2fCHASE.2016.7&partnerID=40&md5=507a3d3f3d222df1e0e115d69c694bf4",Conference Paper,Scopus,2-s2.0-84987615701
"Raedt, L.D., Kersting, K., Natarajan, S., Poole, D.","Statistical Relational Artificial Intelligence: Logic, Probability, and Computation",2016,"Synthesis Lectures on Artificial Intelligence and Machine Learning","32",,,"1","189",,4,10.2200/S00692ED1V01Y201601AIM032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962394044&doi=10.2200%2fS00692ED1V01Y201601AIM032&partnerID=40&md5=d216edc34d5f7294b9a3a5a1d66bb18c",Review,Scopus,2-s2.0-84962394044
"Kumaraswamy, R., Odom, P., Kersting, K., Leake, D., Natarajan, S.","Transfer learning via relational type matching",2016,"Proceedings - IEEE International Conference on Data Mining, ICDM","2016-January",, 7373394,"811","816",,1,10.1109/ICDM.2015.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963606383&doi=10.1109%2fICDM.2015.138&partnerID=40&md5=694ac52e6f75e739e2b283742cc04dc6",Conference Paper,Scopus,2-s2.0-84963606383
