Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yao, S., Zhang, X., Zhou, W., Gao, R., Xu, W., Ye, Y., Lin, L., Wen, X., Liu, P., Chen, B., Crumlin, E., Guo, J., Zuo, Z., Li, W., Xie, J., Lu, L., Kiely, C.J., Gu, L., Shi, C., Rodriguez, J.A., Ma, D.","Atomic-layered Au clusters on α-MoC as catalysts for the low-temperature water-gas shift reaction",2017,"Science","357","6349",,"","",,1,10.1126/science.aah4321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021289949&doi=10.1126%2fscience.aah4321&partnerID=40&md5=a67568cfbf4e61bba2426a715721d085",Article,Scopus,2-s2.0-85021289949
"Spangler, L.C., Chu, R., Lu, L., Kiely, C.J., Berger, B.W., McIntosh, S.","Enzymatic biomineralization of biocompatible CuInS<inf>2</inf>, (CuInZn)S<inf>2</inf> and CuInS<inf>2</inf>/ZnS core/shell nanocrystals for bioimaging",2017,"Nanoscale","9","27",,"9340","9351",,,10.1039/c7nr02852k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024122331&doi=10.1039%2fc7nr02852k&partnerID=40&md5=a63d0ce9162eea9670d9d2b4696f8292",Article,Scopus,2-s2.0-85024122331
"Gregory, D.G., Guo, Q., Lu, L., Kiely, C.J., Snyder, M.A.","Template-Induced Structuring and Tunable Polymorphism of Three-Dimensionally Ordered Mesoporous (3DOm) Metal Oxides",2017,"Langmuir","33","26",,"6601","6610",,,10.1021/acs.langmuir.7b01112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021961926&doi=10.1021%2facs.langmuir.7b01112&partnerID=40&md5=557326b8db8e8ce46af21e604a3370e9",Article,Scopus,2-s2.0-85021961926
"Yang, Z., Lu, L., Kiely, C.J., Berger, B.W., McIntosh, S.","Single Enzyme Direct Biomineralization of CdSe and CdSe-CdS Core-Shell Quantum Dots",2017,"ACS Applied Materials and Interfaces","9","15",,"13430","13439",,1,10.1021/acsami.7b00133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018526476&doi=10.1021%2facsami.7b00133&partnerID=40&md5=b67e449186f1b07f8faeb44e0b02662a",Article,Scopus,2-s2.0-85018526476
"Malta, G., Kondrat, S.A., Freakley, S.J., Davies, C.J., Lu, L., Dawson, S., Thetford, A., Gibson, E.K., Morgan, D.J., Jones, W., Wells, P.P., Johnston, P., Catlow, C.R.A., Kiely, C.J., Hutchings, G.J.","Identification of single-site gold catalysis in acetylene hydrochlorination",2017,"Science","355","6332", aal3439,"","",,1,10.1126/science.aal3439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016567131&doi=10.1126%2fscience.aal3439&partnerID=40&md5=d92b97afc93c26942dc1dc04d3d95d8c",Article,Scopus,2-s2.0-85016567131
"Curran, C.D., Lu, L., Jia, Y., Kiely, C.J., Berger, B.W., McIntosh, S.","Direct Single-Enzyme Biomineralization of Catalytically Active Ceria and Ceria-Zirconia Nanocrystals",2017,"ACS Nano","11","3",,"3337","3346",,,10.1021/acsnano.7b00696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016335725&doi=10.1021%2facsnano.7b00696&partnerID=40&md5=a78c76564f46f0a9928c9e1de7cbaeaa",Article,Scopus,2-s2.0-85016335725
"Zhou, W., Soultanidis, N., Xu, H., Wong, M.S., Neurock, M., Kiely, C.J., Wachs, I.E.","Nature of Catalytically Active Sites in the Supported WO<inf>3</inf>/ZrO<inf>2</inf> Solid Acid System: A Current Perspective",2017,"ACS Catalysis","7","3",,"2181","2198",,,10.1021/acscatal.6b03697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026772321&doi=10.1021%2facscatal.6b03697&partnerID=40&md5=0e5f46bab1eb30cf0cc4b56979423b31",Review,Scopus,2-s2.0-85026772321
"Gregory, D.G., Lu, L., Kiely, C.J., Snyder, M.A.","Interfacial Stabilization of Metastable TiO<inf>2</inf> Films",2017,"Journal of Physical Chemistry C","121","8",,"4434","4442",,1,10.1021/acs.jpcc.6b12943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015219174&doi=10.1021%2facs.jpcc.6b12943&partnerID=40&md5=b5bc33a5a669711a65d904bd6e49a9d9",Article,Scopus,2-s2.0-85015219174
"Peneau, V., Armstrong, R.D., Shaw, G., Xu, J., Jenkins, R.L., Morgan, D.J., Dimitratos, N., Taylor, S.H., Zanthoff, H.W., Peitz, S., Stochniol, G., He, Q., Kiely, C.J., Hutchings, G.J.","The Low-Temperature Oxidation of Propane by using H<inf>2</inf>O<inf>2</inf> and Fe/ZSM-5 Catalysts: Insights into the Active Site and Enhancement of Catalytic Turnover Frequencies",2017,"ChemCatChem","9","4",,"642","650",,,10.1002/cctc.201601241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010218088&doi=10.1002%2fcctc.201601241&partnerID=40&md5=ee4c1b99ad18a99ba6f041ceec3a02ea",Article,Scopus,2-s2.0-85010218088
"Smith, P.J., Kondrat, S.A., Chater, P.A., Yeo, B.R., Shaw, G.M., Lu, L., Bartley, J.K., Taylor, S.H., Spencer, M.S., Kiely, C.J., Kelly, G.J., Park, C.W., Hutchings, G.J.","A new class of Cu/ZnO catalysts derived from zincian georgeite precursors prepared by co-precipitation",2017,"Chemical Science","8","3",,"2436","2447",,,10.1039/c6sc04130b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014070929&doi=10.1039%2fc6sc04130b&partnerID=40&md5=c3a51301de8134c53e5531707153c588",Article,Scopus,2-s2.0-85014070929
"Yang, Z., Lu, L., Kiely, C.J., Berger, B.W., McIntosh, S.","Biomineralized CdS Quantum Dot Nanocrystals: Optimizing Synthesis Conditions and Improving Functional Properties by Surface Modification",2016,"Industrial and Engineering Chemistry Research","55","43",,"11235","11244",,3,10.1021/acs.iecr.6b03487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994252996&doi=10.1021%2facs.iecr.6b03487&partnerID=40&md5=1098f395778d1c65b71a09ab775f5f11",Article,Scopus,2-s2.0-84994252996
