Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, N., Sorenson, L., Bennetts, L., Winter, K., Bryn, S., Johnson, W., Glissmeyer, M., Garreau, J., Blanchard, D.","Breast-specific gamma imaging is a cost effective and efficacious imaging modality when compared with MRI",2014,"American Journal of Surgery","207","5",,"698","701",,12,10.1016/j.amjsurg.2013.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899734712&doi=10.1016%2fj.amjsurg.2013.12.015&partnerID=40&md5=6cc27db3df1dc0e3dc22020cbe1fcc5c",Article,Scopus,2-s2.0-84899734712
"Chang, E.Y., Dorsey, P.B., Frankhouse, J., Lee, R.G., Walts, D., Johnson, W., Anadiotis, G., Johnson, N.","Combination of microsatellite instability and lymphocytic infiltrate as a prognostic indicator in colon cancer",2009,"Archives of Surgery","144","6",,"511","515",,13,10.1001/archsurg.2009.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449113782&doi=10.1001%2farchsurg.2009.40&partnerID=40&md5=c02345602aa0fe0acfc149b6acb61d40",Article,Scopus,2-s2.0-67449113782
"Chang, E.Y., Johnson, W., Karamlou, K., Khaki, A., Komanapalli, C., Walts, D., Mahin, D., Johnson, N.","The evaluation and treatment implications of isolated pulmonary nodules in patients with a recent history of breast cancer",2006,"American Journal of Surgery","191","5",,"641","645",,14,10.1016/j.amjsurg.2006.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646096005&doi=10.1016%2fj.amjsurg.2006.01.036&partnerID=40&md5=2fd0bff11f3d85a37832679c4d901d67",Article,Scopus,2-s2.0-33646096005
"Chang, E.Y., Dorsey, P.B., Johnson, N., Lee, R., Walts, D., Johnson, W., Anadiotis, G., Kiser, K., Frankhouse, J.","A prospective analysis of microsatellite instability as a molecular marker in colorectal cancer",2006,"American Journal of Surgery","191","5",,"646","651",,14,10.1016/j.amjsurg.2006.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646085349&doi=10.1016%2fj.amjsurg.2006.02.015&partnerID=40&md5=c781972fa02bf852cefbecc5aca54e54",Article,Scopus,2-s2.0-33646085349
"Johnson, W.M., Smith, J.M., Woods, S.E., Hendy, M.P., Hiratzka, L.F.","Cardiac surgery in octogenarians: Does age alone influence outcomes?",2005,"Archives of Surgery","140","11",,"1089","1093",,49,10.1001/archsurg.140.11.1089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944472757&doi=10.1001%2farchsurg.140.11.1089&partnerID=40&md5=44bba6023585a93ce188d8fce3cec8b8",Article,Scopus,2-s2.0-27944472757
"Rocconi, R.P., Leath III, C.A., Johnson III, W.M., Barnes III, M.N., Conner, M.G.","Primary lung large cell carcinoma metastatic to the vulva: A case report and review of the literature",2004,"Gynecologic Oncology","94","3",,"829","831",,7,10.1016/j.ygyno.2004.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444291627&doi=10.1016%2fj.ygyno.2004.06.006&partnerID=40&md5=d259eee074f581a6e7a918499a734c0d",Review,Scopus,2-s2.0-4444291627
"Chang, E., Johnson, N., Webber, B., Booth, J., Rahhal, D., Gannett, D., Johnson, W., Franzini, D., Zegzula, H.","Bilateral reduction mammoplasty in combination with lumpectomy for treatment of breast cancer in patients with macromastia",2004,"American Journal of Surgery","187","5",,"647","651",,66,10.1016/j.amjsurg.2004.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342503816&doi=10.1016%2fj.amjsurg.2004.01.002&partnerID=40&md5=d283a9d20c2f155900ca12fdd2b42f0a",Conference Paper,Scopus,2-s2.0-2342503816
"Poynter, M.T., Saba, A.K., Evans, R.A., Johnson, W.M., Hasl, D.M.","Chronic acalculous biliary disease: Cholecystokinin cholescintigraphy is useful in formulating treatment strategy and predicting success after cholecystectomy",2002,"American Surgeon","68","4",,"382","384",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036550937&partnerID=40&md5=f90cdef353dadd1336c9c3057e1f4402",Article,Scopus,2-s2.0-0036550937
"Johnson, W.M., Baldursson, O., Gross, T.J.","Double jeopardy: Lung cancer after cardiac transplantation",1998,"Chest","113","6",,"1720","1723",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031780301&partnerID=40&md5=cb1f74aed773153596e3604cdca857ae",Article,Scopus,2-s2.0-0031780301
"Langsfeld, M., Matteson, B., Johnson, W., Wascher, D., Goodnough, J., Weinstein, E.","Baker's cysts mimicking the symptoms of deep vein thrombosis: Diagnosis with venous duplex scanning",1997,"Journal of Vascular Surgery","25","4",,"658","662",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030937514&partnerID=40&md5=4ba7ce1ece47ff57cdb51118970b98f0",Article,Scopus,2-s2.0-0030937514
