Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davis, M.A., Chew, M.K., Hobbs, R.J., Lugo, A.E., Ewel, J.J., Vermeij, G.J., Brown, J.H., Rosenzweig, M.L., Gardener, M.R., Carroll, S.P., Thompson, K., Pickett, S.T.A., Stromberg, J.C., Tredici, P.D., Suding, K.N., Ehrenfeld, J.G., Philip Grime, J., Mascaro, J., Briggs, J.C.","Don't judge species on their origins",2011,"Nature","474","7350",,"153","154",,355,10.1038/474153a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958277018&doi=10.1038%2f474153a&partnerID=40&md5=c6610c1a3348332eb58adbb9b2443932",Note,Scopus,2-s2.0-79958277018
"Schlaepfer, M.A., Pascal, M., Davis, M.A.","How might science misdirect policy? Insights into the threats and consequences of invasive species",2011,"Journal fur Verbraucherschutz und Lebensmittelsicherheit","6","SUPPL. 1",,"27","31",,4,10.1007/s00003-011-0690-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955831992&doi=10.1007%2fs00003-011-0690-7&partnerID=40&md5=a49a69c53556cd155e1646f70edf2a03",Article,Scopus,2-s2.0-79955831992
"Thompson, K., Davis, M.A.","Why research on traits of invasive plants tells us very little",2011,"Trends in Ecology and Evolution","26","4",,"155","156",,70,10.1016/j.tree.2011.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952625964&doi=10.1016%2fj.tree.2011.01.007&partnerID=40&md5=36d2392aaa5a52bfe8d5a7d38c4b4851",Letter,Scopus,2-s2.0-79952625964
"Davis, M.A.","Researching Invasive Species 50 years After Elton: A Cautionary Tale",2010,"Fifty Years of Invasion Ecology: The Legacy of Charles Elton",,,,"267","276",,8,10.1002/9781444329988.ch20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886046671&doi=10.1002%2f9781444329988.ch20&partnerID=40&md5=ec299f07daa0382bb5b57c9b0df4008a",Book Chapter,Scopus,2-s2.0-84886046671
"Au, L., Andersen, D.E., Davis, M.","Patterns in bird community structure related to restoration of Minnesota dry oak savannas and across a prairie to oak woodland ecological gradient",2008,"Natural Areas Journal","28","4",,"330","341",,10,10.3375/0885-8608(2008)28[330:PIBCSR]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849086550&doi=10.3375%2f0885-8608%282008%2928%5b330%3aPIBCSR%5d2.0.CO%3b2&partnerID=40&md5=e7482d9808116cf713528d74c639423d",Article,Scopus,2-s2.0-55849086550
"Davis, M.A., Reich, P.B., Knoll, M.J.B., Dooley, L., Hundtoft, M., Attleson, I.","Elevated atmospheric CO2: A nurse plant substitute for oak seedlings establishing in old fields",2007,"Global Change Biology","13","11",,"2308","2316",,13,10.1111/j.1365-2486.2007.01444.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348838643&doi=10.1111%2fj.1365-2486.2007.01444.x&partnerID=40&md5=53fa0e29a3b46a32779233a41e5d9bee",Article,Scopus,2-s2.0-35348838643
"Davis, M.A.","Invasion biology 1958-2005: The pursuit of science and conservation",2006,"Conceptual Ecology and Invasion Biology: Reciprocal Approaches to Nature",,,,"35","64",,42,10.1007/1-4020-4925-0_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900098986&doi=10.1007%2f1-4020-4925-0_3&partnerID=40&md5=835ee28ae871c2384b7a8d2212d6739e",Book Chapter,Scopus,2-s2.0-84900098986
"Davis, M.A., Thompson, K., Grime, J.P.","Invasibility: The local mechanism driving community assembly and species diversity",2005,"Ecography","28","5",,"696","704",,101,10.1111/j.2005.0906-7590.04205.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844545332&doi=10.1111%2fj.2005.0906-7590.04205.x&partnerID=40&md5=e0f318dfc544dc89835e6030f5f795cc",Review,Scopus,2-s2.0-26844545332
"Davis, M.A., Bier, L., Bushelle, E., Diegel, C., Johnson, A., Kujala, B.","Non-indigenous grasses impede woody succession",2005,"Plant Ecology","178","2",,"249","264",,34,10.1007/s11258-004-4640-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944462979&doi=10.1007%2fs11258-004-4640-7&partnerID=40&md5=77cf20f6e7ccae0966d602b0171b5b02",Article,Scopus,2-s2.0-23944462979
"Davis, M.A., Curran, C., Tietmeyer, A., Miller, A.","Dynamic tree aggregation patterns in a species-poor temperate woodland disturbed by fire",2005,"Journal of Vegetation Science","16","2",,"167","174",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444501818&partnerID=40&md5=11dfeebf76c744d8f24156cfe4eb2b3c",Article,Scopus,2-s2.0-20444501818
"Davis, M.A., Pergl, J., Truscott, A.-M., Kollmann, J., Bakker, J.P., Domenech, R., Prach, K., Prieur-Richard, A.-H., Veeneklaas, R.M., Pyšek, P., Del Moral, R., Hobbs, R.J., Collins, S.L., Pickett, S.T.A., Reich, P.B.","Vegetation change: A reunifying concept in plant ecology",2005,"Perspectives in Plant Ecology, Evolution and Systematics","7","1",,"69","76",,44,10.1016/j.ppees.2004.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144384729&doi=10.1016%2fj.ppees.2004.11.001&partnerID=40&md5=810d3e8c0cfe3a7ec62cd445fe331940",Article,Scopus,2-s2.0-20144384729
"Davis, M.A., Slobodkin, L.B.","Reply",2004,"Frontiers in Ecology and the Environment","2","1",,"44","45",,4,10.1890/1540-9295(2004)002[0043:RETCOS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957555392&doi=10.1890%2f1540-9295%282004%29002%5b0043%3aRETCOS%5d2.0.CO%3b2&partnerID=40&md5=bf6abcfb49c81db4a54c7411572c4749",Note,Scopus,2-s2.0-84957555392
"Davis, M.A.","Biotic globalization: Does competition from introduced species threaten biodiversity?",2003,"BioScience","53","5",,"481","489",,240,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038581583&partnerID=40&md5=2e0dc8e57720e0dda911e1b36b8dc4ce",Review,Scopus,2-s2.0-0038581583
"Davis, M.A.","A history lesson for President Putin? [1]",2003,"Science","300","5617",,"249","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037432784&partnerID=40&md5=c28e2bee760e63729135eb24c86f14b2",Letter,Scopus,2-s2.0-0037432784
"Davis, M.A., Pelsor, M.","Experimental support for a resource-based mechanistic model of invasibility",2001,"Ecology Letters","4","5",,"421","428",,221,10.1046/j.1461-0248.2001.00246.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034759644&doi=10.1046%2fj.1461-0248.2001.00246.x&partnerID=40&md5=1c292922691d122083fe4b8d735c4904",Article,Scopus,2-s2.0-0034759644
"Davis, M.A., Thompson, K., Philip Grime, J.","Charles S. Elton and the dissociation of invasion ecology from the rest of ecology",2001,"Diversity and Distributions","7","1-2",,"97","102",,90,10.1046/j.1472-4642.2001.00099.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034963496&doi=10.1046%2fj.1472-4642.2001.00099.x&partnerID=40&md5=53fc6b4c382c8aa1f4136306b66b1e89",Short Survey,Scopus,2-s2.0-0034963496
"Davis, M.A., Peterson, D.W., Reich, P.B., Crozier, M., Query, T., Mitchell, E., Huntington, J., Bazakas, P.","Restoring savanna using fire: Impact on the breeding bird community",2000,"Restoration Ecology","8","1",,"30","40",,52,10.1046/j.1526-100X.2000.80005.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034063485&doi=10.1046%2fj.1526-100X.2000.80005.x&partnerID=40&md5=9e70a56be1acf08be285ec12be62aae7",Article,Scopus,2-s2.0-0034063485
"Davis, M.A.","'Restoration' - A misnomer? [1]",2000,"Science","287","5456",,"1203","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034681230&partnerID=40&md5=d6929970832ed8f70ee663b7a8766301",Letter,Scopus,2-s2.0-0034681230
"Davis, M.A., Grime, J.P., Thompson, K.","Fluctuating resources in plant communities: A general theory of invasibility",2000,"Journal of Ecology","88","3",,"528","534",,1696,10.1046/j.1365-2745.2000.00473.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034126605&doi=10.1046%2fj.1365-2745.2000.00473.x&partnerID=40&md5=7a3d9b36ebbba1299e2b864d4d9cb86b",Article,Scopus,2-s2.0-0034126605
"Davis, M.A., Wrage, K.J., Reich, P.B., Tjoelker, M.G., Schaeffer, T., Muermann, C.","Survival, growth, and photosynthesis of tree seedlings competing with herbaceous vegetation along a water-light-nitrogen gradient",1999,"Plant Ecology","145","2",,"341","350",,156,10.1023/A:1009802211896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033389607&doi=10.1023%2fA%3a1009802211896&partnerID=40&md5=52eff7fcbd984a56020abc564d0d62da",Article,Scopus,2-s2.0-0033389607
"Davis, M.A., Wrage, K.J., Reich, P.B.","Competition between tree seedlings and herbaceous vegetation: Support for a theory of resource supply and demand",1998,"Journal of Ecology","86","4",,"652","661",,181,10.1046/j.1365-2745.1998.00087.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031903976&doi=10.1046%2fj.1365-2745.1998.00087.x&partnerID=40&md5=a4ebaf925f498843fbab9a4cd38c5ec2",Article,Scopus,2-s2.0-0031903976
"Davis, M.A., Duke, A., Ibsen, T., Tran, H., Rhodes, R.","Spatial Distribution of Penstemon grandiflorus (Nutt.) and Geomys bursarius in a Fragmented Oak Woodland in Minnesota, USA",1997,"Natural Areas Journal","17","2",,"136","143",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031436755&partnerID=40&md5=a8421305164c1088396becca8a7e155b",Article,Scopus,2-s2.0-0031436755
"Faber-Langendoen, D., Davis, M.A.","Effects of fire frequency on tree canopy cover at Allison Savanna, eastcentral Minnesota, USA",1995,"Natural Areas Journal","15","4",,"319","328",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028994685&partnerID=40&md5=119c6ed346218596ea723a416f7b32d4",Article,Scopus,2-s2.0-0028994685
"Davis, M.A., Ritchie, B., Graf, N., Gregg, K.","An experimental study of the effects of shade, conspecific crowding, pocket gophers and surrounding vegetation on survivorship, growth and reproduction in Penstemon grandiflorus",1995,"American Midland Naturalist","134","2",,"237","243",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029186623&partnerID=40&md5=09ccb9b21e5c90a3e40d4beae7c1158e",Article,Scopus,2-s2.0-0029186623
"Davis, M.A., Villinski, J., McAndrew, S., Scholtz, H., Young, E.","Survivorship of penstemon grandiflorus in an oak woodland: combined effects of fire and pocket gophers",1991,"Oecologia","86","1",,"113","118",,5,10.1007/BF00317397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026096094&doi=10.1007%2fBF00317397&partnerID=40&md5=fbb6e34713140065c3f8bbf3f474e1ad",Article,Scopus,2-s2.0-0026096094
"Davis, M.A.","The role of flower visitors in the explosive pollination of Thalia geniculata (Marantaceae), a Costa Rican marsh plant",1987,"Bulletin - Torrey Botanical Club","114","2",,"134","138",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023581221&partnerID=40&md5=c24ea61f474387d448a3c4dc5960cbd4",Article,Scopus,2-s2.0-0023581221
"Davis, M.A.","Geographic patterns in the flight ability of a monophagous beetle",1986,"Oecologia","69","3",,"407","412",,11,10.1007/BF00377063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022845899&doi=10.1007%2fBF00377063&partnerID=40&md5=3ada1f141820151b4b76e7daa57ed10d",Article,Scopus,2-s2.0-0022845899
"Davis, M.A.","The flight and migration ecology of the red milkweed beetle ( Tetraopes tetraophthalmus).",1984,"Ecology","65","1",,"230","234",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021550577&partnerID=40&md5=d1baae2eab099d7073ccf43e0ed38100",Article,Scopus,2-s2.0-0021550577
"Davis, M.A.","The effect of pollinators, predators, and energy constraints on the floral ecology and evolution of Trillium erectum",1981,"Oecologia","48","3",,"400","406",,39,10.1007/BF00346501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000769083&doi=10.1007%2fBF00346501&partnerID=40&md5=6440f7ad4d41e50c83c9e8e7bc24aca6",Article,Scopus,2-s2.0-0000769083
"Davis, M.A.","Variation in flight duration among individual Tetraopes beetles: Implications for studies of insect flight",1980,"Journal of Insect Physiology","26","6",,"403","406",,23,10.1016/0022-1910(80)90011-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000962027&doi=10.1016%2f0022-1910%2880%2990011-6&partnerID=40&md5=5c3eff12bf2a7851f7190b6223d8e386",Article,Scopus,2-s2.0-0000962027
