Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McKenzie, G., Janowicz, K., Adams, B.","A weighted multi-attribute method for matching user-generated Points of Interest",2014,"Cartography and Geographic Information Science","41","2",,"125","137",,16,10.1080/15230406.2014.880327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894080293&doi=10.1080%2f15230406.2014.880327&partnerID=40&md5=eb0f426f2beff3ccc098008bae6f54e3",Article,Scopus,2-s2.0-84894080293
"Janowicz, K., Hitzler, P.","Semantic web journal volume 5 issue 6",2014,"Semantic Web","5","6",,"421","",,,10.3233/SW-140161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908279670&doi=10.3233%2fSW-140161&partnerID=40&md5=e166ebc26c1cbec1bdd27a14ff4e8855",Editorial,Scopus,2-s2.0-84908279670
"Scheider, S., Janowicz, K.","Place reference systems:: A constructive activity model of reference to places",2014,"Applied Ontology","9","2",,"97","127",,5,10.3233/AO-140134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908604590&doi=10.3233%2fAO-140134&partnerID=40&md5=2c1c91689498a1fcdaca42bfd55adb41",Article,Scopus,2-s2.0-84908604590
"Janowicz, K., Adams, B., McKenzie, G., Kauppinen, T.","Towards geographic information observatories",2014,"CEUR Workshop Proceedings","1273",,,"1","5",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909976879&partnerID=40&md5=7a99074363d9c704e276b69835e15d8b",Conference Paper,Scopus,2-s2.0-84909976879
"Malewski, C., Bröring, A., Maué, P., Janowicz, K.","Semantic matchmaking &amp; mediation for sensors on the sensor web",2014,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","7","3", 6556967,"1101","1106",,3,10.1109/JSTARS.2013.2269027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897110908&doi=10.1109%2fJSTARS.2013.2269027&partnerID=40&md5=a83cba6af37dba04cc68815c7e892c3e",Article,Scopus,2-s2.0-84897110908
"Kuhn, W., Kauppinen, T., Janowicz, K.","Linked data - a paradigm shift for geographic information science",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8728",,,"173","186",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921502898&partnerID=40&md5=ac302b5bfbb017fb66bec5fe705e5588",Article,Scopus,2-s2.0-84921502898
"Adams, B., Janowicz, K., McKenzie, G., Kauppinen, T.","Preface",2014,"CEUR Workshop Proceedings","1273",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909954411&partnerID=40&md5=528cb35530902b333c1d005ef95c2f51",Editorial,Scopus,2-s2.0-84909954411
"Hu, Y., Janowicz, K., Prasad, S.","Improving wikipedia-based place name disambiguation in short texts using structured data from DBpedia",2014,"Proceedings of the 8th Workshop on Geographic Information Retrieval, GIR 2014",,, a8,"","",,4,10.1145/2675354.2675356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942424352&doi=10.1145%2f2675354.2675356&partnerID=40&md5=b74ba647f8b65d5202ce58f0375ce240",Conference Paper,Scopus,2-s2.0-84942424352
"Janowicz, K., Hitzler, P., Adams, B., Kolas, D., Vardeman Ii, C.","Five stars of Linked Data vocabulary use",2014,"Semantic Web","5","3",,"173","176",,21,10.3233/SW-140135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905040187&doi=10.3233%2fSW-140135&partnerID=40&md5=585a3fa50576467187003a83f2eac4c6",Review,Scopus,2-s2.0-84905040187
"Kalbasi, R., Janowicz, K., Reitsma, F., Boerboom, L., Alesheikh, A.","Collaborative Ontology Development for the Geosciences",2014,"Transactions in GIS","18","6",,"834","851",,6,10.1111/tgis.12070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919444378&doi=10.1111%2ftgis.12070&partnerID=40&md5=b338610445f9fc912a9e6e069d2d6f48",Article,Scopus,2-s2.0-84919444378
"Abdalla, A., Hu, Y., Carral, D., Li, N., Janowicz, K.","An ontology design pattern for activity reasoning",2014,"CEUR Workshop Proceedings","1302",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916918461&partnerID=40&md5=9c06f19d2512874eb1441f1bd3ddfd02",Conference Paper,Scopus,2-s2.0-84916918461
"Hu, Y., McKenzie, G., Yang, J.-A., Gao, S., Abdalla, A., Janowicz, K.","A Linked-Data-driven Web portal for learning analytics: Data enrichment, interactive visualization, and knowledge discovery",2014,"CEUR Workshop Proceedings","1137",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925014490&partnerID=40&md5=9ee132c0ee5882f60646cea4d85aa5f8",Conference Paper,Scopus,2-s2.0-84925014490
"Mika, P., Tudorache, T., Bernstein, A., Welty, C., Knoblock, C., Vrandečić, D., Groth, P., Noy, N., Janowicz, K., Goble, C.","The Semantic Web – ISWC 2014: 13th International SemanticWeb Conference Riva del Garda, Italy, October 19-23, 2014 Proceedings, Part II",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8797",,,"","",,,10.1007/978-3-319-11915-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910093918&doi=10.1007%2f978-3-319-11915-1&partnerID=40&md5=2544724aa9b568396ce69e6623b404b9",Conference Paper,Scopus,2-s2.0-84910093918
"Vardeman, C., Krisnadhi, A.A., Cheatham, M., Janowicz, K., Ferguson, H., Hitzler, P., Buccellato, A.P.C., Thirunarayan, K., Berg-Cross, G., Hahmann, T.","An ontology design pattern for material transformation",2014,"CEUR Workshop Proceedings","1302",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916908669&partnerID=40&md5=d39b5965bb76990891cd67310492de30",Conference Paper,Scopus,2-s2.0-84916908669
"Burns, G.A.P.C., Gil, Y., Villanueva-Rosales, N., Liu, Y., Risi, S., Lehman, J., Clune, J., Lebiere, C., Rosenbloom, P.S., Van Harmelen, F., Hendler, J.A., Hitzler, P., Janowicz, K., Swarup, S.","Reports on the 2013 AAAI fall symposium series",2014,"AI Magazine","35","2",,"69","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904904459&partnerID=40&md5=f3420ba8730b767e10a0f0f1588de137",Conference Paper,Scopus,2-s2.0-84904904459
"Obrst, L., Gruninger, M., Baclawski, K., Bennett, M., Brickley, D., Berg-Cross, G., Hitzler, P., Janowicz, K., Kapp, C., Kutz, O., Lange, C., Levenchuk, A., Quattri, F., Rector, A., Schneider, T., Spero, S., Thessen, A., Vegetti, M., Vizedom, A., Westerinen, A., West, M., Yim, P.","Semantic web and big data meets applied ontology",2014,"Applied Ontology","9","2",,"155","170",,9,10.3233/AO-140135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933051332&doi=10.3233%2fAO-140135&partnerID=40&md5=c938b752482f957b566b96fdeb7fae46",Article,Scopus,2-s2.0-84933051332
"Hitzler, P., Janowicz, K.","Linked Data, Big Data, and the 4th Paradigm",2013,"Semantic Web","4","3",,"333","335",,47,10.3233/SW-130117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889594536&doi=10.3233%2fSW-130117&partnerID=40&md5=166b4e0e80fdbf04f1964bdccff6d8c7",Review,Scopus,2-s2.0-84889594536
"Janowicz, K., Hitzler, P.","Thoughts on the complex relation between linked data, semantic annotations, and ontologies",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"41","43",,2,10.1145/2513204.2513218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889588270&doi=10.1145%2f2513204.2513218&partnerID=40&md5=4d7ed25ca6f8edea06addc1194ff1247",Conference Paper,Scopus,2-s2.0-84889588270
"Hitzler, P., Janowicz, K., Sengupta, K.","The new manuscript review system for the semantic web journal",2013,"Semantic Web","4","2",,"117","",,2,10.3233/SW-130095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889073814&doi=10.3233%2fSW-130095&partnerID=40&md5=8548681eaaf6215d291ba161f80bcbfb",Editorial,Scopus,2-s2.0-84889073814
"Gao, S., Hu, Y., Janowicz, K., McKenzie, G.","A spatiotemporal scientometrics framework for exploring the citation impact of publications and scientists",2013,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"204","213",,5,10.1145/2525314.2525368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893491337&doi=10.1145%2f2525314.2525368&partnerID=40&md5=8b645ddb74f25b3b84beb6f82d6e7392",Conference Paper,Scopus,2-s2.0-84893491337
"McKenzie, G., Janowicz, K., Adams, B.","Weighted multi-attribute matching of user-generated points of interest",2013,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"430","433",,3,10.1145/2525314.2525455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893462314&doi=10.1145%2f2525314.2525455&partnerID=40&md5=9ed30224024ddcf832375082c75bb0c8",Conference Paper,Scopus,2-s2.0-84893462314
"Hu, Y., Janowicz, K., McKenzie, G., Sengupta, K., Hitzler, P.","A linked-data-driven and semantically-enabled journal portal for scientometrics",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8219 LNCS","PART 2",,"114","129",,20,10.1007/978-3-642-41338-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891936689&doi=10.1007%2f978-3-642-41338-4_8&partnerID=40&md5=72f19f92877faf8b78f3f41dd297a6cb",Conference Paper,Scopus,2-s2.0-84891936689
"Carral, D., Scheider, S., Janowicz, K., Vardeman, C., Krisnadhi, A.A., Hitzler, P.","An ontology design pattern for cartographic map scaling",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7882 LNCS",,,"76","93",,6,10.1007/978-3-642-38288-8-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885008832&doi=10.1007%2f978-3-642-38288-8-6&partnerID=40&md5=f0fae6197356077e354f1acd9592968d",Conference Paper,Scopus,2-s2.0-84885008832
"Hu, Y., Janowicz, K., Carral, D., Scheider, S., Kuhn, W., Berg-Cross, G., Hitzler, P., Dean, M., Kolas, D.","A geo-ontology design pattern for semantic trajectories",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8116 LNCS",,,"438","456",,35,10.1007/978-3-319-01790-7-24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884990663&doi=10.1007%2f978-3-319-01790-7-24&partnerID=40&md5=1aa332ced662b7285a986eba7b738a29",Conference Paper,Scopus,2-s2.0-84884990663
"Janowicz, K., Scheider, S., Adams, B.","A geo-semantics flyby",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8067 LNAI",,,"230","250",,6,10.1007/978-3-642-39784-4_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884916261&doi=10.1007%2f978-3-642-39784-4_6&partnerID=40&md5=99735717a29a6a0f5be99147637cbe74",Conference Paper,Scopus,2-s2.0-84884916261
"Janowicz, K., Bröring, A., Stasch, C., Schade, S., Everding, T., Llaves, A.","A RESTful proxy and data model for linked sensor data",2013,"International Journal of Digital Earth","6","3",,"233","254",,26,10.1080/17538947.2011.614698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879493480&doi=10.1080%2f17538947.2011.614698&partnerID=40&md5=fbf4219439374e7b895898dd3450a4cd",Article,Scopus,2-s2.0-84879493480
"Gao, S., Janowicz, K., McKenzie, G., Li, L.","Towards platial joins and buffers in place-based GIS",2013,"COMP 2013 - ACM SIGSPATIAL International Workshop on Computational Models of Place",,,,"42","49",,1,10.1145/2534848.2534856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889811225&doi=10.1145%2f2534848.2534856&partnerID=40&md5=1bc657fb5dbb6e10645c864374bd2391",Conference Paper,Scopus,2-s2.0-84889811225
"McKenzie, G., Janowicz, K., Adams, B.","A thematic approach to user similarity built on geosocial check-ins",2013,"Lecture Notes in Geoinformation and Cartography","2013-January",,,"39","53",,6,10.1007/978-3-319-00615-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939620610&doi=10.1007%2f978-3-319-00615-4_3&partnerID=40&md5=f6df105fa0d6dd142de1a2c126a3815b",Conference Paper,Scopus,2-s2.0-84939620610
