Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Donnellan, A., Parker, J., Glasscoe, M., Granat, R., Pierce, M., Wang, J., Ma, Y., Ludwig, L.G., Rundle, J.","GeoGateway: A system for analysis of UAVSAR data products",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7729046,"210","213",,1,10.1109/IGARSS.2016.7729046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007452554&doi=10.1109%2fIGARSS.2016.7729046&partnerID=40&md5=ad86d93ab06120854a54ffd8d4d39dd0",Conference Paper,Scopus,2-s2.0-85007452554
"Coulter, E., Knepper, R., Pierce, M., Fischer, J., Lifka, D., Stewart, C., Hallock, B., Navarro, J.P.","Cyberinfrastructure as a platform to facilitate effective collaboration between institutions and support collaboratories",2016,"Proceedings ACM SIGUCCS User Services Conference","06-09-November-2016",,,"37","42",,,10.1145/2974927.2974962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998636498&doi=10.1145%2f2974927.2974962&partnerID=40&md5=c6b28cf1b4afe3bc23e71dd2f97e128a",Conference Paper,Scopus,2-s2.0-84998636498
"Nakandala, S., Pamidighantam, S., Yodage, S., Doshi, N., Abeysinghe, E., Peli, C., Marru, S., Pierce, M.","Anatomy of the SEAGrid science gateway",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a40,"","",,,10.1145/2949550.2949591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989202984&doi=10.1145%2f2949550.2949591&partnerID=40&md5=fa44f167d891acabfe598d9ddc101b89",Conference Paper,Scopus,2-s2.0-84989202984
"Gesing, S., Dooley, R., Pierce, M., Krüger, J., Grunzke, R., Herres-Pawlis, S., Hoffmann, A.","Gathering requirements for advancing simulations in HPC infrastructures via science gateways",2016,"Future Generation Computer Systems",,,,"","",,,10.1016/j.future.2017.02.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015395737&doi=10.1016%2fj.future.2017.02.042&partnerID=40&md5=083c74b7a31e9af48390ff775de4f7cf",Article in Press,Scopus,2-s2.0-85015395737
"Wilkins-Diehr, N., Sanielevici, S., Alameda, J., Cazes, J., Crosby, L., Pierce, M., Roskies, R.","An overview of the XSEDE extended collaborative support program",2016,"Communications in Computer and Information Science","595",,,"3","13",,3,10.1007/978-3-319-32243-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964076487&doi=10.1007%2f978-3-319-32243-8_1&partnerID=40&md5=4c26cab3d25ddd6fb9bd0205e1f593e6",Conference Paper,Scopus,2-s2.0-84964076487
"Pamidighantam, S., Nakandala, S., Abeysinghe, E., Wimalasena, C., Yodage, S.R., Marru, S., Pierce, M.","Community science exemplars in seagrid science gateway: Apache airavata based implementation of advanced infrastructure",2016,"Procedia Computer Science","80",,,"1927","1939",,4,10.1016/j.procs.2016.05.535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978488736&doi=10.1016%2fj.procs.2016.05.535&partnerID=40&md5=3713aa73c94cd5ef288f497602ad36a5",Conference Paper,Scopus,2-s2.0-84978488736
"Gesing, S., Hayden, L.B., Marru, S., Pierce, M.E., Dahan, M., Lawrence, K., Wilkins-Diehr, N., Zentner, M.","Lightning talk: The science gateways community institute - Supporting communities to achieve sustainability for their science gateways",2016,"CEUR Workshop Proceedings","1686",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991056255&partnerID=40&md5=5b86d7fcc456c0762981d88010c767d2",Conference Paper,Scopus,2-s2.0-84991056255
"Donnellan, A., Williams, C., Pierce, M.","Multihazard Simulation and Cyberinfrastructure",2015,"Pure and Applied Geophysics","172","8",,"2083","2085",,1,10.1007/s00024-015-1074-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151466&doi=10.1007%2fs00024-015-1074-1&partnerID=40&md5=94ccc6202a8007edae79e97d1c30bd10",Editorial,Scopus,2-s2.0-84938151466
"Wang, J., Pierce, M., Donnellan, A., Parker, J.","Web Services for Dynamic Coloring of UAVSAR Images",2015,"Pure and Applied Geophysics","172","8",,"2325","2332",,,10.1007/s00024-014-0941-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938074168&doi=10.1007%2fs00024-014-0941-5&partnerID=40&md5=bfaafe1784ff1d8bb897968008049bd5",Article,Scopus,2-s2.0-84938074168
"Parker, J., Donnellan, A., Glasscoe, M., Fox, G., Wang, J., Pierce, M., Ma, Y.","Advantages to Geoscience and Disaster Response from QuakeSim Implementation of Interferometric Radar Maps in a GIS Database System",2015,"Pure and Applied Geophysics","172","8",,"2295","2304",,1,10.1007/s00024-014-0886-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153549&doi=10.1007%2fs00024-014-0886-8&partnerID=40&md5=3b1ebf5c12211d67cb09342ff4b66ded",Article,Scopus,2-s2.0-84938153549
"Glasscoe, M.T., Wang, J., Pierce, M.E., Yoder, M.R., Parker, J.W., Burl, M.C., Stough, T.M., Granat, R.A., Donnellan, A., Rundle, J.B., Ma, Y., Bawden, G.W., Yuen, K.","E-DECIDER: Using Earth Science Data and Modeling Tools to Develop Decision Support for Earthquake Disaster Response",2015,"Pure and Applied Geophysics","172","8",,"2305","2324",,2,10.1007/s00024-014-0824-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099415&doi=10.1007%2fs00024-014-0824-9&partnerID=40&md5=91bc4be0e38ba9f9a95fb313e4141c90",Article,Scopus,2-s2.0-84938099415
"Marru, S., Pamidighantam, S., Pierce, M., Wimalasena, C.","Apache airavata as a laboratory: Architecture and case study for component-based gateway middleware",2015,"SCREAM 2015 - Proceedings of the 2015 Workshop on the Science of Cyberinfrastructure: Research, Experience, Applications and Models, Part of HPDC 2015",,,,"19","26",,6,10.1145/2753524.2753529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962339434&doi=10.1145%2f2753524.2753529&partnerID=40&md5=241476c58b2b810e33673130d7a578c2",Conference Paper,Scopus,2-s2.0-84962339434
"Heiland, R., Koranda, S., Marru, S., Pierce, M., Welch, V.","Authentication and authorization considerations for a multi-tenant service",2015,"SCREAM 2015 - Proceedings of the 2015 Workshop on the Science of Cyberinfrastructure: Research, Experience, Applications and Models, Part of HPDC 2015",,,,"29","35",,2,10.1145/2753524.2753534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962377238&doi=10.1145%2f2753524.2753534&partnerID=40&md5=06c617703f402a57e3922f8a290ed55d",Conference Paper,Scopus,2-s2.0-84962377238
"Pierce, M., Marru, S., Demeler, B., Singh, R., Gorbet, G.","The apache airavata application programming interface: Overview and evaluation with the Ultrascan Science Gateway",2015,"Proceedings of GCE 2014: 9th Gateway Computing Environments Workshop, held in conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7021845,"25","29",,9,10.1109/GCE.2014.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963569382&doi=10.1109%2fGCE.2014.15&partnerID=40&md5=9baf83939a077ba2598086ca44d020c3",Conference Paper,Scopus,2-s2.0-84963569382
"Brookes, E.H., Anjum, N., Curtis, J.E., Marru, S., Singh, R., Pierce, M.","GenApp module execution and airavata integration",2015,"Proceedings of GCE 2014: 9th Gateway Computing Environments Workshop, held in conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7021841,"9","12",,,10.1109/GCE.2014.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963550688&doi=10.1109%2fGCE.2014.12&partnerID=40&md5=4b4ed50208af0ca2e7fe08841ae71ba7",Conference Paper,Scopus,2-s2.0-84963550688
"Lawrence, K.A., Wilkins-Diehr, N., Wernert, J.A., Pierce, M., Zentner, M., Marru, S.","Who cares about science gateways? A large-scale survey of community use and needs",2015,"Proceedings of GCE 2014: 9th Gateway Computing Environments Workshop, held in conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7021839,"1","4",,5,10.1109/GCE.2014.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963631894&doi=10.1109%2fGCE.2014.11&partnerID=40&md5=7fe6bd5887b60fdcda2742812c129ca1",Conference Paper,Scopus,2-s2.0-84963631894
"Lawrence, K.A., Zentner, M., Wilkins-Diehr, N., Wernert, J.A., Pierce, M., Marru, S., Michael, S.","Science gateways today and tomorrow: Positive perspectives of nearly 5000 members of the research community",2015,"Concurrency Computation","27","16",,"4252","4268",,9,10.1002/cpe.3526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944911705&doi=10.1002%2fcpe.3526&partnerID=40&md5=4dc5238c285d05e8713efa05ff42d452",Article,Scopus,2-s2.0-84944911705
"Brookes, E.H., Anjum, N., Curtis, J.E., Marru, S., Singh, R., Pierce, M.","The GenApp framework integrated with Airavata for managed compute resource submissions",2015,"Concurrency Computation","27","16",,"4292","4303",,3,10.1002/cpe.3519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944911708&doi=10.1002%2fcpe.3519&partnerID=40&md5=3be2ca87d99b1ef477bf8021dea7c6ee",Article,Scopus,2-s2.0-84944911708
"Gesing, S., Dooley, R., Pierce, M., Krüger, J., Grunzke, R., Herres-Pawlis, S., Hoffmann, A.","Science gateways - Leveraging modeling and simulations in HPC infrastructures via increased usability",2015,"Proceedings of the 2015 International Conference on High Performance Computing and Simulation, HPCS 2015",,, 7237017,"19","26",,,10.1109/HPCSim.2015.7237017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948396354&doi=10.1109%2fHPCSim.2015.7237017&partnerID=40&md5=9a29d110b9b60a6622c46c4455d8743a",Conference Paper,Scopus,2-s2.0-84948396354
"Pierce, M.E., Marru, S., Gunathilake, L., Wijeratne, D.K., Singh, R., Wimalasena, C., Ratnayaka, S., Pamidighantam, S.","Apache Airavata: Design and directions of a science gateway framework",2015,"Concurrency Computation","27","16",,"4282","4291",,7,10.1002/cpe.3534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944911707&doi=10.1002%2fcpe.3534&partnerID=40&md5=a70741a70f38b5fadf33763f684ad413",Article,Scopus,2-s2.0-84944911707
"Kanewala, T.A., Marru, S., Basney, J., Pierce, M.","A credential store for multi-tenant science gateways",2014,"Proceedings - 14th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2014",,, 6846480,"445","454",,9,10.1109/CCGrid.2014.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904574703&doi=10.1109%2fCCGrid.2014.95&partnerID=40&md5=ac1ead7e51b67f4bc9880ffce1351daf",Conference Paper,Scopus,2-s2.0-84904574703
"Donnellan, A., Parker, J.W., Wang, J., Ma, Y., Pierce, M.","Cloud computing for geodetic imaging data processing, analysis, and modeling",2014,"IEEE Aerospace Conference Proceedings",,, 6836286,"","",,,10.1109/AERO.2014.6836286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903957064&doi=10.1109%2fAERO.2014.6836286&partnerID=40&md5=21b32e3e7bcaa960bd913063b92ba429",Conference Paper,Scopus,2-s2.0-84903957064
"Donnellan, A., Parker, J., Hensley, S., Pierce, M., Wang, J., Rundle, J.","UAVSAR observations of triggered slip on the Imperial, Superstition Hills, and East Elmore Ranch Faults associated with the 2010 M 7.2 El Mayor-Cucapah earthquake",2014,"Geochemistry, Geophysics, Geosystems","15","3",,"815","829",,6,10.1002/2013GC005120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898637878&doi=10.1002%2f2013GC005120&partnerID=40&md5=bd88e90dda3c8179f7362c3328af6a2f",Article,Scopus,2-s2.0-84898637878
"Basney, J., Gaynor, J., Marru, S., Pierce, M., Kanewala, T.A., Dooley, R., Stubbs, J.","Integrating science gateways with xsede security: A survey of credential management approaches",2014,"ACM International Conference Proceeding Series",,, 58,"","",,1,10.1145/2616498.2616559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905442780&doi=10.1145%2f2616498.2616559&partnerID=40&md5=9cd3e73f8a5ffaff5ca45053cc7e338d",Conference Paper,Scopus,2-s2.0-84905442780
"Pierce, M.E., Marru, S., Gunathilake, L., Kanewala, T.A., Singh, R., Wijeratne, S., Wimalasena, C., Herath, C., Chinthaka, E., Mattmann, C., Slominski, A., Tangchaisin, P.","Apache Airavata: Design and directions of a science gateway framework",2014,"Proceedings - 6th International Workshop on Science Gateways, IWSG 2014",,, 6882068,"48","54",,16,10.1109/IWSG.2014.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906976392&doi=10.1109%2fIWSG.2014.15&partnerID=40&md5=458b6ec4b74aea6e3b36116d7933e806",Conference Paper,Scopus,2-s2.0-84906976392
"Balasubramanee, V., Wimalasena, C., Singh, R., Pierce, M.","Twitter bootstrap and AngularJS: Frontend frameworks to expedite science gateway development",2013,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6702640,"","",,5,10.1109/CLUSTER.2013.6702640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893546992&doi=10.1109%2fCLUSTER.2013.6702640&partnerID=40&md5=94a44031658d21e3f4625f87dd99930c",Conference Paper,Scopus,2-s2.0-84893546992
"Marru, S., Dooley, R., Wilkins-Diehr, N., Pierce, M., Miller, M., Pamidighantam, S., Wernert, J.","Authoring a Science Gateway Cookbook",2013,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6702702,"","",,3,10.1109/CLUSTER.2013.6702702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893590475&doi=10.1109%2fCLUSTER.2013.6702702&partnerID=40&md5=1f8a7085bd24515c939eae0e5196a314",Conference Paper,Scopus,2-s2.0-84893590475
"Sayar, A., Pierce, M.E.","Chaining data and visualization web services for decision making in information systems",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8127 LNCS",,,"44","53",,,10.1007/978-3-642-40511-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885824453&doi=10.1007%2f978-3-642-40511-2_4&partnerID=40&md5=e5d9b36d04eb79b8e4c53c45bb7e8e44",Conference Paper,Scopus,2-s2.0-84885824453
"Brookes, E., Singh, R., Pierce, M., Marru, S., Demeler, B., Rocco, M.","US-SOMO cluster methods: Year one perspective",2013,"ACM International Conference Proceeding Series",,, 65,"","",,,10.1145/2484762.2484815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882347199&doi=10.1145%2f2484762.2484815&partnerID=40&md5=38705e783102d76a414d666502bd622d",Conference Paper,Scopus,2-s2.0-84882347199
"Donnellan, A., Glasscoe, M., Parker, J.W., Granat, R., Pierce, M., Wang, J., Fox, G., McLeod, D., Rundle, J., Heien, E., Ludwig, L.G.","Integrating remotely sensed and ground observations for modeling, analysis, and decision support",2013,"IEEE Aerospace Conference Proceedings",,, 6497163,"","",,,10.1109/AERO.2013.6497163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878704866&doi=10.1109%2fAERO.2013.6497163&partnerID=40&md5=d04c37cc80ef757d019b9c7c14eb09b8",Conference Paper,Scopus,2-s2.0-84878704866
