Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hilker, T.A., Salomon, G., Grusdt, F., Omran, A., Boll, M., Demler, E., Bloch, I., Gross, C.","Revealing hidden antiferromagnetic correlations in doped Hubbard chains via string correlators",2017,"Science","357","6350",,"484","487",,,10.1126/science.aam8990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026741061&doi=10.1126%2fscience.aam8990&partnerID=40&md5=e25c7bf2640463ac4697e1cb240b3310",Article,Scopus,2-s2.0-85026741061
"Babadi, M., Knap, M., Martin, I., Refael, G., Demler, E.","Theory of parametrically amplified electron-phonon superconductivity",2017,"Physical Review B","96","1", 014512,"","",,1,10.1103/PhysRevB.96.014512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026399731&doi=10.1103%2fPhysRevB.96.014512&partnerID=40&md5=ebd3d6a8821ef5923a7fe7d7da478566",Article,Scopus,2-s2.0-85026399731
"Kanász-Nagy, M., Lovas, I., Grusdt, F., Greif, D., Greiner, M., Demler, E.A.","Quantum correlations at infinite temperature: The dynamical Nagaoka effect",2017,"Physical Review B","96","1", 014303,"","",,,10.1103/PhysRevB.96.014303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026456319&doi=10.1103%2fPhysRevB.96.014303&partnerID=40&md5=547ca8937dbb648456778bcf5ff44860",Article,Scopus,2-s2.0-85026456319
"Agarwal, K., Altman, E., Demler, E., Gopalakrishnan, S., Huse, D.A., Knap, M.","Rare-region effects and dynamics near the many-body localization transition",2017,"Annalen der Physik","529","7", 1600326,"","",,4,10.1002/andp.201600326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009895623&doi=10.1002%2fandp.201600326&partnerID=40&md5=f8310deee3972bea0d864b992bca9a1f",Review,Scopus,2-s2.0-85009895623
"Grusdt, F., Li, T., Bloch, I., Demler, E.","Tunable spin-orbit coupling for ultracold atoms in two-dimensional optical lattices",2017,"Physical Review A","95","6", 063617,"","",,,10.1103/PhysRevA.95.063617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026797855&doi=10.1103%2fPhysRevA.95.063617&partnerID=40&md5=a749e8c60d0b1ca7cfa370fb97213571",Article,Scopus,2-s2.0-85026797855
"Meinert, F., Knap, M., Kirilov, E., Jag-Lauber, K., Zvonarev, M.B., Demler, E., Nägerl, H.-C.","Bloch oscillations in the absence of a lattice",2017,"Science","356","6341",,"945","948",,1,10.1126/science.aah6616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020300300&doi=10.1126%2fscience.aah6616&partnerID=40&md5=72c07876ff78b709a25748080fe8ecb4",Article,Scopus,2-s2.0-85020300300
"Agarwal, K., Dalla Torre, E.G., Schmiedmayer, J., Demler, E.","Quantum heat waves in a one-dimensional condensate",2017,"Physical Review B","95","19", 195157,"","",,,10.1103/PhysRevB.95.195157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024393508&doi=10.1103%2fPhysRevB.95.195157&partnerID=40&md5=bc55e800b3f2e18a18de6f1699df4485",Article,Scopus,2-s2.0-85024393508
"Mazurenko, A., Chiu, C.S., Ji, G., Parsons, M.F., Kanász-Nagy, M., Schmidt, R., Grusdt, F., Demler, E., Greif, D., Greiner, M.","A cold-atom Fermi-Hubbard antiferromagnet",2017,"Nature","545","7655",,"462","466",,3,10.1038/nature22362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019674104&doi=10.1038%2fnature22362&partnerID=40&md5=a141b97a44f7c8c1a3c5036f82fa9840",Article,Scopus,2-s2.0-85019674104
"Demler, E.A., Maltsev, A.Y., Prokofiev, A.O.","Universal dynamical phase diagram of lattice spin models and strongly correlated ultracold atoms in optical lattices",2017,"Journal of Physics B: Atomic, Molecular and Optical Physics","50","12", 124001,"","",,,10.1088/1361-6455/50/12/124001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020377499&doi=10.1088%2f1361-6455%2f50%2f12%2f124001&partnerID=40&md5=a5decbe42378fdf1eb58793e9d586290",Article,Scopus,2-s2.0-85020377499
"Lellouch, S., Bukov, M., Demler, E., Goldman, N.","Parametric instability rates in periodically driven band systems",2017,"Physical Review X","7","2", 021015,"","",,2,10.1103/PhysRevX.7.021015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019994356&doi=10.1103%2fPhysRevX.7.021015&partnerID=40&md5=81f0787ac9359806f87282d8a190a033",Review,Scopus,2-s2.0-85019994356
