Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yuan, S., Liang, Q.","3D nested distributed massive MIMO: Modeling and performance analysis",2017,"Ad Hoc Networks","58",,,"6","12",,,10.1016/j.adhoc.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009179147&doi=10.1016%2fj.adhoc.2016.12.007&partnerID=40&md5=55d933d5cb7255e865d1381d2846cd0d",Article,Scopus,2-s2.0-85009179147
"Zhao, G., Liang, Q.","On the uplink outage throughput capacity of hybrid wireless networks with Massive MIMO",2017,"Ad Hoc Networks","58",,,"62","69",,,10.1016/j.adhoc.2016.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007505033&doi=10.1016%2fj.adhoc.2016.11.011&partnerID=40&md5=38a4a116ee43ad778db14e3eeeee55df",Article,Scopus,2-s2.0-85007505033
"Liang, Q., Durrani, T.S., Pi, Y., Wang, X.","Hybrid Wireless Ad Hoc Networks",2017,"Ad Hoc Networks","58",,,"1","5",,,10.1016/j.adhoc.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013744116&doi=10.1016%2fj.adhoc.2017.02.005&partnerID=40&md5=4cb5e7f82774e28b4dd67cd9a804966f",Editorial,Scopus,2-s2.0-85013744116
"Wu, N., Liang, Q., Durrani, T.S.","Data compression for synthetic aperture radar and resolution improvement",2017,"International Conference on Digital Signal Processing, DSP",,, 7868551,"227","231",,,10.1109/ICDSP.2016.7868551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016195924&doi=10.1109%2fICDSP.2016.7868551&partnerID=40&md5=6cfabba0b667dd29b75f2903e7253ce3",Conference Paper,Scopus,2-s2.0-85016195924
"Wu, N., Liang, Q., Gogineni, P.","Greenland bed elevation resolution improvement via compressive sensing and co-prime up-sampling",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795415,"729","734",,,10.1109/MILCOM.2016.7795415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011805771&doi=10.1109%2fMILCOM.2016.7795415&partnerID=40&md5=49b3a1ba7ead054dc7d77c3ff095b550",Conference Paper,Scopus,2-s2.0-85011805771
"Liang, Q.","Nested array for antenna deployment in massive MIMO with spectrum efficiency",2016,"Proceedings - 2016 IEEE International Conference on Mobile Services, MS 2016",,, 7787077,"196","199",,,10.1109/MobServ.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010280532&doi=10.1109%2fMobServ.2016.38&partnerID=40&md5=4f40708c9a1272b88d8541c112138c27",Conference Paper,Scopus,2-s2.0-85010280532
"Yuan, S., Liang, Q.","To achieve Massive MIMO with much less antennas by nested placement",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562160,"668","673",,,10.1109/INFCOMW.2016.7562160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988826246&doi=10.1109%2fINFCOMW.2016.7562160&partnerID=40&md5=fcef33797a19fe0985fd71e8896d5fac",Conference Paper,Scopus,2-s2.0-84988826246
"Wu, N., Liang, Q.","Underwater mobile co-prime sensor array for angle of arrival estimation based on space-domain sensor synthesis",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562153,"630","635",,,10.1109/INFCOMW.2016.7562153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988896114&doi=10.1109%2fINFCOMW.2016.7562153&partnerID=40&md5=a8f477bbc6da165d127e3316621cc211",Conference Paper,Scopus,2-s2.0-84988896114
"Wang, L., Liang, Q.","Large system analysis for densification of cellular networks with massive MIMO",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562218,"956","961",,,10.1109/INFCOMW.2016.7562218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988835646&doi=10.1109%2fINFCOMW.2016.7562218&partnerID=40&md5=c885834563388abdce5c6667dc45b3db",Conference Paper,Scopus,2-s2.0-84988835646
"Wang, L., Liang, Q.","Large dimensional analysis of cooperative multicell precoding with local individual CSI",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562051,"89","94",,,10.1109/INFCOMW.2016.7562051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988842319&doi=10.1109%2fINFCOMW.2016.7562051&partnerID=40&md5=4e2921b7ce2dc6cc4520b58d08192e6f",Conference Paper,Scopus,2-s2.0-84988842319
