Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tolman, K.R., Ubic, R.","An empirical model for perovskite tetragonality",2017,"Journal of Alloys and Compounds","690",,,"825","835",,1,10.1016/j.jallcom.2016.08.182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984618940&doi=10.1016%2fj.jallcom.2016.08.182&partnerID=40&md5=263f21946ada2fcdccf8024df71dec82",Article,Scopus,2-s2.0-84984618940
"Tolman, K., Ubic, R., Liu, B., Williamson, I., Bedke, K., Nelson, E.B., Li, L., Chen, X.M., Dickey, E.","Empirical Evidence for A-Site Order in Perovskites",2017,"Journal of the American Ceramic Society","100","1",,"429","442",,,10.1111/jace.14547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990842252&doi=10.1111%2fjace.14547&partnerID=40&md5=a8b5f2a33295b119d403bfd67a99ead7",Article,Scopus,2-s2.0-84990842252
"Fahad, M., Iqbal, Y., Riaz, M., Ubic, R., Redfern, S.A.T.","Metamorphic temperature investigation of coexisting calcite and dolomite marble––examples from Nikani Ghar marble and Nowshera Formation, Peshawar Basin, Pakistan",2016,"Journal of Earth Science","27","6",,"989","997",,,10.1007/s12583-015-0643-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002935398&doi=10.1007%2fs12583-015-0643-7&partnerID=40&md5=f18752b87054c2ae43fcbc0ae50ff2b1",Article,Scopus,2-s2.0-85002935398
"Salzman, N., Nadelson, L., Ubic, R.","Implementing and assessing a joint REU/RET program in materials science",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983354738&partnerID=40&md5=196838bf730dab610f3741146e710198",Conference Paper,Scopus,2-s2.0-84983354738
"Uddin, S., Zheng, G.-P., Iqbal, Y., Ubic, R., Chan, N.Y., Chan, H.L.W.","Elastic softening near the phase transitions in (1 - X) Bi<inf>1/2</inf>Na<inf>1/2</inf>TiO<inf>3</inf>-xBaTiO<inf>3</inf> solid solutions",2015,"Materials Research Express","1","4", 046102,"","",,2,10.1088/2053-1591/1/4/046102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953325686&doi=10.1088%2f2053-1591%2f1%2f4%2f046102&partnerID=40&md5=9d36e31cd5a7daf168ee2e5a3c48d259",Article,Scopus,2-s2.0-84953325686
"Ubic, R., Suvorov, D., Sebastian, M.","Microwave materials and their applications in the 21st century",2015,"Materials Research Bulletin","67",,,"220","",,3,10.1016/j.materresbull.2015.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926678325&doi=10.1016%2fj.materresbull.2015.03.039&partnerID=40&md5=d2f7520743fbe69f30b5a0688b9adb26",Editorial,Scopus,2-s2.0-84926678325
"Ubic, R., Tolman, K., Talley, K., Joshi, B., Schmidt, J., Faulkner, E., Owens, J., Papac, M., Garland, A., Rumrill, C., Chan, K., Lundy, N., Kungl, H.","Lattice-constant prediction and effect of vacancies in aliovalently doped perovskites",2015,"Journal of Alloys and Compounds","644",,,"982","995",,2,10.1016/j.jallcom.2015.04.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225809&doi=10.1016%2fj.jallcom.2015.04.213&partnerID=40&md5=8a7f688dd4ad198f06f696337ea1182d",Article,Scopus,2-s2.0-84930225809
"Sebastian, M.T., Ubic, R., Jantunen, H.","Low-loss dielectric ceramic materials and their properties",2015,"International Materials Reviews","60","7",,"392","412",,32,10.1179/1743280415Y.0000000007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946565049&doi=10.1179%2f1743280415Y.0000000007&partnerID=40&md5=70f1ac68279cbb12ae2d21df6ae9f474",Review,Scopus,2-s2.0-84946565049
"Bian, J., Wu, J., Ubic, R., Karthik, C., Wu, Y.","Structural stability and microwave dielectric properties of (1-x)Ba(Mg<inf>1/2</inf>W<inf>1/2</inf>)O<inf>3-x</inf>Ba(RE<inf>2/3</inf>W<inf>1/3</inf>)O<inf>3</inf> (RE = Sm, Dy, Y, Yb) solid solutions",2015,"Journal of the European Ceramic Society","35","5",,"1431","1439",,1,10.1016/j.jeurceramsoc.2014.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920718961&doi=10.1016%2fj.jeurceramsoc.2014.11.015&partnerID=40&md5=cf0ab5936231f9f856ffe38dc1c20750",Article,Scopus,2-s2.0-84920718961
"Karthik, C., Kane, J., Butt, D.P., Windes, W.E., Ubic, R.","Neutron irradiation induced microstructural changes in NBG-18 and IG-110 nuclear graphites",2015,"Carbon","86",, 9660,"124","131",,7,10.1016/j.carbon.2015.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924538362&doi=10.1016%2fj.carbon.2015.01.036&partnerID=40&md5=6edca18dbd57d6688805b48d90ea737f",Article,Scopus,2-s2.0-84924538362
