Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raimondi, G., Wood, K.J., Perelson, A.S., Arciero, J.C.","Editorial: Transplant rejection and tolerance-advancing the field through integration of computational and experimental investigation",2017,"Frontiers in Immunology","8","MAY", 616,"","",,,10.3389/fimmu.2017.00616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019979164&doi=10.3389%2ffimmu.2017.00616&partnerID=40&md5=facf0e9bea3f1c93434440929416af5e",Editorial,Scopus,2-s2.0-85019979164
"Arciero, J.C., Maturo, A., Arun, A., Oh, B.C., Brandacher, G., Raimondi, G.","Combining theoretical and experimental techniques to study murine heart transplant rejection",2016,"Frontiers in Immunology","7","NOV", 448,"","",,,10.3389/fimmu.2016.00448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006105688&doi=10.3389%2ffimmu.2016.00448&partnerID=40&md5=f734ab3d2d9780a4e32cffb038ecb743",Article,Scopus,2-s2.0-85006105688
"Prada, D., Harris, A., Guidoboni, G., Siesky, B., Huang, A.M., Arciero, J.","Autoregulation and neurovascular coupling in the optic nerve head",2016,"Survey of Ophthalmology","61","2",,"164","186",,4,10.1016/j.survophthal.2015.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959127779&doi=10.1016%2fj.survophthal.2015.10.004&partnerID=40&md5=464957c41fe26de1fa70fa6bbe201549",Review,Scopus,2-s2.0-84959127779
"Ford Versypt, A.N., Makrides, E., Arciero, J.C., Ellwein, L., Layton, A.T.","Bifurcation study of blood flow control in the kidney",2015,"Mathematical Biosciences","263",,,"169","179",,2,10.1016/j.mbs.2015.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926067574&doi=10.1016%2fj.mbs.2015.02.015&partnerID=40&md5=b61a93666aa22021046bd5ee3379cd55",Article,Scopus,2-s2.0-84926067574
"Guidoboni, G., Harris, A., Cassani, S., Arciero, J., Siesky, B., Amireskandari, A., Tobe, L., Egan, P., Januleviciene, I., Park, J.","Intraocular pressure, blood pressure, and retinal blood flow autoregulation: A mathematical model to clarify their relationship and clinical relevance",2014,"Investigative Ophthalmology and Visual Science","55","7",,"4105","4118",,15,10.1167/iovs.13-13611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903977996&doi=10.1167%2fiovs.13-13611&partnerID=40&md5=925f224762b784711a6c8286c9bc0025",Article,Scopus,2-s2.0-84903977996
"Nguyen, T., Arciero, J., Piltz, J., Hartley, K.D., Rickard, T., Denton, R.","Kinetic study of competitive catalytic transfer hydrogenation on a multi-functional molecule: 4-benzyloxy-4′-chlorochalcone",2014,"Reaction Kinetics, Mechanisms and Catalysis","111","1",,"1","14",,,10.1007/s11144-013-0627-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895060843&doi=10.1007%2fs11144-013-0627-5&partnerID=40&md5=6830aaaa9c96200c70dc2110f463f8eb",Article,Scopus,2-s2.0-84895060843
"Sarmah, S., Muralidharan, P., Curtis, C.L., McClintick, J.N., Buente, B.B., Holdgrafer, D.J., Ogbeifun, O., Olorungbounmi, O.C., Patino, L., Lucas, R., Gilbert, S., Groninger, E.S., Arciero, J., Edenberg, H.J., Marrs, J.A.","Ethanol exposure disrupts extraembryonic microtubule cytoskeleton and embryonic blastomere cell adhesion, producing epiboly and gastrulation defects",2013,"Biology Open","2","10",,"1013","1021",,2,10.1242/bio.20135546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979234404&doi=10.1242%2fbio.20135546&partnerID=40&md5=2dc2075cba8241599e1ee9cc96fda7ce",Article,Scopus,2-s2.0-84979234404
"Arciero, J., Harris, A., Siesky, B., Amireskandari, A., Gershuny, V., Pickrell, A., Guidoboni, G.","Theoretical analysis of vascular regulatory mechanisms contributing to retinal blood flow autoregulation",2013,"Investigative Ophthalmology and Visual Science","54","8",,"5584","5593",,17,10.1167/iovs.12-11543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882749291&doi=10.1167%2fiovs.12-11543&partnerID=40&md5=8d8bf4ea992886d9d1c7c5b9c054c335",Article,Scopus,2-s2.0-84882749291
"Arciero, J., Swigon, D.","Equation-based models of wound healing and collective cell migration",2013,"Complex Systems and Computational Biology Approaches to Acute Inflammation",,,,"185","207",,1,10.1007/978-1-4614-8008-2_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928892446&doi=10.1007%2f978-1-4614-8008-2_11&partnerID=40&md5=adc4ce6d1b664f92d4a0c20446389e72",Book Chapter,Scopus,2-s2.0-84928892446
"Arciero, J., Barber, J., Kim, M.","Modeling host-pathogen interactions in necrotizing enterocolitis",2013,"Complex Systems and Computational Biology Approaches to Acute Inflammation",,,,"231","264",,,10.1007/978-1-4614-8008-2_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929537166&doi=10.1007%2f978-1-4614-8008-2_13&partnerID=40&md5=c0d881ec1b3a667dc296282b53797846",Book Chapter,Scopus,2-s2.0-84929537166
