Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Novoa, A., Talley, T.S., Talley, D.M., Crooks, J.A., Reyns, N.B.","Erratum: Spatial and Temporal Examination of Bivalve Communities in Several Estuaries of Southern California and Northern Baja California, MX (PloS ONE (2016) 11:3 (e0151727) 10.1371/journal.pone.0151727)",2016,"PLoS ONE","11","3", e0151727,"","",,,10.1371/journal.pone.0151727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962574954&doi=10.1371%2fjournal.pone.0151727&partnerID=40&md5=0e9b760964600ed13eaff6576932c2ae",Erratum,Scopus,2-s2.0-84962574954
"Novoa, A., Talley, T.S., Talley, D.M., Crooks, J.A., Reyns, N.B.","Spatial and temporal examination of bivalve communities in several estuaries of southern California and northern Baja California, MX",2016,"PLoS ONE","11","2", e0148220,"","",,2,10.1371/journal.pone.0148220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958999227&doi=10.1371%2fjournal.pone.0148220&partnerID=40&md5=f05e3af4a63a49798ed8e34bc27e0424",Article,Scopus,2-s2.0-84958999227
"Tracy, B.M., Reyns, N.B.","Spatial and temporal patterns of native and invasive ascidian assemblages in a Southern California embayment",2014,"Aquatic Invasions","9","4",,"441","455",,4,10.3391/ai.2014.9.4.03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912045545&doi=10.3391%2fai.2014.9.4.03&partnerID=40&md5=3042ed22f59729825ecb4b31294d3410",Article,Scopus,2-s2.0-84912045545
"Hitchman, S.M., Reyns, N.B., Thompson, A.R.","Larvae define spawning habitat of bocaccio rockfish Sebastes paucispinis within and around a large Southern California marine reserve",2012,"Marine Ecology Progress Series","465",,,"227","242",,2,10.3354/meps09926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866996252&doi=10.3354%2fmeps09926&partnerID=40&md5=18f987d76862efbbccdad01fe4727ee0",Article,Scopus,2-s2.0-84866996252
"Koenig, A.M., Reyns, N.B.","Assignments integrating psychology and environmental studies",2012,"Ecopsychology","4","2",,"110","116",,4,10.1089/eco.2012.0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872871738&doi=10.1089%2feco.2012.0017&partnerID=40&md5=2a8db5eda78280d2b758f6ea162e3375",Article,Scopus,2-s2.0-84872871738
"Eggleston, D.B., Reyns, N.B., Etherington, L.L., Plaia, G.R., Xie, L.","Tropical storm and environmental forcing on regional blue crab (Callinectes sapidus) settlement",2010,"Fisheries Oceanography","19","2",,"89","106",,14,10.1111/j.1365-2419.2009.00530.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954380776&doi=10.1111%2fj.1365-2419.2009.00530.x&partnerID=40&md5=37120664afeeaf373cdeedfb013a59e7",Article,Scopus,2-s2.0-77954380776
"Pineda, J., Reyns, N.B., Starczak, V.R.","Complexity and simplification in understanding recruitment in benthic populations",2009,"Population Ecology","51","1",,"17","32",,77,10.1007/s10144-008-0118-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149177275&doi=10.1007%2fs10144-008-0118-0&partnerID=40&md5=c942e40454c8e317a892731dedd0ee6a",Review,Scopus,2-s2.0-58149177275
"Reyns, N.B., Langenheder, S., Lennon, J.T.","Specialization versus diversification: A trade-off for young scientists?",2007,"Eos","88","35",,"343","",,2,10.1029/2007EO350005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948853277&doi=10.1029%2f2007EO350005&partnerID=40&md5=7e3e3a4ea20a531ad2b15457bdf72841",Conference Paper,Scopus,2-s2.0-34948853277
"Reyns, N.B., Eggleston, D.B., Luettich Jr., R.A.","Dispersal dynamics of post-larval blue crabs, Callinectes sapidus, within a wind-driven estuary",2007,"Fisheries Oceanography","16","3",,"257","272",,15,10.1111/j.1365-2419.2007.00420.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247388855&doi=10.1111%2fj.1365-2419.2007.00420.x&partnerID=40&md5=82da6f3c81f06273aef35dd47e752585",Article,Scopus,2-s2.0-34247388855
"Reyns, N.B., Eggleston, D.B., Luettich Jr., R.A.","Secondary dispersal of early juvenile blue crabs within a wind-driven estuary",2006,"Limnology and Oceanography","51","5",,"1982","1995",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749504157&partnerID=40&md5=4b1c8b45a74e58954210ce64d1fc39a4",Article,Scopus,2-s2.0-33749504157
"Forward Jr., R.B., Reyns, N.B., Diaz, H., Cohen, J.H., Eggleston, D.B.","Endogenous swimming rhythms underlying secondary dispersal of early juvenile blue crabs, Callinectes sapidus",2005,"Journal of Experimental Marine Biology and Ecology","316","1",,"91","100",,12,10.1016/j.jembe.2004.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844297841&doi=10.1016%2fj.jembe.2004.10.005&partnerID=40&md5=24397201e3b8e2f60a6a7746f44f727e",Article,Scopus,2-s2.0-13844297841
"Reyns, N.B., Eggleston, D.B.","Environmentally-controlled, density-dependent secondary dispersal in a local estuarine crab population",2004,"Oecologia","140","2",,"280","288",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843056774&partnerID=40&md5=ae9c651db43dac6ac9edd62ea5d9a630",Article,Scopus,2-s2.0-3843056774
"Forward Jr., R.B., Reyns, N.B., Diaz, H., Cohen, J.H., Eggleston, D.B.","Endogenous swimming rhythms of juvenile blue crabs, Callinectes sapidus, as related to horizontal transport",2004,"Journal of Experimental Marine Biology and Ecology","299","1",,"63","76",,8,10.1016/j.jembe.2003.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242322421&doi=10.1016%2fj.jembe.2003.09.002&partnerID=40&md5=0e5f111f4f2bd1f4802d5b11523a230c",Article,Scopus,2-s2.0-1242322421
"Schubart, C.D., González-Gordillo, J.I., Reyns, N.B., Liu, H.-C., Cuesta, J.A.","Are Atlantic and Indo-Pacific populations of the rafting crab, Plagusia depressa (Fabricius), distinct? New evidence from larval morphology and mtDNA",2001,"Raffles Bulletin of Zoology","49","2",,"301","310",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035740045&partnerID=40&md5=29b8375816521d992323abc6d0ed7f09",Article,Scopus,2-s2.0-0035740045
"Reyns, N., Sponaugle, S.","Patterns and processes of brachyuran crab settlement to Caribbean coral reefs",1999,"Marine Ecology Progress Series","185",,,"155","170",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033588515&partnerID=40&md5=fe25b979a36eaee796776d54a82bbace",Article,Scopus,2-s2.0-0033588515
"Bingham, B.L., Reyns, N.B.","Ultraviolet radiation and distribution of the solitary ascidian Corella inflata (Huntsman)",1999,"Biological Bulletin","196","1",,"94","104",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033004256&partnerID=40&md5=2bff57d168a882d7eb708ef4311b7ef2",Article,Scopus,2-s2.0-0033004256
