Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cress, C.D., Ganter, M.J., Schauerman, C.M., Soule, K., Rossi, J.E., Lawlor, C.C., Puchades, I., Ubnoske, S.M., Bucossi, A.R., Landi, B.J.","Carbon nanotube wires with continuous current rating exceeding 20 Amperes",2017,"Journal of Applied Physics","122","2", 025101,"","",,,10.1063/1.4990981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024110666&doi=10.1063%2f1.4990981&partnerID=40&md5=86b7ba6cb66906b2b3864f2e67a4e863",Article,Scopus,2-s2.0-85024110666
"Rossi, J.E., Soule, K.J., Cleveland, E., Schmucker, S.W., Cress, C.D., Cox, N.D., Merrill, A., Landi, B.J.","Removal of sodium dodecyl sulfate surfactant from aqueous dispersions of single-wall carbon nanotubes",2017,"Journal of Colloid and Interface Science","495",,,"140","148",,,10.1016/j.jcis.2017.01.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012196210&doi=10.1016%2fj.jcis.2017.01.117&partnerID=40&md5=572dbcde19dc8cf6d4748610137d3772",Article,Scopus,2-s2.0-85012196210
"Robinson, J.T., Zalalutdinov, M.K., Cress, C.D., Culbertson, J.C., Friedman, A.L., Merrill, A., Landi, B.J.","Graphene Strained by Defects",2017,"ACS Nano","11","5",,"4745","4752",,,10.1021/acsnano.7b00923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019914434&doi=10.1021%2facsnano.7b00923&partnerID=40&md5=f73b8537dae2a35dfb392bdbe866de76",Article,Scopus,2-s2.0-85019914434
"Wilt, D.M., Bradshaw, G., Gap, L.N., Abudayyeh, O.K., Nelson, C., Han, S., Cox, N., Rape, A., Landi, B., Whipple, S.","Metal Matrix Composite Solar Cell Metallization",2017,"E3S Web of Conferences","16",, 03001,"","",,,10.1051/e3sconf/20171603001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020173141&doi=10.1051%2fe3sconf%2f20171603001&partnerID=40&md5=47fb82c47a6d00dc731e239f921cbe54",Conference Paper,Scopus,2-s2.0-85020173141
"Cox, N.D., Cress, C.D., Rossi, J.E., Puchades, I., Merrill, A., Franklin, A.D., Landi, B.J.","Modification of Silver/Single-Wall Carbon Nanotube Electrical Contact Interfaces via Ion Irradiation",2017,"ACS Applied Materials and Interfaces","9","8",,"7406","7411",,,10.1021/acsami.6b14041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014299511&doi=10.1021%2facsami.6b14041&partnerID=40&md5=a3f736580214cd4e4436bf730f87c0d1",Article,Scopus,2-s2.0-85014299511
"Crompton, K.R., Staub, J.W., Hladky, M.P., Landi, B.J.","Lithium rich cathode/graphite anode combination for lithium ion cells with high tolerance to near zero volt storage",2017,"Journal of Power Sources","343",,,"109","118",,,10.1016/j.jpowsour.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009788190&doi=10.1016%2fj.jpowsour.2017.01.008&partnerID=40&md5=69dd77b18488f66fbf81a5472b691eaf",Article,Scopus,2-s2.0-85009788190
"Cox, N.D., Rape, A., Pham, M., Rossi, J.E., Bucossi, A.R., Landi, B.J.","Free-standing silver/carbon nanotube metal matrix composite thin films",2016,"Journal of Materials Science","51","24",,"10935","10942",,1,10.1007/s10853-016-0305-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983439442&doi=10.1007%2fs10853-016-0305-x&partnerID=40&md5=4e948f70958ccc2758f45a304a42f07e",Article,Scopus,2-s2.0-84983439442
"Rape, A., Cox, N.D., Pham, M., Rossi, J.E., Landi, B.J.","Tensile strength of thin film silver-carbon nanotube metal matrix composites for IMM solar cell electrode applications",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750167,"2822","2825",,,10.1109/PVSC.2016.7750167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003442741&doi=10.1109%2fPVSC.2016.7750167&partnerID=40&md5=8367f5c9462c38dad66fe57f288f5b96",Conference Paper,Scopus,2-s2.0-85003442741
"Cox, N.D., Pham, M., Gapp, N., Rape, A., Rossi, J., Wilt, D., Landi, B.J.","Electrical characterization of carbon nanotube metal matrix composite solar cell electrodes under mechanical stress",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749835,"1348","1350",,1,10.1109/PVSC.2016.7749835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003666486&doi=10.1109%2fPVSC.2016.7749835&partnerID=40&md5=92d9a781e1d1d0db73c278f9cdc18642",Conference Paper,Scopus,2-s2.0-85003666486
"Puchades, I., Rossi, J.E., Cress, C.D., Naglich, E., Landi, B.J.","Carbon Nanotube Thin-Film Antennas",2016,"ACS Applied Materials and Interfaces","8","32",,"20986","20992",,1,10.1021/acsami.6b05146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983800339&doi=10.1021%2facsami.6b05146&partnerID=40&md5=aa57d2a9bf24c73bed65251a9c45f6fb",Article,Scopus,2-s2.0-84983800339
