Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gougis, R.D., Stomberg, J.F., O’Hare, A.T., O’Reilly, C.M., Bader, N.E., Meixner, T., Carey, C.C.","Post-secondary Science Students’ Explanations of Randomness and Variation and Implications for Science Learning",2017,"International Journal of Science and Mathematics Education","15","6",,"1039","1056",,,10.1007/s10763-016-9737-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961772928&doi=10.1007%2fs10763-016-9737-7&partnerID=40&md5=e3b991d20da12fcbc69bc6fe9684513f",Article,Scopus,2-s2.0-84961772928
"Subratie, K.C., Aditya, S., Mahesula, S., Figueiredo, R., Carey, C.C., Hanson, P.C.","GRAPLEr: A distributed collaborative environment for lake ecosystem modeling that integrates overlay networks, high-throughput computing, and WEB services",2017,"Concurrency Computation","29","13", e4139,"","",,2,10.1002/cpe.4139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018593360&doi=10.1002%2fcpe.4139&partnerID=40&md5=f3c13bf9833cf5a9f3c7b041117eea3c",Conference Paper,Scopus,2-s2.0-85018593360
"Carey, C.C., Brown, B.L., Cottingham, K.L.","The cyanobacterium Gloeotrichia echinulata increases the stability and network complexity of phytoplankton communities",2017,"Ecosphere","8","7", e01830,"","",,,10.1002/ecs2.1830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025430865&doi=10.1002%2fecs2.1830&partnerID=40&md5=3664501a3264163d49017356440b44eb",Article,Scopus,2-s2.0-85025430865
"Richardson, D.C., Carey, C.C., Bruesewitz, D.A., Weathers, K.C.","Intra- and inter-annual variability in metabolism in an oligotrophic lake",2017,"Aquatic Sciences","79","2",,"319","333",,,10.1007/s00027-016-0499-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982924125&doi=10.1007%2fs00027-016-0499-7&partnerID=40&md5=564bd049f271e7f6d942385b6f105e98",Article,Scopus,2-s2.0-84982924125
"Pauli, J.N., Carey, C.C., Peery, M.Z.","Green sloths and brown cows: the role of dominant mammalian herbivores in carbon emissions for tropical agro-ecosystems",2017,"Mammal Review","47","2",,"164","168",,,10.1111/mam.12086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014881295&doi=10.1111%2fmam.12086&partnerID=40&md5=4341731c157bcc7d4aa4f193a540581c",Article,Scopus,2-s2.0-85014881295
"Klug, J.L., Carey, C.C., Richardson, D.C., Gougis, R.D.","Analysis of high-frequency and long-term data in undergraduate ecology classes improves quantitative literacy",2017,"Ecosphere","8","3", 1733,"","",,,10.1002/ecs2.1733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017500888&doi=10.1002%2fecs2.1733&partnerID=40&md5=657b12b001fa65741a96fbb321b548dc",Article,Scopus,2-s2.0-85017500888
"Carey, C.C., Gougis, R.D.","Simulation Modeling of Lakes in Undergraduate and Graduate Classrooms Increases Comprehension of Climate Change Concepts and Experience with Computational Tools",2017,"Journal of Science Education and Technology","26","1",,"","",,2,10.1007/s10956-016-9644-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983474734&doi=10.1007%2fs10956-016-9644-2&partnerID=40&md5=71d37e42b8df24c84ce0bbddb8c9eb7b",Article,Scopus,2-s2.0-84983474734
"Snortheim, C.A., Hanson, P.C., McMahon, K.D., Read, J.S., Carey, C.C., Dugan, H.A.","Meteorological drivers of hypolimnetic anoxia in a eutrophic, north temperate lake",2017,"Ecological Modelling","343",,,"39","53",,,10.1016/j.ecolmodel.2016.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994049263&doi=10.1016%2fj.ecolmodel.2016.10.014&partnerID=40&md5=381e39856f82eb32a50feefd4ae49070",Article,Scopus,2-s2.0-84994049263
"Chen, S., Lei, C., Carey, C.C., Gantzer, P.A., Little, J.C.","A coupled three-dimensional hydrodynamic model for predicting hypolimnetic oxygenation and epilimnetic mixing in a shallow eutrophic reservoir",2017,"Water Resources Research","53","1",,"470","484",,,10.1002/2016WR019279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013633864&doi=10.1002%2f2016WR019279&partnerID=40&md5=ec5266e5787fb22a18d7490a5b469871",Article,Scopus,2-s2.0-85013633864
"Hampton, S.E., Galloway, A.W.E., Powers, S.M., Ozersky, T., Woo, K.H., Batt, R.D., Labou, S.G., O'Reilly, C.M., Sharma, S., Lottig, N.R., Stanley, E.H., North, R.L., Stockwell, J.D., Adrian, R., Weyhenmeyer, G.A., Arvola, L., Baulch, H.M., Bertani, I., Bowman, L.L., Carey, C.C., Catalan, J., Colom-Montero, W., Domine, L.M., Felip, M., Granados, I., Gries, C., Grossart, H.-P., Haberman, J., Haldna, M., Hayden, B., Higgins, S.N., Jolley, J.C., Kahilainen, K.K., Kaup, E., Kehoe, M.J., MacIntyre, S., Mackay, A.W., Mariash, H.L., McKay, R.M., Nixdorf, B., Nõges, P., Nõges, T., Palmer, M., Pierson, D.C., Post, D.M., Pruett, M.J., Rautio, M., Read, J.S., Roberts, S.L., Rücker, J., Sadro, S., Silow, E.A., Smith, D.E., Sterner, R.W., Swann, G.E.A., Timofeyev, M.A., Toro, M., Twiss, M.R., Vogt, R.J., Watson, S.B., Whiteford, E.J., Xenopoulos, M.A.","Ecology under lake ice",2017,"Ecology Letters","20","1",,"98","111",,4,10.1111/ele.12699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005784391&doi=10.1111%2fele.12699&partnerID=40&md5=cdba76711936aa02d27c3e9ab40a3d73",Review,Scopus,2-s2.0-85005784391
