Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chao, J., Xie, C., Nourian, S., Chen, G., Bailey, S., Goldstein, M.H., Purzer, S., Adams, R.S., Tutwiler, M.S.","Bridging the design-science gap with tools: Science learning and design behaviors in a simulated environment for engineering design",2017,"Journal of Research in Science Teaching",,,,"","",,,10.1002/tea.21398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019649633&doi=10.1002%2ftea.21398&partnerID=40&md5=71b14df5f9a3af9c14c4c7ee459ed609",Article in Press,Scopus,2-s2.0-85019649633
"Goldstein, M.H., Mejia, C.V., Adams, R., Purzer, Ş., Zielinski, M.","Developing a measure of quality for engineering design artifacts",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757346,"","",,,10.1109/FIE.2016.7757346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006759452&doi=10.1109%2fFIE.2016.7757346&partnerID=40&md5=01d74549d7dcadd153686fa97c3ba309",Conference Paper,Scopus,2-s2.0-85006759452
"Adams, R.S., Cardella, M., Purzer, Ş.","Analyzing design review conversations: Connecting design knowing, being and coaching",2016,"Design Studies","45",,,"1","8",,,10.1016/j.destud.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961859285&doi=10.1016%2fj.destud.2016.03.001&partnerID=40&md5=0c485b46461c18e9c360444ecc0f802a",Editorial,Scopus,2-s2.0-84961859285
"Adams, R.S., Forin, T., Chua, M., Radcliffe, D.","Characterizing the work of coaching during design reviews",2016,"Design Studies","45",,,"30","67",,3,10.1016/j.destud.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956869070&doi=10.1016%2fj.destud.2015.12.007&partnerID=40&md5=a9887156d99fc3da106d48da5654f524",Article,Scopus,2-s2.0-84956869070
"Pitterson, N.P., Ortega-Alvarez, J.D., Streveler, R.A., Adams, R.","Voicing the indescribable - Using photo elicitation as a method to uncover belonging and community",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983354680&partnerID=40&md5=efbfa3a483486ee63041066c8eb08806",Conference Paper,Scopus,2-s2.0-84983354680
"Solis, F., Strong, A.C., Adams, R., Turns, J.A., Crismond, D.P.","Towards a scholarship of integration: Lessons from four cases",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983332086&partnerID=40&md5=ea5141dbd0acf220999f52ed89f08111",Conference Paper,Scopus,2-s2.0-84983332086
"Socha, D., Adams, R., Franznick, K., Roth, W.-M., Sullivan, K., Tenenberg, J., Walter, S.","Wide-field ethnography: Studying software engineering in 2025 and beyond",2016,"Proceedings - International Conference on Software Engineering",,,,"797","802",,4,10.1145/2889160.2889214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016948351&doi=10.1145%2f2889160.2889214&partnerID=40&md5=f08d1b70f0276918ec0984d2fb1c6924",Conference Paper,Scopus,2-s2.0-85016948351
"Adams, R.S., McMullen, S., Fosmire, M.","Co-designing review conversations – visual and material dimensions",2016,"CoDesign","12","1-2",,"1","5",,3,10.1080/15710882.2016.1135577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961601684&doi=10.1080%2f15710882.2016.1135577&partnerID=40&md5=65d808aa439b8b3c5f2ebd375c5b009b",Editorial,Scopus,2-s2.0-84961601684
"Siddiqui, J.A., Allendoerfer, C., Adams, R.S., Williams, B.","Integration of scholarship: Interconnections among three studies on becoming an engineering education researcher",2016,"International Journal of Engineering Education","32","6",,"2352","2377",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006054800&partnerID=40&md5=3e76f2b56e95bbb6c83c8f23e978468e",Conference Paper,Scopus,2-s2.0-85006054800
"Adams, R.S., Radcliffe, D., Fosmire, M.","Designing for global data sharing, designing for educational transformation",2016,"Advances in Engineering Education","5","2",,"","",24,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976319527&partnerID=40&md5=31631dc3ba7fec3ed9c1ce021da80b13",Article,Scopus,2-s2.0-84976319527
