Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bardóczi, L., Rhodes, T.L., Carter, T.A., La Haye, R.J., Bañón Navarro, A., McKee, G.R.","Shrinking of core neoclassical tearing mode magnetic islands due to edge localized modes and the role of ion-scale turbulence in island recovery in DIII-D",2017,"Physics of Plasmas","24","6", 062503,"","",,,10.1063/1.4985078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020694240&doi=10.1063%2f1.4985078&partnerID=40&md5=9061b535b10269a6e7887ec73fca6dc8",Article,Scopus,2-s2.0-85020694240
"Bardóczi, L., Rhodes, T.L., Bañón Navarro, A., Sung, C., Carter, T.A., La Haye, R.J., McKee, G.R., Petty, C.C., Chrystal, C., Jenko, F.","Multi-field/-scale interactions of turbulence with neoclassical tearing mode magnetic islands in the DIII-D tokamak",2017,"Physics of Plasmas","24","5", 056106,"","",,3,10.1063/1.4977533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014539846&doi=10.1063%2f1.4977533&partnerID=40&md5=e3173bdd8bdc91a3d1633a938e355970",Article,Scopus,2-s2.0-85014539846
"Zhu, Z., White, A.E., Carter, T.A., Baek, S.G., Terry, J.L.","Chaotic edge density fluctuations in the Alcator C-Mod tokamak",2017,"Physics of Plasmas","24","4", 042301,"","",,,10.1063/1.4978784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016717645&doi=10.1063%2f1.4978784&partnerID=40&md5=42dd2ae9faa890cf05fefaaf426e8a34",Article,Scopus,2-s2.0-85016717645
"Schroeder, J.W.R., Skiff, F., Howes, G.G., Kletzing, C.A., Carter, T.A., Dorfman, S.","Linear theory and measurements of electron oscillations in an inertial Alfvén wave",2017,"Physics of Plasmas","24","3", 032902,"","",,,10.1063/1.4978293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015363495&doi=10.1063%2f1.4978293&partnerID=40&md5=c2639eb9a4210be0648d8d9e58cef9ff",Article,Scopus,2-s2.0-85015363495
"Navarro, A.B., Bardóczi, L., Carter, T.A., Jenko, F., Rhodes, T.L.","Effect of magnetic islands on profiles, flows, turbulence and transport in nonlinear gyrokinetic simulations",2017,"Plasma Physics and Controlled Fusion","59","3", 034004,"","",,4,10.1088/1361-6587/aa557e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013413987&doi=10.1088%2f1361-6587%2faa557e&partnerID=40&md5=1f17d74ad03385c8d0246c8ed0568ed0",Article,Scopus,2-s2.0-85013413987
"Pueschel, M.J., Rossi, G., Told, D., Terry, P.W., Jenko, F., Carter, T.A.","A basic plasma test for gyrokinetics: GDC turbulence in LAPD",2017,"Plasma Physics and Controlled Fusion","59","2", 024006,"","",,1,10.1088/1361-6587/aa52e6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010695036&doi=10.1088%2f1361-6587%2faa52e6&partnerID=40&md5=96f5a8e02228551a0347598da6269f52",Article,Scopus,2-s2.0-85010695036
"Bardóczi, L., Rhodes, T.L., Carter, T.A., Bañón Navarro, A., Peebles, W.A., Jenko, F., McKee, G.","Modulation of Core Turbulent Density Fluctuations by Large-Scale Neoclassical Tearing Mode Islands in the DIII-D Tokamak",2016,"Physical Review Letters","116","21", 215001,"","",,4,10.1103/PhysRevLett.116.215001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971320891&doi=10.1103%2fPhysRevLett.116.215001&partnerID=40&md5=c9130a823ceca4d3fb3fce6d4276e627",Article,Scopus,2-s2.0-84971320891
"Dorfman, S., Carter, T.A.","Observation of an Alfvén Wave Parametric Instability in a Laboratory Plasma",2016,"Physical Review Letters","116","19", 195002,"","",,1,10.1103/PhysRevLett.116.195002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969677582&doi=10.1103%2fPhysRevLett.116.195002&partnerID=40&md5=a4bb2cf807c324c356125613f5275079",Article,Scopus,2-s2.0-84969677582
"Bardóczi, L., Rhodes, T.L., Carter, T.A., Crocker, N.A., Peebles, W.A., Grierson, B.A.","Non-perturbative measurement of cross-field thermal diffusivity reduction at the O-point of 2/1 neoclassical tearing mode islands in the DIII-D tokamak",2016,"Physics of Plasmas","23","5", 052507,"","",,4,10.1063/1.4948560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969556988&doi=10.1063%2f1.4948560&partnerID=40&md5=33679b7369b8f2545fda67041d26c122",Article,Scopus,2-s2.0-84969556988
"Drake, D.J., Howes, G.G., Rhudy, J.D., Terry, S.K., Carter, T.A., Kletzing, C.A., Schroeder, J.W.R., Skiff, F.","Measurements of the nonlinear beat wave produced by the interaction of counterpropagating Alfvén waves",2016,"Physics of Plasmas","23","2", 022305,"","",,,10.1063/1.4941977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958191448&doi=10.1063%2f1.4941977&partnerID=40&md5=60f050aa28acf96af1f35f2b1b021d41",Article,Scopus,2-s2.0-84958191448
