Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amdouni, B., Paredes, M., Kribs, C., Mubayi, A.","Why do students quit school? Implications from a dynamical modelling study",2017,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","473","2197", 20160204,"","",,,10.1098/rspa.2016.0204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012247235&doi=10.1098%2frspa.2016.0204&partnerID=40&md5=53b05166c0aa3a3b17135a773bc5e617",Article,Scopus,2-s2.0-85012247235
"Kribs, C.M., Mitchell, C.","Host switching vs. host sharing in overlapping sylvatic Trypanosoma cruzi transmission cycles",2015,"Journal of Biological Dynamics",,,,"","",31,,10.1080/17513758.2015.1075611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941248503&doi=10.1080%2f17513758.2015.1075611&partnerID=40&md5=c6ae3344c729d3aaa0c4a0cf560da767",Article in Press,Scopus,2-s2.0-84941248503
"Yong, K.E., Mubayi, A., Kribs, C.M.","Agent-based mathematical modeling as a tool for estimating Trypanosoma cruzi vector-host contact rates",2015,"Acta Tropica","151","1",,"21","31",,1,10.1016/j.actatropica.2015.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949623600&doi=10.1016%2fj.actatropica.2015.06.025&partnerID=40&md5=589424794efaf4a0ca97f141237be1ee",Article,Scopus,2-s2.0-84949623600
"Kribs, C.M., Mitchell, C.","Host switching vs. host sharing in overlapping sylvatic Trypanosoma cruzi transmission cycles",2015,"Journal of biological dynamics","9",,,"247","277",,,10.1080/17513758.2015.1075611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953407068&doi=10.1080%2f17513758.2015.1075611&partnerID=40&md5=047bc2eb167dba08a98f4667f238661d",Article,Scopus,2-s2.0-84953407068
"Kribs-Zaleta, C.M.","Graphical analysis of evolutionary trade-off in sylvatic Trypanosoma cruzi transmission modes",2014,"Journal of Theoretical Biology","353",,,"34","43",,3,10.1016/j.jtbi.2014.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896947522&doi=10.1016%2fj.jtbi.2014.03.002&partnerID=40&md5=6fecc9db37aa57723c253d2a9d140a84",Article,Scopus,2-s2.0-84896947522
"Crawford, B., Kribs-Zaleta, C.","A metapopulation model for sylvatic t. cruzi transmission with vector migration",2014,"Mathematical Biosciences and Engineering","11","3",,"471","509",,2,10.3934/mbe.2014.11.471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894260839&doi=10.3934%2fmbe.2014.11.471&partnerID=40&md5=0cbff6b3c0a1ca57a513b8e33f7d6167",Article,Scopus,2-s2.0-84894260839
"Kribs-Zaleta, C.M., Mitchell, C.","Modeling colony collapse disorder in honeybees as a contagion",2014,"Mathematical Biosciences and Engineering","11","6",,"1275","1294",,9,10.3934/mbe.2014.11.1275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907253479&doi=10.3934%2fmbe.2014.11.1275&partnerID=40&md5=c4639556dd521c9301a7732c50de93d4",Article,Scopus,2-s2.0-84907253479
"Kribs-Zaleta, C.M.","Sociological phenomena as multiple nonlinearities: MTBI's new metaphor for complex human interactions",2013,"Mathematical Biosciences and Engineering","10","5-6",,"1587","1607",,,10.3934/mbe.2013.10.1587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884494052&doi=10.3934%2fmbe.2013.10.1587&partnerID=40&md5=294a041e3c211bdfbb61dc1d4174cc10",Article,Scopus,2-s2.0-84884494052
"Camacho, E.T., Kribs-Zaleta, C., Wirkus, S.","The mathematical and theoretical biology institute - A model of mentorship through research",2013,"Mathematical Biosciences and Engineering","10","5-6",,"1351","1363",,2,10.3934/mbe.2013.10.1351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884479326&doi=10.3934%2fmbe.2013.10.1351&partnerID=40&md5=e2dba89888f06b89780f6918bdbfdd57",Article,Scopus,2-s2.0-84884479326
"Camacho, E.T., Kribs-Zaleta, C., Wirkus, S.","Metering effects in population systems",2013,"Mathematical Biosciences and Engineering","10","5-6",,"1365","1379",,,10.3934/mbe.2013.10.1365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884484428&doi=10.3934%2fmbe.2013.10.1365&partnerID=40&md5=9366b3863054c8569900999f98149400",Article,Scopus,2-s2.0-84884484428
"Bani, R., Hameed, R., Szymanowski, S., Greenwood, P., Kribs-Zaleta, C., Mubayi, A.","Influence of environmental factors on college alcohol drinking patterns",2013,"Mathematical Biosciences and Engineering","10","5-6",,"1281","1300",,4,10.3934/mbe.2013.10.1281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884476944&doi=10.3934%2fmbe.2013.10.1281&partnerID=40&md5=d9270ee3358bd3a8245dcf50dd8bfed3",Article,Scopus,2-s2.0-84884476944
"Pelosse, P., Kribs-Zaleta, C.M., Ginoux, M., Rabinovich, J.E., Gourbière, S., Menu, F.","Influence of Vectors' Risk-Spreading Strategies and Environmental Stochasticity on the Epidemiology and Evolution of Vector-Borne Diseases: The Example of Chagas' Disease",2013,"PLoS ONE","8","8", e70830,"","",,13,10.1371/journal.pone.0070830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881332543&doi=10.1371%2fjournal.pone.0070830&partnerID=40&md5=1fdfa359aad6a70e5a2e7523987d6fb3",Article,Scopus,2-s2.0-84881332543
"Crawford, B.A., Kribs-Zaleta, C.M., Ambartsoumian, G.","Invasion Speed in Cellular Automaton Models for T. cruzi Vector Migration",2013,"Bulletin of Mathematical Biology","75","7",,"1051","1081",,4,10.1007/s11538-013-9840-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879781189&doi=10.1007%2fs11538-013-9840-7&partnerID=40&md5=081442a76cd27729cdcfd71850866be6",Article,Scopus,2-s2.0-84879781189
"Crawford, B.A., Kribs-Zaleta, C.M.","Vector migration and dispersal rates for sylvatic Trypanosoma cruzi transmission",2013,"Ecological Complexity","14",,,"145","156",,4,10.1016/j.ecocom.2012.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877101395&doi=10.1016%2fj.ecocom.2012.11.003&partnerID=40&md5=d0bad1c146c0523a74aae7166dd7782e",Article,Scopus,2-s2.0-84877101395
"Pelosse, P., Kribs-Zaleta, C.M.","The role of the ratio of vector and host densities in the evolution of transmission modes in vector-borne diseases. The example of sylvatic Trypanosoma cruzi",2012,"Journal of Theoretical Biology","312",,,"133","142",,7,10.1016/j.jtbi.2012.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865058517&doi=10.1016%2fj.jtbi.2012.07.028&partnerID=40&md5=0cfa5b13f7949f4719c46e1610737ea5",Article,Scopus,2-s2.0-84865058517
"Kribs-Zaleta, C.M., Mubayi, A.","The role of adaptations in two-strain competition for sylvatic Trypanosoma cruzi transmission",2012,"Journal of Biological Dynamics","6","2",,"813","835",,2,10.1080/17513758.2012.710339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868308814&doi=10.1080%2f17513758.2012.710339&partnerID=40&md5=7a6e1f3c383ec93143cdbf25152cc689",Article,Scopus,2-s2.0-84868308814
"Kribs-Zaleta, C.M., Jusot, J.-F., Vanhems, P., Charles, S.","Modeling Nosocomial Transmission of Rotavirus in Pediatric Wards",2011,"Bulletin of Mathematical Biology","73","7",,"1413","1442",,4,10.1007/s11538-010-9570-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956160422&doi=10.1007%2fs11538-010-9570-z&partnerID=40&md5=eb05ad902156de08046be76778e53a13",Article,Scopus,2-s2.0-79956160422
"Romero, D.M., Kribs-Zaleta, C.M., Mubayi, A., Orbe, C.","An epidemiological approach to the spread of political third parties",2011,"Discrete and Continuous Dynamical Systems - Series B","15","3",,"707","738",,7,10.3934/dcdsb.2011.15.707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954514910&doi=10.3934%2fdcdsb.2011.15.707&partnerID=40&md5=7a8be4b557db540606aac89e4c9b8ac4",Article,Scopus,2-s2.0-79954514910
"Kribs-Zaleta, C.M.","Alternative transmission modes for trypanosoma cruzi",2010,"Mathematical Biosciences and Engineering","7","3",,"657","673",,12,10.3934/mbe.2010.7.657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954575955&doi=10.3934%2fmbe.2010.7.657&partnerID=40&md5=3f12d866f344844b080508e2d6729111",Article,Scopus,2-s2.0-77954575955
"Mubayi, A., Zaleta, C.K., Martcheva, M., Castillo-Chávez, C.","A cost-based comparison of quarantine strategies for new emerging diseases",2010,"Mathematical Biosciences and Engineering","7","3",,"687","717",,17,10.3934/mbe.2010.7.687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954571676&doi=10.3934%2fmbe.2010.7.687&partnerID=40&md5=7286a496dfe3a991b702ce244265299d",Article,Scopus,2-s2.0-77954571676
"Crisosto, N.M., Kribs-Zaleta, C.M., Castillo-Chávez, C., Wirkus, S.","Community resilience in collaborative learning",2010,"Discrete and Continuous Dynamical Systems - Series B","14","1",,"17","40",,5,10.3934/dcdsb.2010.14.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957822780&doi=10.3934%2fdcdsb.2010.14.17&partnerID=40&md5=978894ec2ea8d20c5d8f830cf98fe541",Article,Scopus,2-s2.0-77957822780
"DebRoy, S., Kribs-Zaleta, C., Mubayi, A., Cardona-Meléndez, G.M., Medina-Rios, L., Kang, M., Diaz, E.","Evaluating treatment of hepatitis C for hemolytic anemia management",2010,"Mathematical Biosciences","225","2",,"141","155",,13,10.1016/j.mbs.2010.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952670173&doi=10.1016%2fj.mbs.2010.02.005&partnerID=40&md5=1f0f0dda825368f6959e711b44f35d55",Article,Scopus,2-s2.0-77952670173
"Kribs-Zaleta, C.","Estimating contact process saturation in sylvatic transmission of Trypanosoma cruzi in the United States",2010,"PLoS Neglected Tropical Diseases","4","4",,"","",,25,10.1371/journal.pntd.0000656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952393206&doi=10.1371%2fjournal.pntd.0000656&partnerID=40&md5=b880011a83f245992875a9c937b2c37d",Review,Scopus,2-s2.0-77952393206
"Mubayi, A., Castillo-Chavez, C., Chowell, G., Kribs-Zaleta, C., Ali Siddiqui, N., Kumar, N., Das, P.","Transmission dynamics and underreporting of Kala-azar in the Indian state of Bihar",2010,"Journal of Theoretical Biology","262","1",,"177","185",,28,10.1016/j.jtbi.2009.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449112453&doi=10.1016%2fj.jtbi.2009.09.012&partnerID=40&md5=fac6130036383ff75e65cf2296e8792d",Article,Scopus,2-s2.0-76449112453
"Kribs-Zaleta, C.M.","Sharpness of saturation in harvesting and predation",2009,"Mathematical Biosciences and Engineering","6","4",,"719","742",,9,10.3934/mbe.2009.6.719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549126414&doi=10.3934%2fmbe.2009.6.719&partnerID=40&md5=ee5146623624ea9caf77afa416179b42",Article,Scopus,2-s2.0-76549126414
"Crawford, B., Zaleta, C.M.K.","The impact of vaccination and coinfection on HPV and cervical cancer",2009,"Discrete and Continuous Dynamical Systems - Series B","12","2",,"279","304",,9,10.3934/dcdsb.2009.12.279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349911563&doi=10.3934%2fdcdsb.2009.12.279&partnerID=40&md5=b6e3d7a5b5301c9c2bb31c9ce598100b",Conference Paper,Scopus,2-s2.0-70349911563
"Castillo-Chavez, C., Zaleta, C.K., Kuang, Y., Song, B.","Mathematical Biosciences and Engineering: From the guest editors",2009,"Mathematical Biosciences and Engineering","6","2",,"i","ii",,,10.3934/mbe.2009.6.2i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650483535&doi=10.3934%2fmbe.2009.6.2i&partnerID=40&md5=06a2a3bb967068bc4e98b54bf6711fc5",Editorial,Scopus,2-s2.0-67650483535
"Kribs-Zaleta, C.","Vector consumption and contact process saturation in sylvatic transmission of T. cruzi",2006,"Mathematical Population Studies","13","3",,"135","152",,16,10.1080/08898480600788576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746601918&doi=10.1080%2f08898480600788576&partnerID=40&md5=51977f4cf1f2e57ef12d2828e3d570dc",Conference Paper,Scopus,2-s2.0-33746601918
"Behn, A., Kribs-Zaleta, C., Ponomarenko, V.","The convergence of difference boxes",2005,"American Mathematical Monthly","112","5",,"426","439",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744370816&partnerID=40&md5=d2d645a5797d160e56724468a986bc05",Review,Scopus,2-s2.0-19744370816
"Kribs-Zaleta, C.M.","To switch or taper off: The dynamics of saturation",2004,"Mathematical Biosciences","192","2",,"137","152",,19,10.1016/j.mbs.2004.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544288659&doi=10.1016%2fj.mbs.2004.11.001&partnerID=40&md5=5639a74428892459679d3b6790948aec",Article,Scopus,2-s2.0-14544288659
"Chowell, G., Castillo-Chavez, C., Fenimore, P.W., Kribs-Zaleta, C.M., Arriola, L., Hyman, J.M.","Model parameters and outbreak control for SARS",2004,"Emerging Infectious Diseases","10","7",,"1258","1263",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042696403&partnerID=40&md5=de82431b41d3f20194aa820507aa6ca2",Article,Scopus,2-s2.0-3042696403
"Del Valle, S., Evangelista, A.M., Velasco, M.C., Kribs-Zaleta, C.M., Schmitz, S.-F.H.","Effects of education, vaccination and treatment on HIV transmission in homosexuals with genetic heterogeneity",2004,"Mathematical Biosciences","187","2",,"111","133",,26,10.1016/j.mbs.2003.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347301673&doi=10.1016%2fj.mbs.2003.11.004&partnerID=40&md5=aebdbf4d676ea1d6ff710ef58e677170",Article,Scopus,2-s2.0-0347301673
"González, B., Huerta-Sánchez, E., Ortiz-Nieves, A., Vázquez-Alvarez, T., Kribs-Zaleta, C.","Am I too fat? Bulimia as an epidemic",2003,"Journal of Mathematical Psychology","47","5-6",,"515","526",,24,10.1016/j.jmp.2003.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346331611&doi=10.1016%2fj.jmp.2003.08.002&partnerID=40&md5=adaecff38eb5dcbcb7c8d9586f51b65d",Article,Scopus,2-s2.0-0346331611
"Kribs-Zaleta, C.M., Martcheva, M.","Vaccination strategies and backward bifurcation in an age-since-infection structured model",2002,"Mathematical Biosciences","177-178",,,"317","332",,57,10.1016/S0025-5564(01)00099-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036234426&doi=10.1016%2fS0025-5564%2801%2900099-2&partnerID=40&md5=9a0d0c47167e9400040b81c76b142099",Conference Paper,Scopus,2-s2.0-0036234426
"Kribs-Zaleta, C.M., Velasco-Hernández, J.X.","A simple vaccination model with multiple endemic states",2000,"Mathematical Biosciences","164","2",,"183","201",,209,10.1016/S0025-5564(00)00003-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343238366&doi=10.1016%2fS0025-5564%2800%2900003-1&partnerID=40&md5=0715e07d47c35c8232a62357a35a26f1",Article,Scopus,2-s2.0-0343238366
"Kribs-Zaleta, C.","Toward quantifying the spectrum of recovery functions",2000,"Dynamics of Continuous, Discrete and Impulsive Systems Series B: Application and Algorithm","7","1",,"1","17",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008956256&partnerID=40&md5=af398ae56655c80c4c773e78374e4c8a",Article,Scopus,2-s2.0-0008956256
"Kribs-Zaleta, C.M.","Core recruitment effects in SIS models with constant total populations",1999,"Mathematical Biosciences","160","2",,"109","158",,10,10.1016/S0025-5564(99)00031-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032783870&doi=10.1016%2fS0025-5564%2899%2900031-0&partnerID=40&md5=b2f3725f1e4a40d4e857754ac91f7075",Article,Scopus,2-s2.0-0032783870
"Kribs-Zaleta, C.M.","Structured models for heterosexual disease transmission",1999,"Mathematical Biosciences","160","1",,"83","108",,19,10.1016/S0025-5564(99)00026-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032838997&doi=10.1016%2fS0025-5564%2899%2900026-7&partnerID=40&md5=938fb18059be9ae50b4a359e6423c5f9",Article,Scopus,2-s2.0-0032838997
