Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Contosta, A.R., Adolph, A., Burchsted, D., Burakowski, E., Green, M., Guerra, D., Albert, M., Dibb, J., Martin, M., McDowell, W.H., Routhier, M., Wake, C., Whitaker, R., Wollheim, W.","A longer vernal window: the role of winter coldness and snowpack in driving spring transitions and lags",2017,"Global Change Biology","23","4",,"1610","1625",,1,10.1111/gcb.13517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995960708&doi=10.1111%2fgcb.13517&partnerID=40&md5=8a4e9b07674ce9500a41669316f380ba",Article,Scopus,2-s2.0-84995960708
"Adolph, A.C., Albert, M.R., Lazarcik, J., Dibb, J.E., Amante, J.M., Price, A.","Dominance of grain size impacts on seasonal snow albedo at open sites in New Hampshire",2017,"Journal of Geophysical Research: Atmospheres","122","1",,"121","139",,1,10.1002/2016JD025362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010639775&doi=10.1002%2f2016JD025362&partnerID=40&md5=067887ae62e1c6e4e294dd2327fcafa4",Article,Scopus,2-s2.0-85010639775
"Lazarcik, J., Dibb, J.E., Adolph, A.C., Amante, J.M., Wake, C.P., Scheuer, E., Mineau, M.M., Albert, M.R.","Major fraction of black carbon is flushed from the melting New Hampshire snowpack nearly as quickly as soluble impurities",2017,"Journal of Geophysical Research: Atmospheres","122","1",,"537","553",,1,10.1002/2016JD025351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010678616&doi=10.1002%2f2016JD025351&partnerID=40&md5=2ecde233fe4f023a6e07f5c95864cb2c",Article,Scopus,2-s2.0-85010678616
"Whelsky, A.N., Albert, M.R.","Firn permeability impacts on pressure loss associated with rapid air movement drilling",2016,"Cold Regions Science and Technology","123",,,"149","154",,,10.1016/j.coldregions.2015.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953272965&doi=10.1016%2fj.coldregions.2015.11.018&partnerID=40&md5=74f8449e38c570c3ad2f405a589bf378",Article,Scopus,2-s2.0-84953272965
"Buizert, C., Adrian, B., Ahn, J., Albert, M., Alley, R.B., Baggenstos, D., Bauska, T.K., Bay, R.C., Bencivengo, B.B., Bentley, C.R., Brook, E.J., Chellman, N.J., Clow, G.D., Cole-Dai, J., Conway, H., Cravens, E., Cuffey, K.M., Dunbar, N.W., Edwards, J.S., Fegyveresi, J.M., Ferris, D.G., Fitzpatrick, J.J., Fudge, T.J., Gibson, C.J., Gkinis, V., Goetz, J.J., Gregory, S., Hargreaves, G.M., Iverson, N., Johnson, J.A., Jones, T.R., Kalk, M.L., Kippenhan, M.J., Koffman, B.G., Kreutz, K., Kuhl, T.W., Lebar, D.A., Lee, J.E., Marcott, S.A., Markle, B.R., Maselli, O.J., McConnell, J.R., McGwire, K.C., Mitchell, L.E., Mortensen, N.B., Neff, P.D., Nishiizumi, K., Nunn, R.M., Orsi, A.J., Pasteris, D.R., Pedro, J.B., Pettit, E.C., Price, P.B., Priscu, J.C., Rhodes, R.H., Rosen, J.L., Schauer, A.J., Schoenemann, S.W., Sendelbach, P.J., Severinghaus, J.P., Shturmakov, A.J., Sigl, M., Slawny, K.R., Souney, J.M., Sowers, T.A., Spencer, M.K., Steig, E.J., Taylor, K.C., Twickler, M.S., Vaughn, B.H., Voigt, D.E., Waddington, E.D., Welten, K.C., Wendricks, A.W., White, J.W.C., Winstrup, M., Wong, G.J., Woodruff, T.E.","Precise interpolar phasing of abrupt climate change during the last ice age",2015,"Nature","520","7549",,"661","665",,53,10.1038/nature14401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928777353&doi=10.1038%2fnature14401&partnerID=40&md5=0a06fe58f061aae4aa7442c8345d7ae3",Article,Scopus,2-s2.0-84928777353
"Mitchell, L.E., Buizert, C., Brook, E.J., Breton, D.J., Fegyveresi, J., Baggenstos, D., Orsi, A., Severinghaus, J., Alley, R.B., Albert, M., Rhodes, R.H., McConnell, J.R., Sigl, M., Maselli, O., Gregory, S., Ahn, J.","Observing and modeling the influence of layering on bubble trapping in polar firn",2015,"Journal of Geophysical Research Atmospheres","120","6",,"2558","2574",,9,10.1002/2014JD022766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927635917&doi=10.1002%2f2014JD022766&partnerID=40&md5=74251f1d16c0c6a32fe45a421d42d3d9",Article,Scopus,2-s2.0-84927635917
"Keegan, K., Albert, M.R., Baker, I.","The impact of ice layers on gas transport through firn at the North Greenland Eemian Ice Drilling (NEEM) site, Greenland",2014,"Cryosphere","8","5",,"1801","1806",,4,10.5194/tc-8-1801-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907549723&doi=10.5194%2ftc-8-1801-2014&partnerID=40&md5=06ea6a992f5da23708fc873649e7f4d6",Article,Scopus,2-s2.0-84907549723
"Keegan, K.M., Albert, M.R., McConnell, J.R., Baker, I.","Climate change and forest fires synergistically drive widespread melt events of the Greenland Ice Sheet",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","22",,"7964","7967",,29,10.1073/pnas.1405397111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901856810&doi=10.1073%2fpnas.1405397111&partnerID=40&md5=d7e91298f32136b102396a22bcf642da",Article,Scopus,2-s2.0-84901856810
"Pasteris, D., McConnell, J.R., Edwards, R., Isaksson, E., Albert, M.R.","Acidity decline in Antarctic ice cores during the little ice Age linked to changes in atmospheric nitrate and sea salt concentrations",2014,"Journal of Geophysical Research","119","9",,"5640","5652",,5,10.1002/2013JD020377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901708364&doi=10.1002%2f2013JD020377&partnerID=40&md5=76554c33d6a991e54fb40aedbf82f96c",Article,Scopus,2-s2.0-84901708364
"Adolph, A.C., Albert, M.R.","Gas diffusivity and permeability through the firn column at Summit, Greenland: Measurements and comparison to microstructural properties",2014,"Cryosphere","8","1",,"319","328",,6,10.5194/tc-8-319-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895792322&doi=10.5194%2ftc-8-319-2014&partnerID=40&md5=809998f994b2a461f90c75e75b3feea6",Article,Scopus,2-s2.0-84895792322
