Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, F., Hong, F., Yan, H.","DNA origami tiles: Nanoscale mazes",2017,"Nature Nanotechnology","12","3",,"189","190",,,10.1038/nnano.2016.263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008642053&doi=10.1038%2fnnano.2016.263&partnerID=40&md5=7150b48b968197cc430a0fc20600467f",Note,Scopus,2-s2.0-85008642053
"Andreoni, A., Lin, S., Liu, H., Blankenship, R.E., Yan, H., Woodbury, N.W.","Orange Carotenoid Protein as a Control Element in an Antenna System Based on a DNA Nanostructure",2017,"Nano Letters","17","2",,"1174","1180",,,10.1021/acs.nanolett.6b04846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011999826&doi=10.1021%2facs.nanolett.6b04846&partnerID=40&md5=50e4aafc91b018b33666bca93483f0bc",Article,Scopus,2-s2.0-85011999826
"Dong, Y., Yang, Y.R., Zhang, Y., Wang, D., Wei, X., Banerjee, S., Liu, Y., Yang, Z., Yan, H., Liu, D.","Cuboid Vesicles Formed by Frame-Guided Assembly on DNA Origami Scaffolds",2017,"Angewandte Chemie - International Edition","56","6",,"1586","1589",,2,10.1002/anie.201610133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007453901&doi=10.1002%2fanie.201610133&partnerID=40&md5=0117ee5b37ac7b46039b4dc60112eb11",Article,Scopus,2-s2.0-85007453901
"Zhang, H., Carey, A.-M., Jeon, K.-W., Liu, M., Murrell, T.D., Locsin, J., Lin, S., Yan, H., Woodbury, N., Seo, D.-K.","A highly stable and scalable photosynthetic reaction center-graphene hybrid electrode system for biomimetic solar energy transduction",2017,"Journal of Materials Chemistry A","5","13",,"6038","6041",,,10.1039/c6ta10458d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016411253&doi=10.1039%2fc6ta10458d&partnerID=40&md5=c8d458cb3554d08f1990c2ce80717a77",Article,Scopus,2-s2.0-85016411253
"Fu, J., Yang, Y.R., Dhakal, S., Zhao, Z., Liu, M., Zhang, T., Walter, N.G., Yan, H.","Assembly of multienzyme complexes on DNA nanostructures",2016,"Nature Protocols","11","11",,"2243","2273",,,10.1038/nprot.2016.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992579908&doi=10.1038%2fnprot.2016.139&partnerID=40&md5=d06911b43dd20c12aaf246ce7a387cb8",Article,Scopus,2-s2.0-84992579908
"Carey, A.-M., Zhang, H., Mieritz, D., Volosin, A., Gardiner, A.T., Cogdell, R.J., Yan, H., Seo, D.-K., Lin, S., Woodbury, N.W.","Photocurrent Generation by Photosynthetic Purple Bacterial Reaction Centers Interfaced with a Porous Antimony-Doped Tin Oxide (ATO) Electrode",2016,"ACS Applied Materials and Interfaces","8","38",,"25104","25110",,2,10.1021/acsami.6b07940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989167874&doi=10.1021%2facsami.6b07940&partnerID=40&md5=895e69cf50ad5e20e7a7660fd4688f21",Article,Scopus,2-s2.0-84989167874
"Simmons, C.R., Zhang, F., Birktoft, J.J., Qi, X., Han, D., Liu, Y., Sha, R., Abdallah, H.O., Hernandez, C., Ohayon, Y.P., Seeman, N.C., Yan, H.","Construction and Structure Determination of a Three-Dimensional DNA Crystal",2016,"Journal of the American Chemical Society","138","31",,"10047","10054",,3,10.1021/jacs.6b06508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981557071&doi=10.1021%2fjacs.6b06508&partnerID=40&md5=54921bfebc7b5c2e21c7365493538a5e",Article,Scopus,2-s2.0-84981557071
"Veneziano, R., Ratanalert, S., Zhang, K., Zhang, F., Yan, H., Chiu, W., Bathe, M.","Designer nanoscale DNA assemblies programmed from the top down",2016,"Science","352","6293", 1534,"","",,27,10.1126/science.aaf4388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974555804&doi=10.1126%2fscience.aaf4388&partnerID=40&md5=52b686e69e594103474b3fe004ac188d",Article,Scopus,2-s2.0-84974555804
"Liu, M., Fu, J., Qi, X., Wootten, S., Woodbury, N.W., Liu, Y., Yan, H.","Inside Cover: A Three-Enzyme Pathway with an Optimised Geometric Arrangement to Facilitate Substrate Transfer (ChemBioChem 12/2016)",2016,"ChemBioChem","17","12",,"1045","",,1,10.1002/cbic.201600308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975082591&doi=10.1002%2fcbic.201600308&partnerID=40&md5=3db0392cb83f1c489ce15346594101d1",Note,Scopus,2-s2.0-84975082591
"Liu, M., Fu, J., Qi, X., Wootten, S., Woodbury, N.W., Liu, Y., Yan, H.","A Three-Enzyme Pathway with an Optimised Geometric Arrangement to Facilitate Substrate Transfer",2016,"ChemBioChem",,,,"1097","1101",,4,10.1002/cbic.201600103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975070381&doi=10.1002%2fcbic.201600103&partnerID=40&md5=032b2b0504be5dd685d69fd17fa18170",Article,Scopus,2-s2.0-84975070381
"Li, W., Zhang, F., Yan, H., Liu, Y.","DNA based arithmetic function: A half adder based on DNA strand displacement",2016,"Nanoscale","8","6",,"3775","3784",,10,10.1039/c5nr08497k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957610136&doi=10.1039%2fc5nr08497k&partnerID=40&md5=31f8290aa68fafda0d58d65bb0af0d1c",Article,Scopus,2-s2.0-84957610136
"Zhao, Z., Fu, J., Dhakal, S., Johnson-Buck, A., Liu, M., Zhang, T., Woodbury, N.W., Liu, Y., Walter, N.G., Yan, H.","Nanocaged enzymes with enhanced catalytic activity and increased stability against protease digestion",2016,"Nature Communications","7",, 10619,"","",,35,10.1038/ncomms10619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958093827&doi=10.1038%2fncomms10619&partnerID=40&md5=c1a7b3d553cd98044a9a87613d9a2620",Article,Scopus,2-s2.0-84958093827
"Dhakal, S., Adendorff, M.R., Liu, M., Yan, H., Bathe, M., Walter, N.G.","Rational design of DNA-actuated enzyme nanoreactors guided by single molecule analysis",2016,"Nanoscale","8","5",,"3125","3137",,4,10.1039/c5nr07263h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956852241&doi=10.1039%2fc5nr07263h&partnerID=40&md5=450c63482fc3203419771375a7ad9f43",Article,Scopus,2-s2.0-84956852241
"Zhang, C., Yang, J., Jiang, S., Liu, Y., Yan, H.","DNAzyme-Based Logic Gate-Mediated DNA Self-Assembly",2016,"Nano Letters","16","1",,"736","741",,11,10.1021/acs.nanolett.5b04608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957916286&doi=10.1021%2facs.nanolett.5b04608&partnerID=40&md5=36d396a9589b3b8034bb053e9437f8cd",Article,Scopus,2-s2.0-84957916286
"Hong, F., Jiang, S., Wang, T., Liu, Y., Yan, H.","3D Framework DNA Origami with Layered Crossovers",2016,"Angewandte Chemie - International Edition","55","41",,"12832","12835",,1,10.1002/anie.201607050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987704112&doi=10.1002%2fanie.201607050&partnerID=40&md5=759e868412b247924bed50c1ef1e7c05",Article,Scopus,2-s2.0-84987704112
"Zhang, F., Jiang, S., Li, W., Hunt, A., Liu, Y., Yan, H.","Self-Assembly of Complex DNA Tessellations by Using Low-Symmetry Multi-arm DNA Tiles",2016,"Angewandte Chemie - International Edition","55","31",,"8860","8863",,3,10.1002/anie.201601944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973617062&doi=10.1002%2fanie.201601944&partnerID=40&md5=1b1a1ffbb729aa659cd60ef632f558db",Article,Scopus,2-s2.0-84973617062
"Ke, G., Liu, M., Jiang, S., Qi, X., Yang, Y.R., Wootten, S., Zhang, F., Zhu, Z., Liu, Y., Yang, C.J., Yan, H.","Directional Regulation of Enzyme Pathways through the Control of Substrate Channeling on a DNA Origami Scaffold",2016,"Angewandte Chemie - International Edition","55","26",,"7483","7486",,6,10.1002/anie.201603183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966573892&doi=10.1002%2fanie.201603183&partnerID=40&md5=f75129cac07df0685a09089c85bf1229",Article,Scopus,2-s2.0-84966573892
"Zhang, F., Jiang, S., Wu, S., Li, Y., Mao, C., Liu, Y., Yan, H.","Complex wireframe DNA origami nanostructures with multi-arm junction vertices",2015,"Nature Nanotechnology","10","9",,"779","784",,48,10.1038/nnano.2015.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941079426&doi=10.1038%2fnnano.2015.162&partnerID=40&md5=943f6edaa90c80fb761036b074aa3740",Article,Scopus,2-s2.0-84941079426
"Yang, Y.R., Liu, Y., Yan, H.","DNA Nanostructures as Programmable Biomolecular Scaffolds",2015,"Bioconjugate Chemistry","26","8",,"1381","1395",,24,10.1021/acs.bioconjchem.5b00194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939802590&doi=10.1021%2facs.bioconjchem.5b00194&partnerID=40&md5=1759c3fe1d252324b791532dcee65aa7",Review,Scopus,2-s2.0-84939802590
