Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"No, W., Mook, L., Schugurensky, D.","Examining ideation processes in online invited spaces",2016,"ACM International Conference Proceeding Series","08-10-June-2016",,,"67","75",,,10.1145/2912160.2912197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978633548&doi=10.1145%2f2912160.2912197&partnerID=40&md5=7e1b1d6de1525b82ee01c618b9c355b9",Conference Paper,Scopus,2-s2.0-84978633548
"Daniel, S.","On informal learning,informal teaching, and informal education: Addressing conceptual, methodological,institutional, and pedagogical issues",2015,"Measuring and Analyzing Informal Learning in the Digital Age",,,,"18","36",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954622602&partnerID=40&md5=d770bc725b95cd449631f25c419a7b74",Book Chapter,Scopus,2-s2.0-84954622602
"Júnior, J.D.R.S., Schugurensky, D., Araujo, J.B.D.","Ciencia académica, intelectuales y el trabajo del profesor universitario en Brasil: convergencia y hegemonía",2015,"Revista de la Educacion Superior","44","173",,"157","179",,,10.1016/j.resu.2015.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997171428&doi=10.1016%2fj.resu.2015.04.006&partnerID=40&md5=af0a063036cd9f827778cf56d4b56b17",Article,Scopus,2-s2.0-84997171428
"Chum, A., Carpenter, S., Farrell, E., Mook, L., Handy, F., Schugurensky, D., Quarter, J.","Does geographic context influence employability-motivated volunteering? the role of area-level material insecurity and urbanicity",2015,"Canadian Geographer","59","3",,"354","368",,1,10.1111/cag.12167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941048254&doi=10.1111%2fcag.12167&partnerID=40&md5=db36db4c33357f1091b83c6b8d92eaae",Review,Scopus,2-s2.0-84941048254
"Hann, J., Schugurensky, D.","The complex relation between a social enterprise and its parent non-profit: The case of northwood translation Bureau",2014,"Social Purpose Enterprises: Case Studies for Social Change",,,,"261","282",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967341193&partnerID=40&md5=af1483680d417445634a878764224f29",Book Chapter,Scopus,2-s2.0-84967341193
"Chum, A., Mook, L., Handy, F., Schugurensky, D., Quarter, J.","Degree and direction of paid employee/volunteer interchange in nonprofit organizations",2013,"Nonprofit Management and Leadership","23","4",,"409","426",,5,10.1002/nml.21072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878959857&doi=10.1002%2fnml.21072&partnerID=40&md5=1bfb0cdca7c995d4b8687010b5f0787c",Article,Scopus,2-s2.0-84878959857
"Schugurensky, D., Silver, M.","Social pedagogy: Historical traditions and transnational connections [Pedagogía social: Tradiciones históricas y conexiones transnacionales]",2013,"Education Policy Analysis Archives","21",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877304183&partnerID=40&md5=04267ed9534a0e69349e2262dd9af2c5",Article,Scopus,2-s2.0-84877304183
"Carpenter, S., Weber, N., Schugurensky, D.","Views from the blackboard: Neoliberal education reforms and the practice of teaching in Ontario, Canada",2012,"Globalisation, Societies and Education","10","2",,"145","161",,7,10.1080/14767724.2012.647401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866911905&doi=10.1080%2f14767724.2012.647401&partnerID=40&md5=b34af039c5ec2a7a9c17c161f20498bc",Article,Scopus,2-s2.0-84866911905
"Vieta, M., Larrabure, M., Schugurensky, D.","Social businesses in twenty-first century Latin America: The cases of Argentina and Venezuela",2012,"Businesses with a Difference: Balancing the Social and the Economic",,,,"132","160",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959125737&partnerID=40&md5=fc1e1c1b6fc039bf29b4a5c6f6177bac",Book Chapter,Scopus,2-s2.0-84959125737
"Koller, D., Schugurensky, D.","Examining the developmental impact of youth participation in education governance: The case of student trustees",2011,"Journal of Research on Adolescence","21","2",,"350","360",,,10.1111/j.1532-7795.2010.00673.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955988322&doi=10.1111%2fj.1532-7795.2010.00673.x&partnerID=40&md5=b357152a1dd8faa12aa35f5f26f22441",Article,Scopus,2-s2.0-79955988322
