Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bailey, S.C.C., Kunkel, G.J., Hultmark, M., Vallikivi, M., Hill, J.P., Meyer, K.A., Tsay, C., Arnold, C.B., Smits, A.J.","Turbulence measurements using a nanoscale thermal anemometry probe",2010,"Journal of Fluid Mechanics","663",,,"160","179",,60,10.1017/S0022112010003447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649918288&doi=10.1017%2fS0022112010003447&partnerID=40&md5=571720c26ad281fc63f4274390ef84c6",Article,Scopus,2-s2.0-78649918288
"Van De Sompel, D., Kunkel, G.J., Hersh, P.S., Smits, A.J.","Model of accommodation: Contributions of lens geometry and mechanical properties to the development of presbyopia",2010,"Journal of Cataract and Refractive Surgery","36","11",,"1960","1971",,8,10.1016/j.jcrs.2010.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049276335&doi=10.1016%2fj.jcrs.2010.09.001&partnerID=40&md5=7ad2cd994a30a00256ecea6d367e6c46",Article,Scopus,2-s2.0-78049276335
"Langelandsvik, L.I., Kunkel, G.J., Smits, A.J.","Flow in a commercial steel pipe",2008,"Journal of Fluid Mechanics","595",,,"323","339",,47,10.1017/S0022112007009305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049165555&doi=10.1017%2fS0022112007009305&partnerID=40&md5=eec1e639fc94df63993a1163d9cb7324",Article,Scopus,2-s2.0-38049165555
"Kunkel, G.J., Allen, J.J., Smits, A.J.","Further support for Townsend's Reynolds number similarity hypothesis in high Reynolds number rough-wall pipe flow",2007,"Physics of Fluids","19","5", 055109,"","",,13,10.1063/1.2735000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250028369&doi=10.1063%2f1.2735000&partnerID=40&md5=04ee391e044716c8fac63a6951c42382",Article,Scopus,2-s2.0-34250028369
"Allen, J.J., Shockling, M.A., Kunkel, G.J., Smits, A.J.","Turbulent flow in smooth and rough pipes",2007,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","365","1852",,"699","714",,56,10.1098/rsta.2006.1939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847231286&doi=10.1098%2frsta.2006.1939&partnerID=40&md5=8e5f34d3f08ba0d457df467f495fc73b",Article,Scopus,2-s2.0-33847231286
"Kunkel, G.J., Smits, A.J.","Turbulence characteristics in high-Reynolds-number rough-wall pipe flow",2006,"Collection of Technical Papers - 36th AIAA Fluid Dynamics Conference","1",,,"234","243",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845239695&partnerID=40&md5=3f0d8f2d44ecf6f63ed9ddbba4ef8030",Conference Paper,Scopus,2-s2.0-33845239695
"Kunkel, G.J., Arnold, C.B., Smits, A.J.","Development of NSTAP: Nanoscale thermal anemometry probe",2006,"Collection of Technical Papers - 36th AIAA Fluid Dynamics Conference","3",,,"1938","1945",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845243926&partnerID=40&md5=07f377f179fcfbcd79758160a63cb5ee",Conference Paper,Scopus,2-s2.0-33845243926
"Kunkel, G.J., Marusic, I.","Study of the near-wall-turbulent region of the high-Reynolds-number boundary layer using an atmospheric flow",2006,"Journal of Fluid Mechanics","548",,,"375","402",,111,10.1017/S0022112005007780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044454026&doi=10.1017%2fS0022112005007780&partnerID=40&md5=1f3ceab3afc4ddd37f9746fad0a94aad",Article,Scopus,2-s2.0-32044454026
"Kunkel, G.J., Marusic, I.","Similarity formulations for turbulent boundary layers at high reynolds numbers",2003,"Proceedings of the ASME/JSME Joint Fluids Engineering Conference","1 C",,,"1497","1502",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346273820&partnerID=40&md5=6b4f68533e9c0a5765b94b4059392ce2",Conference Paper,Scopus,2-s2.0-0346273820
"Kunkel, G.J., Marusic, I.","An approximate amplitude attenuation correction for hot-film shear stress sensors",2003,"Experiments in Fluids","34","2",,"285","290",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037297219&partnerID=40&md5=6d4d1dc7b6e366dab44c5704cbef7819",Article,Scopus,2-s2.0-0037297219
"Marusic, I., Kunkel, G.J.","Streamwise turbulence intensity formulation for flat-plate boundary layers",2003,"Physics of Fluids","15","8",,"2461","2464",,115,10.1063/1.1589014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043285846&doi=10.1063%2f1.1589014&partnerID=40&md5=627416d2ed331d69b2cd328e1e0a9a42",Article,Scopus,2-s2.0-0043285846
"Marusic, I., Kunkel, G.J., Porté-Agel, F.","Experimental study of wall boundary conditions for large-eddy simulation",2001,"Journal of Fluid Mechanics","446",,,"309","320",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035841474&partnerID=40&md5=548bd82adfa5117f50bdd22e99497cc4",Article,Scopus,2-s2.0-0035841474
