Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haggerty, D.K., Mauk, B.H., Paranicas, C.P., Clark, G., Kollmann, P., Rymer, A.M., Bolton, S.J., Connerney, J.E.P., Levin, S.M.","Juno/JEDI observations of 0.01 to &gt;10 MeV energetic ions in the Jovian auroral regions: Anticipating a source for polar X-ray emission",2017,"Geophysical Research Letters","44","13",,"6476","6482",,,10.1002/2017GL072866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021732329&doi=10.1002%2f2017GL072866&partnerID=40&md5=0a9212c9fec0c957512e20cf32a3270a",Article,Scopus,2-s2.0-85021732329
"Kollmann, P., Paranicas, C., Clark, G., Mauk, B.H., Haggerty, D.K., Rymer, A.M., Santos-Costa, D., Connerney, J.E.P., Allegrini, F., Valek, P., Kurth, W.S., Gladstone, G.R., Levin, S., Bolton, S.","A heavy ion and proton radiation belt inside of Jupiter's rings",2017,"Geophysical Research Letters","44","11",,"5259","5268",,3,10.1002/2017GL073730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020115051&doi=10.1002%2f2017GL073730&partnerID=40&md5=e9f930b337a27c1e91fc7c5e269d6241",Article,Scopus,2-s2.0-85020115051
"La Vallee, D., Mauk, B., Haggerty, D., Schlemm, C., Paranicas, C.","Science planning and commanding for jupiter",2017,"IEEE Aerospace Conference Proceedings",,, 7943982,"","",,,10.1109/AERO.2017.7943982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021200365&doi=10.1109%2fAERO.2017.7943982&partnerID=40&md5=7eb35ded7d81e57d965025d6a4ef8c5e",Conference Paper,Scopus,2-s2.0-85021200365
"Zhang, X.-J., Thorne, R.M., Ma, Q., Li, W., Mauk, B.H., Paranicas, C., Haggerty, D.K., Connerney, J.E.P., Bolton, S.J.","Searching for low-altitude magnetic field anomalies by using observations of the energetic particle loss cone on JUNO",2017,"Geophysical Research Letters","44","10",,"4472","4480",,1,10.1002/2017GL072902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019866847&doi=10.1002%2f2017GL072902&partnerID=40&md5=a9d75105e427eea1fb4fb8217b30b647",Article,Scopus,2-s2.0-85019866847
"Hospodarsky, G.B., Kurth, W.S., Bolton, S.J., Allegrini, F., Clark, G.B., Connerney, J.E.P., Ebert, R.W., Haggerty, D.K., Levin, S., McComas, D.J., Paranicas, C., Rymer, A.M., Valek, P.W.","Jovian bow shock and magnetopause encounters by the Juno spacecraft",2017,"Geophysical Research Letters","44","10",,"4506","4512",,,10.1002/2017GL073177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019873309&doi=10.1002%2f2017GL073177&partnerID=40&md5=6baa645dbe500786bae71fa31539198d",Article,Scopus,2-s2.0-85019873309
"Paranicas, C., Mauk, B.H., Haggerty, D.K., Clark, G., Kollmann, P., Rymer, A.M., Szalay, J.R., Ranquist, D., Bagenal, F., Levin, S.M., Connerney, J.E.P., Bolton, S.J.","Radiation near Jupiter detected by Juno/JEDI during PJ1 and PJ3",2017,"Geophysical Research Letters","44","10",,"4426","4431",,3,10.1002/2017GL072600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019954104&doi=10.1002%2f2017GL072600&partnerID=40&md5=b3c3767ba42c05f850acec06c0e3ebba",Article,Scopus,2-s2.0-85019954104
"Ma, Q., Thorne, R.M., Li, W., Zhang, X.-J., Mauk, B.H., Paranicas, C., Haggerty, D.K., Kurth, W.S., Connerney, J.E.P., Bagenal, F., Bolton, S.J.","Electron butterfly distributions at particular magnetic latitudes observed during Juno's perijove pass",2017,"Geophysical Research Letters","44","10",,"4489","4496",,1,10.1002/2017GL072983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019766422&doi=10.1002%2f2017GL072983&partnerID=40&md5=f9a96c538ab1f728b07226cd9d4f5557",Article,Scopus,2-s2.0-85019766422
"Mauk, B.H., Haggerty, D.K., Paranicas, C., Clark, G., Kollmann, P., Rymer, A.M., Mitchell, D.G., Bolton, S.J., Levin, S.M., Adriani, A., Allegrini, F., Bagenal, F., Connerney, J.E.P., Gladstone, G.R., Kurth, W.S., McComas, D.J., Ranquist, D., Szalay, J.R., Valek, P.","Juno observations of energetic charged particles over Jupiter's polar regions: Analysis of monodirectional and bidirectional electron beams",2017,"Geophysical Research Letters","44","10",,"4410","4418",,9,10.1002/2016GL072286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019662086&doi=10.1002%2f2016GL072286&partnerID=40&md5=9ea86b286686c5187345de349b3fcfc8",Article,Scopus,2-s2.0-85019662086
"Clark, G., Mauk, B.H., Paranicas, C., Haggerty, D., Kollmann, P., Rymer, A., Brown, L., Jaskulek, S., Schlemm, C., Kim, C., Peachey, J., LaVallee, D., Allegrini, F., Bagenal, F., Bolton, S., Connerney, J., Ebert, R.W., Hospodarsky, G., Levin, S., Kurth, W.S., McComas, D.J., Mitchell, D.G., Ranquist, D., Valek, P.","Observation and interpretation of energetic ion conics in Jupiter's polar magnetosphere",2017,"Geophysical Research Letters","44","10",,"4419","4425",,,10.1002/2016GL072325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019833672&doi=10.1002%2f2016GL072325&partnerID=40&md5=18eac058793762aca463220c43ef9c10",Article,Scopus,2-s2.0-85019833672
"Hill, M.E., Mitchell, D.G., Andrews, G.B., Cooper, S.A., Gurnee, R.S., Hayes, J.R., Layman, R.S., McNutt, R.L., Nelson, K.S., Parker, C.W., Schlemm, C.E., Stokes, M.R., Begley, S.M., Boyle, M.P., Burgum, J.M., Do, D.H., Dupont, A.R., Gold, R.E., Haggerty, D.K., Hoffer, E.M., Hutcheson, J.C., Jaskulek, S.E., Krimigis, S.M., Liang, S.X., London, S.M., Noble, M.W., Roelof, E.C., Seifert, H., Strohbehn, K., Vandegriff, J.D., Westlake, J.H.","The Mushroom: A half-sky energetic ion and electron detector",2017,"Journal of Geophysical Research: Space Physics","122","2",,"1513","1530",,,10.1002/2016JA022614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013137827&doi=10.1002%2f2016JA022614&partnerID=40&md5=27502382785a388de40ba5f1e86e995f",Article,Scopus,2-s2.0-85013137827
"Clark, G., Cohen, I., Westlake, J.H., Andrews, G.B., Brandt, P., Gold, R.E., Gkioulidou, M.A., Hacala, R., Haggerty, D., Hill, M.E., Ho, G.C., Jaskulek, S.E., Kollmann, P., Mauk, B.H., McNutt, R.L., Mitchell, D.G., Nelson, K.S., Paranicas, C., Paschalidis, N., Schlemm, C.E.","The “Puck” energetic charged particle detector: Design, heritage, and advancements",2016,"Journal of Geophysical Research A: Space Physics","121","8",,"7900","7913",,2,10.1002/2016JA022579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983778262&doi=10.1002%2f2016JA022579&partnerID=40&md5=743ceff880fb18c73a6f32a556df0ee4",Article,Scopus,2-s2.0-84983778262
"Lario, D., Kwon, R.-Y., Vourlidas, A., Raouafi, N.E., Haggerty, D.K., Ho, G.C., Anderson, B.J., Papaioannou, A., Gómez-Herrero, R., Dresing, N., Riley, P.","LONGITUDINAL PROPERTIES of A WIDESPREAD SOLAR ENERGETIC PARTICLE EVENT on 2014 February 25: EVOLUTION of the ASSOCIATED CME SHOCK",2016,"Astrophysical Journal","819","1", 72,"","",,8,10.3847/0004-637X/819/1/72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960842747&doi=10.3847%2f0004-637X%2f819%2f1%2f72&partnerID=40&md5=a467825d1e17817ff3511f78a96963c2",Article,Scopus,2-s2.0-84960842747
"Mitchell, D.G., Lanzerotti, L.J., Kim, C.K., Stokes, M., Ho, G., Cooper, S., Ukhorskiy, A., Manweiler, J.W., Jaskulek, S., Haggerty, D.K., Brandt, P., Sitnov, M., Keika, K., Hayes, J.R., Brown, L.E., Gurnee, R.S., Hutcheson, J.C., Nelson, K.S., Paschalidis, N., Rossano, E., Kerem, S.","Radiation Belt Storm Probes Ion Composition Experiment (RBSPICE)",2014,"The Van Allen Probes mission",,,,"263","308",,,10.1007/978-1-4899-7433-4-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929832298&doi=10.1007%2f978-1-4899-7433-4-8&partnerID=40&md5=e1b9be55a2fa832dbf82b666761a8dad",Book Chapter,Scopus,2-s2.0-84929832298
"Mitchell, D.G., Lanzerotti, L.J., Kim, C.K., Stokes, M., Ho, G., Cooper, S., Ukhorskiy, A., Manweiler, J.W., Jaskulek, S., Haggerty, D.K., Brandt, P., Sitnov, M., Keika, K., Hayes, J.R., Brown, L.E., Gurnee, R.S., Hutcheson, J.C., Nelson, K.S., Paschalidis, N., Rossano, E., Kerem, S.","Radiation Belt Storm Probes Ion Composition Experiment (RBSPICE)",2013,"Space Science Reviews","179","1-4",,"263","308",,48,10.1007/s11214-013-9965-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888638169&doi=10.1007%2fs11214-013-9965-x&partnerID=40&md5=874447eb22dade40f909ce18a733a7b5",Review,Scopus,2-s2.0-84888638169
"Mitchell, D.G., Lanzerotti, L.J., Kim, C.K., Stokes, M., Ho, G., Cooper, S., Ukhorskiy, A., Manweiler, J.W., Jaskulek, S., Haggerty, D.K., Brandt, P., Sitnov, M., Keika, K., Hayes, J.R., Brown, L.E., Gurnee, R.S., Hutcheson, J.C., Nelson, K.S., Hammock, C.M., Paschalidis, N., Rossano, E., Kerem, S.","Erratum: Radiation belt storm probes ion composition experiment (RBSPICE) (Space Science Reviews (2013) 179 (309))",2013,"Space Science Reviews","179","1-4",,"309","",,,10.1007/s11214-013-9995-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888639543&doi=10.1007%2fs11214-013-9995-4&partnerID=40&md5=03cc7fd5c4ac62cec6d31473674beda9",Erratum,Scopus,2-s2.0-84888639543
"Mauk, B.H., Haggerty, D.K., Jaskulek, S.E., Schlemm, C.E., Brown, L.E., Cooper, S.A., Gurnee, R.S., Hammock, C.M., Hayes, J.R., Ho, G.C., Hutcheson, J.C., Jacques, A.D., Kerem, S., Kim, C.K., Mitchell, D.G., Nelson, K.S., Paranicas, C.P., Paschalidis, N., Rossano, E., Stokes, M.R.","The Jupiter Energetic Particle Detector Instrument (JEDI) Investigation for the Juno Mission",2013,"Space Science Reviews",,,,"1","58",,17,10.1007/s11214-013-0025-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887970541&doi=10.1007%2fs11214-013-0025-3&partnerID=40&md5=ea6e82643862203b1011590cb7ef6895",Article in Press,Scopus,2-s2.0-84887970541
"Kollmann, P., Roussos, E., Paranicas, C., Krupp, N., Haggerty, D.K.","Processes forming and sustaining Saturn's proton radiation belts",2013,"Icarus","222","1",,"323","341",,12,10.1016/j.icarus.2012.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870948258&doi=10.1016%2fj.icarus.2012.10.033&partnerID=40&md5=5f6ff8c6fe0b93b7bb7871cf4519f779",Article,Scopus,2-s2.0-84870948258
"Wiedenbeck, M.E., Mason, G.M., Cohen, C.M.S., Nitta, N.V., Gómez-Herrero, R., Haggerty, D.K.","Observations of solar energetic particles from 3He-rich events over a wide range of heliographic longitude",2013,"Astrophysical Journal","762","1", 54,"","",,50,10.1088/0004-637X/762/1/54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871329617&doi=10.1088%2f0004-637X%2f762%2f1%2f54&partnerID=40&md5=d127dd77925c34d5de625a4e8d2bbaab",Article,Scopus,2-s2.0-84871329617
"Barabash, S., Brandt, P.C., Cohen, C.M., Decker, R.B., Ernst, C.M., Fox, N.J., Futaana, Y., Ghosh, S., Haggerty, D.K., Hurley, D.M., Lario, D., Lawrence, D.J., Lyon, J.G., Mason, G.M., McAdams, J.V., Merkin, V.G., Mewaldt, R.A., Paranicas, C.P., Prettyman, T.H., Raouafi, N.-E., Roelof, E.C., Wiltberger, M., McNutt Jr., R.L.","The human energetic radiation assessment (HERA) network",2013,"Proceedings of the International Astronautical Congress, IAC","1",,,"126","157",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904699970&partnerID=40&md5=715d9db09fd4f6f6faa392e6d6e4311c",Conference Paper,Scopus,2-s2.0-84904699970
"Mason, G.M., Li, G., Cohen, C.M.S., Desai, M.I., Haggerty, D.K., Leske, R.A., Mewaldt, R.A., Zank, G.P.","Interplanetary propagation of solar energetic particle heavy ions observed at 1 AU and the role of energy scaling",2012,"Astrophysical Journal","761","2", 104,"","",,22,10.1088/0004-637X/761/2/104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870824815&doi=10.1088%2f0004-637X%2f761%2f2%2f104&partnerID=40&md5=a1f507c6820f2e799a7a7f40c7238067",Article,Scopus,2-s2.0-84870824815
