Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farslow, J.C., Lipinski, K.J., Packard, L.B., Edgley, M.L., Taylor, J., Flibotte, S., Moerman, D.G., Katju, V., Bergthorsson, U.","Rapid Increase in frequency of gene copy-number variants during experimental evolution in Caenorhabditis elegans",2015,"BMC Genomics","16","1", 1044,"","",,4,10.1186/s12864-015-2253-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949643076&doi=10.1186%2fs12864-015-2253-2&partnerID=40&md5=4a2729735d6933174c1a83e22ca9a411",Article,Scopus,2-s2.0-84949643076
"Bu, L., Katju, V.","Early evolutionary history and genomic features of gene duplicates in the human genome",2015,"BMC Genomics","16","1", 621,"","",,2,10.1186/s12864-015-1827-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939533065&doi=10.1186%2fs12864-015-1827-3&partnerID=40&md5=c9be9e4165e21840acb9e2d6a6987e11",Article,Scopus,2-s2.0-84939533065
"Katju, V., Packard, L.B., Bu, L., Keightley, P.D., Bergthorsson, U.","Fitness decline in spontaneous mutation accumulation lines of Caenorhabditis elegans with varying effective population sizes",2015,"Evolution","69","1",,"104","116",,6,10.1111/evo.12554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925455770&doi=10.1111%2fevo.12554&partnerID=40&md5=c24fbf28368adde1f4944e727e6833c6",Article,Scopus,2-s2.0-84925455770
"Katju, V., Bergthorsson, U.","Copy-number changes in evolution: Rates, fitness effects and adaptive significance",2013,"Frontiers in Genetics","4","DEC", 00273,"","",,35,10.3389/fgene.2013.00273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892421821&doi=10.3389%2ffgene.2013.00273&partnerID=40&md5=e5e542142b92ccb0a9561feb98ec9ffe",Review,Scopus,2-s2.0-84892421821
"Katju, V.","To the beat of a different drum: Determinants implicated in the asymmetric sequence divergence of Caenorhabditis elegans paralogs",2013,"BMC Evolutionary Biology","13","1", 73,"","",,6,10.1186/1471-2148-13-73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875341223&doi=10.1186%2f1471-2148-13-73&partnerID=40&md5=a5d0f84ee15ce7ecb35b88fb87f6da2a",Article,Scopus,2-s2.0-84875341223
"Bu, L., Bergthorsson, U., Katju, V.","Local synteny and codon usage contribute to asymmetric sequence divergence of Saccharomyces cerevisiae gene duplicates",2011,"BMC Evolutionary Biology","11","1", 279,"","",,3,10.1186/1471-2148-11-279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053345415&doi=10.1186%2f1471-2148-11-279&partnerID=40&md5=09cdfc6d700d011f0c5d960071ff2894",Article,Scopus,2-s2.0-80053345415
"Lipinski, K.J., Farslow, J.C., Fitzpatrick, K.A., Lynch, M., Katju, V., Bergthorsson, U.","High spontaneous rate of gene duplication in Caenorhabditis elegans",2011,"Current Biology","21","4",,"306","310",,45,10.1016/j.cub.2011.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951773479&doi=10.1016%2fj.cub.2011.01.026&partnerID=40&md5=a93c8e901d832a2e4e75855f3abeef46",Article,Scopus,2-s2.0-79951773479
"Katju, V., Bergthorsson, U.","Genomic and population-level effects of gene conversion in Caenorhabditis paralogs",2010,"Genes","1","3",,"452","468",,7,10.3390/genes1030452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952093694&doi=10.3390%2fgenes1030452&partnerID=40&md5=c5bad8ca68ffdb4749f7948a85a173ff",Review,Scopus,2-s2.0-79952093694
"Rane, H.S., Smith, J.M., Bergthorsson, U., Katju, V.","Gene conversion and DNA sequence polymorphism in the sex-determination gene fog-2 and its paralog ftr-1 in caenorhabditis elegans",2010,"Molecular Biology and Evolution","27","7",,"1561","1569",,10,10.1093/molbev/msq039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953765216&doi=10.1093%2fmolbev%2fmsq039&partnerID=40&md5=e0cce2ad15daf54c3e85c0b9031ed115",Article,Scopus,2-s2.0-77953765216
"Katju, V., Farslow, J.C., Bergthorsson, U.","Variation in gene duplicates with low synonymous divergence in Saccharomyces cerevisiae relative to Caenorhabditis elegans.",2009,"Genome biology","10","7",,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049141164&partnerID=40&md5=ec5bb1f85f8f281ab19af9612a320c1b",Article,Scopus,2-s2.0-74049141164
