Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nilsson, H.M., de Knoop, L., Cumings, J., Olsson, E.","Localized resistance measurements of wrinkled reduced graphene oxide using in-situ transmission electron microscopy",2017,"Carbon","113",,,"340","345",,,10.1016/j.carbon.2016.10.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005980709&doi=10.1016%2fj.carbon.2016.10.086&partnerID=40&md5=d9bdaa50d01da744953186bd50f778b7",Article,Scopus,2-s2.0-85005980709
"Drisko, J., Marsh, T., Cumings, J.","Topological frustration of artificial spin ice",2017,"Nature Communications","8",, 14009,"","",,1,10.1038/ncomms14009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009783322&doi=10.1038%2fncomms14009&partnerID=40&md5=1b7d56ec0cd9103cb714746a5b66d26c",Article,Scopus,2-s2.0-85009783322
"Preston, C., Song, D., Taillon, J., Cumings, J., Hu, L.","Boron-doped few-walled carbon nanotubes: Novel synthesis and properties",2016,"Nanotechnology","27","44", 445601,"","",,,10.1088/0957-4484/27/44/445601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991712547&doi=10.1088%2f0957-4484%2f27%2f44%2f445601&partnerID=40&md5=44adb7565b875c6028edc1221e0f14e0",Article,Scopus,2-s2.0-84991712547
"Terhune, K.J., King, L.B., He, K., Cumings, J.","Radiation-induced solidification of ionic liquid under extreme electric field",2016,"Nanotechnology","27","37", 375701,"","",,,10.1088/0957-4484/27/37/375701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988432787&doi=10.1088%2f0957-4484%2f27%2f37%2f375701&partnerID=40&md5=3cdc01094d311183f92aff72801fe74f",Article,Scopus,2-s2.0-84988432787
"Preston, C., Song, D., Dai, J., Tsinas, Z., Bavier, J., Cumings, J., Ballarotto, V., Hu, L.","Scalable nanomanufacturing of surfactant-free carbon nanotube inks for spray coatings with high conductivity",2015,"Nano Research","8","7",,"2242","2250",,5,10.1007/s12274-015-0735-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937970021&doi=10.1007%2fs12274-015-0735-9&partnerID=40&md5=8dd19d31e66c1e1174cddddddb4d8ba9",Article,Scopus,2-s2.0-84937970021
"Nilsson, H.M., Meany, B., Ticey, J., Sun, C.-F., Wang, Y., Cumings, J.","Ammonium Laurate Surfactant for Cleaner Deposition of Carbon Nanotubes",2015,"Langmuir","31","25",,"6948","6955",,1,10.1021/acs.langmuir.5b01175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933557552&doi=10.1021%2facs.langmuir.5b01175&partnerID=40&md5=638a164fd7486e9a710ca7045bd00aca",Article,Scopus,2-s2.0-84933557552
"Drisko, J., Daunheimer, S., Cumings, J.","FePd3 as a material for studying thermally active artificial spin ice systems",2015,"Physical Review B - Condensed Matter and Materials Physics","91","22", 224406,"","",,13,10.1103/PhysRevB.91.224406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935025887&doi=10.1103%2fPhysRevB.91.224406&partnerID=40&md5=910fe39622f255216c9fda34b01ea67c",Article,Scopus,2-s2.0-84935025887
"Fackler, S.W., Donahue, M.J., Gao, T., Nero, P.N.A., Cheong, S.-W., Cumings, J., Takeuchi, I.","Local control of magnetic anisotropy in transcritical permalloy thin films using ferroelectric BaTiO<inf>3</inf> domains",2014,"Applied Physics Letters","105","21", 212905,"","",,2,10.1063/1.4902809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913580361&doi=10.1063%2f1.4902809&partnerID=40&md5=ef73efcd1826923a9879820e96cd071e",Article,Scopus,2-s2.0-84913580361
"Wen, Y., He, K., Zhu, Y., Han, F., Xu, Y., Matsuda, I., Ishii, Y., Cumings, J., Wang, C.","Expanded graphite as superior anode for sodium-ion batteries",2014,"Nature Communications","5",, 4033,"","",,270,10.1038/ncomms5033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902001334&doi=10.1038%2fncomms5033&partnerID=40&md5=1b7644d4e3117a984fe0ea25fd1f25ba",Article,Scopus,2-s2.0-84902001334
"Tunnell, A., Ballarotto, V., Cumings, J.","A measurement technique for circumventing hysteresis and conductance drift in carbon nanotube field-effect transistors",2014,"Nanotechnology","25","4", 045705,"","",,,10.1088/0957-4484/25/4/045705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891858571&doi=10.1088%2f0957-4484%2f25%2f4%2f045705&partnerID=40&md5=f59e99d71a6e18672439fdb7e7de0d83",Article,Scopus,2-s2.0-84891858571
"He, K., Cumings, J.","A new design for measuring potentials in operando nanoelectronic devices by electron holography",2014,"Microscopy and Microanalysis","20","3",,"266","267",,,10.1017/S1431927614003055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927917353&doi=10.1017%2fS1431927614003055&partnerID=40&md5=b01a2e74b6384658f6f3d71d9deb618d",Conference Paper,Scopus,2-s2.0-84927917353
"Cumings, J., J Heyderman, L., H Marrows, C., L Stamps, R.","Focus on artificial frustrated systems",2014,"New Journal of Physics","16",, 075016,"","",,6,10.1088/1367-2630/16/7/075016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905190729&doi=10.1088%2f1367-2630%2f16%2f7%2f075016&partnerID=40&md5=9b89c52fa571792258dc67d751d6b7d0",Review,Scopus,2-s2.0-84905190729
"Oleshko, V.P., Lam, T., Ruzmetov, D., Davydov, A.V., Krylyuk, S., Haney, P., Lezec, H.J., Cumings, J., Talin, A.A.","Multimode STEM imaging and tomography of radial heterostructure nanowire Li-Ion mini-batteries",2014,"Microscopy and Microanalysis","20","3",,"426","427",,,10.1017/S1431927614003857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927921730&doi=10.1017%2fS1431927614003857&partnerID=40&md5=2009778538be958931035ea1f7f79de3",Conference Paper,Scopus,2-s2.0-84927921730
"Oleshko, V.P., Lam, T., Ruzmetov, D., Haney, P., Lezec, H.J., Davydov, A.V., Krylyuk, S., Cumings, J., Talin, A.A.","Miniature all-solid-state heterostructure nanowire Li-ion batteries as a tool for engineering and structural diagnostics of nanoscale electrochemical processes",2014,"Nanoscale","6","20",,"11756","11768",,8,10.1039/c4nr01666a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907494156&doi=10.1039%2fc4nr01666a&partnerID=40&md5=d24f49f7aa7b571a23aa986dc98a3c1b",Article,Scopus,2-s2.0-84907494156
"He, K., Cumings, J.","Diagnosing nanoelectronic components using coherent electrons",2013,"Nano Letters","13","10",,"4815","4819",,2,10.1021/nl402509c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885461037&doi=10.1021%2fnl402509c&partnerID=40&md5=b73c0e1bcc0081d18b2838984777ad86",Article,Scopus,2-s2.0-84885461037
"Karki, K., Zhu, Y., Liu, Y., Sun, C.-F., Hu, L., Wang, Y., Wang, C., Cumings, J.","Hoop-strong nanotubes for battery electrodes",2013,"ACS Nano","7","9",,"8295","8302",,28,10.1021/nn403895h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884949396&doi=10.1021%2fnn403895h&partnerID=40&md5=aea716ac993a12fa074d401e27ccea35",Article,Scopus,2-s2.0-84884949396
"Terhune, K.J., King, L.B., He, K., Cumings, J.","In situ visualization of ionic liquid electrospray emission using transmission electron microscopy",2013,"49th AIAA/ASME/SAE/ASEE Joint Propulsion Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883735421&partnerID=40&md5=f205a100b5b8ea82e66b67dc2b317e93",Conference Paper,Scopus,2-s2.0-84883735421
"He, K., Ma, F.-X., Xu, C.-Y., Cumings, J.","Mapping magnetic fields of Fe<inf>3</inf>O<inf>4</inf> nanosphere assemblies by electron holography",2013,"Journal of Applied Physics","113","17", 17B528,"","",,11,10.1063/1.4798500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877776649&doi=10.1063%2f1.4798500&partnerID=40&md5=976a5a45f599714a41d8a1e040328bab",Conference Paper,Scopus,2-s2.0-84877776649
"Huang, J., Zhu, H., Chen, Y., Preston, C., Rohrbach, K., Cumings, J., Hu, L.","Highly transparent and flexible nanopaper transistors",2013,"ACS Nano","7","3",,"2106","2113",,149,10.1021/nn304407r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875653807&doi=10.1021%2fnn304407r&partnerID=40&md5=b3aa18b2b6f56c1ad933ecad0b366076",Article,Scopus,2-s2.0-84875653807
"Sun, C.-F., Karki, K., Jia, Z., Liao, H., Zhang, Y., Li, T., Qi, Y., Cumings, J., Rubloff, G.W., Wang, Y.","A beaded-string silicon anode",2013,"ACS Nano","7","3",,"2717","2724",,55,10.1021/nn4001512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875685125&doi=10.1021%2fnn4001512&partnerID=40&md5=279849210fc298e5cff5343c95c0b432",Article,Scopus,2-s2.0-84875685125
"He, K., Cho, J.-H., Jung, Y., Tom Picraux, S., Cumings, J.","Silicon nanowires: Electron holography studies of doped p-n junctions and biased Schottky barriers",2013,"Nanotechnology","24","11", 115703,"","",,14,10.1088/0957-4484/24/11/115703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874835577&doi=10.1088%2f0957-4484%2f24%2f11%2f115703&partnerID=40&md5=d35588a3a5588b0325d37494a38d5f5a",Article,Scopus,2-s2.0-84874835577
"Bavier, J., Cumings, J., Hines, D.R.","Transfer printing of patterned metal films using parylene C coated surfaces",2013,"Microelectronic Engineering","104",,,"18","21",,5,10.1016/j.mee.2012.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871125517&doi=10.1016%2fj.mee.2012.10.020&partnerID=40&md5=0a0dabc688d941726f76f688918df2ca",Article,Scopus,2-s2.0-84871125517
"Tunnell, A., Ballarotto, V., Cumings, J.","The selective removal of metallic carbon nanotubes from As-grown arrays on insulating substrates",2012,"Applied Physics Letters","101","19", 193109,"","",,,10.1063/1.4765661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869068773&doi=10.1063%2f1.4765661&partnerID=40&md5=271c04181dca6ced333b467fc7f4d7d6",Article,Scopus,2-s2.0-84869068773
