Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"López-Olmos, K., Markow, T.A., Machado, C.A.","Evolution of GSTD1 in Cactophilic Drosophila",2017,"Journal of Molecular Evolution","84","5-6",,"285","294",,,10.1007/s00239-017-9798-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021893480&doi=10.1007%2fs00239-017-9798-4&partnerID=40&md5=5032152cd67ac65b64b32fde00654d8a",Article,Scopus,2-s2.0-85021893480
"Castro Vargas, C., Richmond, M.P., Ramirez Loustalot Laclette, M., Markow, T.A.","Early events in speciation: Cryptic species of Drosophila aldrichi",2017,"Ecology and Evolution","7","12",,"4220","4228",,,10.1002/ece3.2843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018279044&doi=10.1002%2fece3.2843&partnerID=40&md5=347637b33ea643252977420d6311dc1e",Article,Scopus,2-s2.0-85018279044
"McGirr, J.A., Johnson, L.M., Kelly, W., Markow, T.A., Bono, J.M.","Reproductive Isolation Among Drosophila arizonae from Geographically Isolated Regions of North America",2017,"Evolutionary Biology","44","1",,"82","90",,,10.1007/s11692-016-9393-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992126953&doi=10.1007%2fs11692-016-9393-4&partnerID=40&md5=1d5e34ec969ce8fd60bfa3f826f8465b",Article,Scopus,2-s2.0-84992126953
"Pfeiler, E., Nazario-Yepiz, N.O., Pérez-Gálvez, F., Chávez-Mora, C.A., Laclette, M.R.L., Rendón-Salinas, E., Markow, T.A.","Population genetics of overwintering monarch butterflies, Danaus plexippus (Linnaeus), from central Mexico inferred from mitochondrial DNA and microsatellite markers",2017,"Journal of Heredity","108","2",,"163","175",,1,10.1093/jhered/esw071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015972643&doi=10.1093%2fjhered%2fesw071&partnerID=40&md5=5266a8972784ada8d4cb553201d5e454",Article,Scopus,2-s2.0-85015972643
"Mensch, J., Hurtado, J., Zermoglio, P.F., De La Vega, G., Rolandi, C., Schilman, P.E., Markow, T.A., Hasson, E.","Enhanced fertility and chill tolerance after cold-induced reproductive arrest in females of temperate species of the Drosophila buzzatii complex",2017,"Journal of Experimental Biology","220","4",,"713","721",,,10.1242/jeb.150540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013344050&doi=10.1242%2fjeb.150540&partnerID=40&md5=ac6f363d60546d57f59e844657168330",Article,Scopus,2-s2.0-85013344050
"Perez-Leanos, A., Loustalot-Laclette, M.R., Nazario-Yepiz, N., Markow, T.A.","Ectoparasitic mites and their Drosophila hosts",2017,"Fly","11","1",,"10","18",,,10.1080/19336934.2016.1222998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984691756&doi=10.1080%2f19336934.2016.1222998&partnerID=40&md5=a151e31da0ca67b61d54a734d2ff6794",Article,Scopus,2-s2.0-84984691756
"Mardiros, X.B., Park, R., Clifton, B., Grewal, G., Khizar, A.K., Markow, T.A., Ranz, J.M., Civetta, A.","Postmating Reproductive isolation between strains of Drosophila willistoni",2016,"Fly","10","4",,"162","171",,,10.1080/19336934.2016.1197448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976333276&doi=10.1080%2f19336934.2016.1197448&partnerID=40&md5=7f639259572bffa0641b5f78332b16ea",Article,Scopus,2-s2.0-84976333276
"Pfeiler, E., Laclette, M.R.L., Markow, T.A.","Polyphyly in Urbanus and Astraptes (Hesperiidae: Eudaminae) assessed using mitochondrial DNA barcodes, with a reinstated status proposed for achalarus",2016,"Journal of the Lepidopterists' Society","70","2",,"85","95",,,10.18473/lepi.70i2.a2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974853308&doi=10.18473%2flepi.70i2.a2&partnerID=40&md5=44b9f3391bd44183c32dc3ac1792f352",Article,Scopus,2-s2.0-84974853308
"Pfeiler, E., Laclette, M.R.L., Markow, T.A.","Butterfly biodiversity in a threatened coastal desert ecosystem of northwestern Mexico, with a focus on the life history and ecology of potentially endangered species",2016,"Journal of the Lepidopterists' Society","70","1",,"47","60",,2,10.18473/lepi.70i1.a6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960157994&doi=10.18473%2flepi.70i1.a6&partnerID=40&md5=2da0b3a10d15209e4c867b85d89754a1",Article,Scopus,2-s2.0-84960157994
"Sanchez-Flores, A., Peñaloza, F., Carpinteyro-Ponce, J., Nazario-Yepiz, N., Abreu-Goodger, C., Machado, C.A., Markow, T.A.","Genome evolution in three species of cactophilic drosophila",2016,"G3: Genes, Genomes, Genetics","6","10",,"3097","3105",,1,10.1534/g3.116.033779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994682422&doi=10.1534%2fg3.116.033779&partnerID=40&md5=863299c31fa93502df1be1b71bc684fb",Article,Scopus,2-s2.0-84994682422
