Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shoham, Y., Powers, R., Grenager, T.","If multi-agent learning is the answer, what is the question?",2007,"Artificial Intelligence","171","7",,"365","377",,149,10.1016/j.artint.2006.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147161536&doi=10.1016%2fj.artint.2006.02.006&partnerID=40&md5=304aa4b8905974b99a5aef0fd91833e3",Article,Scopus,2-s2.0-34147161536
"Wiesel, T., Agre, P., Arrow, K.J., Atiyah, M., Brézin, E., Charfi, F.F., Cohen-Tannoudji, C., Daar, A., Jacob, F., Kahneman, D., Yuan, T.L., Nicolaisen, I., Nusseibeh, S., Reuter, H., Shoham, Y., Sulston, J., Walzer, M., Yaari, M.","The Israeli-Palestinian Science Organization [1]",2007,"Science","315","5808",,"39","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846654692&partnerID=40&md5=eccd1d6ce2add9f086a9cf1a5b949a4c",Letter,Scopus,2-s2.0-33846654692
"Vu, T., Powers, R., Shoham, Y.","Learning against multiple opponents",2006,"Proceedings of the International Conference on Autonomous Agents","2006",,,"752","759",,10,10.1145/1160633.1160766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247179640&doi=10.1145%2f1160633.1160766&partnerID=40&md5=86151fc05646039cf1296b0c2819df27",Conference Paper,Scopus,2-s2.0-34247179640
"Brandt, F., Fischer, F., Shoham, Y.","On strictly competitive multi-player games",2006,"Proceedings of the National Conference on Artificial Intelligence","1",,,"605","612",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750688186&partnerID=40&md5=1c251cb3b9ebeb3fba7a906f0e8358f6",Conference Paper,Scopus,2-s2.0-33750688186
"Ieong, S., Shoham, Y.","Multi-attribute coalitional games",2006,"Proceedings of the ACM Conference on Electronic Commerce","2006",,,"170","179",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748696967&partnerID=40&md5=e429bf4bf33c1050cd3bb77fcfbc95ab",Conference Paper,Scopus,2-s2.0-33748696967
"Ieong, S., Shoham, Y.","Marginal contribution nets: A compact representation scheme for coalitional games",2005,"Proceedings of the ACM Conference on Electronic Commerce",,,,"193","202",,89,10.1145/1064009.1064030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044441223&doi=10.1145%2f1064009.1064030&partnerID=40&md5=d60124afa306ff826d5e53312bbf4e6c",Conference Paper,Scopus,2-s2.0-30044441223
"Powers, R., Shoham, Y.","Learning against opponents with bounded memory",2005,"IJCAI International Joint Conference on Artificial Intelligence",,,,"817","822",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745609272&partnerID=40&md5=e74d35bf7202e672bacf8a80e339d905",Conference Paper,Scopus,2-s2.0-33745609272
"Ieong, S., McGrew, R., Nudelman, E., Shoham, Y., Sun, Q.","Fast and compact: A simple class of congestion games",2005,"Proceedings of the National Conference on Artificial Intelligence","2",,,"489","494",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344462605&partnerID=40&md5=46b09d81c8dd66b784a945dafa559b35",Conference Paper,Scopus,2-s2.0-29344462605
"Shoham, Y., Tennenholtz, M.","Non-cooperative computation: Boolean functions with correctness and exclusivity",2005,"Theoretical Computer Science","343","1-2",,"97","113",,30,10.1016/j.tcs.2005.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444462746&doi=10.1016%2fj.tcs.2005.05.009&partnerID=40&md5=06378e190c4b3df8791e56f75150d60d",Article,Scopus,2-s2.0-25444462746
"Porter, R., Shoham, Y.","On cheating in sealed-bid auctions",2005,"Decision Support Systems","39","1",,"41","54",,23,10.1016/j.dss.2004.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9544225065&doi=10.1016%2fj.dss.2004.08.006&partnerID=40&md5=d29cd7d2a897beb8eb7cb52dd72f4fbf",Conference Paper,Scopus,2-s2.0-9544225065
"Powers, R., Shoham, Y.","New criteria and a new algorithm for learning in multi-agent systems",2005,"Advances in Neural Information Processing Systems",,,,"","",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898936075&partnerID=40&md5=d80d27f4302665843204b9beae6c7afc",Conference Paper,Scopus,2-s2.0-84898936075
"McGrew, R., Shoham, Y.","Using contracts to influence the outcome of a game",2004,"Proceedings of the National Conference on Artificial Intelligence",,,,"238","243",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444221340&partnerID=40&md5=919faa6814bf9ee10b51d5889487b30f",Conference Paper,Scopus,2-s2.0-9444221340
"Porter, R., Nudelman, E., Shoham, Y.","Simple search methods for finding a Nash equilibrium",2004,"Proceedings of the National Conference on Artificial Intelligence",,,,"664","669",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444249830&partnerID=40&md5=45d0d94a38b6def9ec5dde7eaa33bff3",Conference Paper,Scopus,2-s2.0-9444249830
"Shoham, Y., Powers, R., Grenager, T.","On the agenda(s) of research on multi-agent learning",2004,"AAAI Fall Symposium - Technical Report","FS-04-02",,,"89","95",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444543263&partnerID=40&md5=a3340035c1a6efc8e42263014d719b04",Conference Paper,Scopus,2-s2.0-26444543263
"Nudelman, E., Leyton-Brown, K., Hoos, H.H., Devkar, A., Shoham, Y.","Understanding random SAT: Beyond the clauses-to-variables ratio",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3258",,,"438","452",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847303915&partnerID=40&md5=b0e61b1d1f213b42a3d1fadf95fffeb9",Article,Scopus,2-s2.0-33847303915
"Porter, R., Shoham, Y., Tennenholtz, M.","Fair imposition",2004,"Journal of Economic Theory","118","2",,"209","228",,38,10.1016/j.jet.2003.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444358941&doi=10.1016%2fj.jet.2003.11.005&partnerID=40&md5=6873387ba11f361c64168290e984a9fb",Article,Scopus,2-s2.0-4444358941
"Nudelman, E., Wortman, J., Shoham, Y., Leyton-Brown, K.","Run the GAMUT: A comprehensive approach to evaluating game-theoretic algorithms",2004,"Proceedings of the Third International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS 2004","2",,,"880","887",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544335718&partnerID=40&md5=be78a7bc4e9f850087ac41f610642747",Conference Paper,Scopus,2-s2.0-4544335718
"Porter, R., Shoham, Y.","Designing efficient online trading systems",2004,"Proceedings of the ACM Conference on Electronic Commerce","5",,,"258","259",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242796617&partnerID=40&md5=284097c908188b618df24be815eba5be",Conference Paper,Scopus,2-s2.0-3242796617
"Shoham, Y., Tennenholtz, M.","Behavioral mechanism design as an online marketing tool",2004,"Proceedings of the ACM Conference on Electronic Commerce","5",,,"246","247",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242804421&partnerID=40&md5=1be734da1264492b03b205debe929624",Conference Paper,Scopus,2-s2.0-3242804421
"Leyton-Brown, K., Nudelman, E., Andrew, G., McFadden, J., Shoham, Y.","A portfolio approach to algorithm select",2003,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1542","1543",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880774150&partnerID=40&md5=288a0a04618e2e1749ed699aac01edd8",Conference Paper,Scopus,2-s2.0-84880774150
"Leyton-Brown, K., Nudelman, E., Andrew, G., McFadden, J., Shoham, Y.","Boosting as a metaphor for algorithm design",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2833",,,"899","903",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244494375&partnerID=40&md5=f7354010a16bd20b831826d2c640f547",Article,Scopus,2-s2.0-33244494375
"Porter, R., Shoham, Y.","On cheating in sealed-bid auctions",2003,"Proceedings of the ACM Conference on Electronic Commerce",,,,"76","84",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242456251&partnerID=40&md5=5b9af938f82e8e2982d290c8650eb2ba",Conference Paper,Scopus,2-s2.0-0242456251
"Leyton-Brown, K., Porter, R., Prabhakar, B., Shoham, Y., Venkataraman, S.","Incentive mechanisms for smoothing out a focused demand for network resources",2003,"Computer Communications","26","3",,"237","250",,2,10.1016/S0140-3664(02)00139-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037440834&doi=10.1016%2fS0140-3664%2802%2900139-1&partnerID=40&md5=74aa97ffbe48d886ee249393b3aaa3ff",Article,Scopus,2-s2.0-0037440834
"Pivazyan, K., Shoham, Y.","Polynomial-time reinforcement learning of near-optimal policies",2002,"Proceedings of the National Conference on Artificial Intelligence",,,,"205","210",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036923099&partnerID=40&md5=f07c35be4102fc32f828b0419ac0894d",Conference Paper,Scopus,2-s2.0-0036923099
"Grenager, T., Powers, R., Shoham, Y.","Dispersion games: General definitions and some specific learning results",2002,"Proceedings of the National Conference on Artificial Intelligence",,,,"398","403",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036931075&partnerID=40&md5=a085775e3d172ba839cd0c9cb1d8a135",Conference Paper,Scopus,2-s2.0-0036931075
"Leyton-Brown, K., Shoham, Y., Tennenholtz, M.","Bidding clubs in first-price auctions extended abstract",2002,"Proceedings of the National Conference on Artificial Intelligence",,,,"373","378",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036932211&partnerID=40&md5=447cd301292d5dd002463c11ee15534a",Conference Paper,Scopus,2-s2.0-0036932211
"Lehmann, D., O'Callaghan, L.I., Shoham, Y.","Truth revelation in approximately efficient combinatorial auctions",2002,"Journal of the ACM","49","5",,"577","602",,375,10.1145/585265.585266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242550383&doi=10.1145%2f585265.585266&partnerID=40&md5=da4181f5cb8f3563c0275e8e8751113b",Article,Scopus,2-s2.0-0242550383
"Leyton-Brown, K., Nudelman, E., Shoham, Y.","Learning the empirical hardness of optimization problems: The case of combinatorial auctions",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2470",,,"556","572",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957035400&partnerID=40&md5=ef90bfe18d37017e38e597b5600b77d3",Conference Paper,Scopus,2-s2.0-84957035400
"Shoham, Y., Tennenholtz, M.","Fair imposition",2001,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1083","1088",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010831587&partnerID=40&md5=2d5795cb2436985dc8c4a90dcec76ef0",Conference Paper,Scopus,2-s2.0-0010831587
"Maynard-Reid II, P., Shoham, Y.","Belief fusion: Aggregating pedigreed belief states",2001,"Journal of Logic, Language and Information","10","2",,"183","209",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344227904&partnerID=40&md5=8c3ce92134a6c95e404f5ad61592d00b",Article,Scopus,2-s2.0-8344227904
"Shoham, Y., Tennenholtz, M.","On Rational Computability and Communication Complexity",2001,"Games and Economic Behavior","35","1-2",,"197","211",,13,10.1006/game.2000.0833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001123450&doi=10.1006%2fgame.2000.0833&partnerID=40&md5=92dfe628d7b4106d8f0392dadfecf180",Article,Scopus,2-s2.0-0001123450
"Fujishima, Y., McAdams, D., Shoham, Y.","Speeding up ascending-bid auctions",1999,"IJCAI International Joint Conference on Artificial Intelligence","1",,,"554","559",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880653212&partnerID=40&md5=f73c1cbbd5a940506e8ed4397bbdbd7c",Conference Paper,Scopus,2-s2.0-84880653212
