Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, X., Ye, B.-L., Lu, Y., Xiong, R.","A novel MPC with chance constraints for signal splits control in urban traffic network",2014,"IFAC Proceedings Volumes (IFAC-PapersOnline)","19",,,"11311","11317",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929833353&partnerID=40&md5=45ba687166c4b9cd6d0ce41f17e05cbd",Conference Paper,Scopus,2-s2.0-84929833353
"Ye, B.-L., Wu, W., Zhou, X., Mao, W., Li, J.","A signal split optimization approach based on model predictive control for large-scale urban traffic networks",2013,"IEEE International Conference on Automation Science and Engineering",,, 6654063,"904","909",,4,10.1109/CoASE.2013.6654063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891527875&doi=10.1109%2fCoASE.2013.6654063&partnerID=40&md5=dd7115e20adb6cceba83758307b8deac",Conference Paper,Scopus,2-s2.0-84891527875
"Jia, Y.L., Jin, J.X., Zhou, X.H.","A user-friendly building energy consumption program",2013,"Applied Mechanics and Materials","347-350",,,"2642","2646",,,10.4028/www.scientific.net/AMM.347-350.2642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883179163&doi=10.4028%2fwww.scientific.net%2fAMM.347-350.2642&partnerID=40&md5=9eef1c773a2cade7d7fb093dc3f79a1f",Conference Paper,Scopus,2-s2.0-84883179163
"Zhou, X., Lu, Y.","Coordinate model predictive control with neighbourhood optimisation for a signal split in urban traffic networks",2012,"IET Intelligent Transport Systems","6","4",,"372","379",,10,10.1049/iet-its.2011.0108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878444765&doi=10.1049%2fiet-its.2011.0108&partnerID=40&md5=44bed55c9a893afaec0ea3f8ebac1382",Article,Scopus,2-s2.0-84878444765
"Wang, Y.-H., Zhou, D.-J., Zhou, X., Yang, T., Ghosh, S., Pang, B.-B., Peng, J.-S., Liu, M.-Q., Hu, Q., Kobayashi, N.","Molecular epidemiology of noroviruses in children and adults with acute gastroenteritis in Wuhan, China, 2007-2010",2012,"Archives of Virology","157","12",,"2417","2424",,21,10.1007/s00705-012-1437-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870297384&doi=10.1007%2fs00705-012-1437-1&partnerID=40&md5=5a8817300c8bdd9a47f9c369ef5a5a10",Article,Scopus,2-s2.0-84870297384
"Xiong, R., Lu, Y.-Z., Zhou, X., Xu, W.","Hysteretic optimization for the 3D protein folding based on the lattice model",2012,"Applied Mechanics and Materials","198-199",,,"40","47",,,10.4028/www.scientific.net/AMM.198-199.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869228191&doi=10.4028%2fwww.scientific.net%2fAMM.198-199.40&partnerID=40&md5=30d1b9f1eedd1578d108ef4fb232573b",Conference Paper,Scopus,2-s2.0-84869228191
"Zhou, S., Xiao, T., Song, H., Zhou, X.","Studies toward the total synthesis of (+)-gelsemine and synthesis of spirocyclopentaneoxindole through intramolecular Michael cyclization",2012,"Tetrahedron Letters","53","42",,"5684","5687",,3,10.1016/j.tetlet.2012.08.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866243196&doi=10.1016%2fj.tetlet.2012.08.048&partnerID=40&md5=760f55c976ed367e6c2d398765c8e1c0",Article,Scopus,2-s2.0-84866243196
"Wang, H., Ma, P., Zhou, X.","A quantitative and qualitative approach for NFP-aware web service composition",2012,"Proceedings - 2012 IEEE 9th International Conference on Services Computing, SCC 2012",,, 6274145,"202","209",,7,10.1109/SCC.2012.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867368067&doi=10.1109%2fSCC.2012.16&partnerID=40&md5=ff096815c0b267b153dae2c51f12ae8f",Conference Paper,Scopus,2-s2.0-84867368067
"Wang, H., Wang, X., Zhou, X.","A multi-agent reinforcement learning model for service composition",2012,"Proceedings - 2012 IEEE 9th International Conference on Services Computing, SCC 2012",,, 6274211,"681","682",,2,10.1109/SCC.2012.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867388595&doi=10.1109%2fSCC.2012.58&partnerID=40&md5=4de7028829806a5a9c85adcba2c7ec70",Conference Paper,Scopus,2-s2.0-84867388595
"Zhou, X., Xu, S., Wang, Y.","A combination of new static detection and dynamic detection in people counting",2012,"Proceedings of 2012 International Conference on Measurement, Information and Control, MIC 2012","2",, 6273457,"605","609",,,10.1109/MIC.2012.6273457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867081966&doi=10.1109%2fMIC.2012.6273457&partnerID=40&md5=406232fbee5b7229c1f3f065ce984b0a",Conference Paper,Scopus,2-s2.0-84867081966
"Zhao, J., Li, S., Jin, W., Zhou, X.","Shape effects on the random-packing density of tetrahedral particles",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","3", 031307,"","",,16,10.1103/PhysRevE.86.031307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866996590&doi=10.1103%2fPhysRevE.86.031307&partnerID=40&md5=4aa0e7e917947ac68802cf9b93bb369e",Article,Scopus,2-s2.0-84866996590
"Li, S., Xia, C., Zhou, X.","Disturbance rejection control method for permanent magnet synchronous motor speed-regulation system",2012,"Mechatronics","22","6",,"706","714",,45,10.1016/j.mechatronics.2012.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866117172&doi=10.1016%2fj.mechatronics.2012.02.007&partnerID=40&md5=41c0001ee4756b8e5d53954e25045bd1",Conference Paper,Scopus,2-s2.0-84866117172
"Ghosh, S., Shintani, T., Wang, Y.-H., Zhou, X., Zhou, D.-J., Kobayashi, N.","Whole genomic analysis of human G1P[8] rotavirus strains from different age groups in China",2012,"Viruses","4","8",,"1289","1304",,10,10.3390/v4081289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865389210&doi=10.3390%2fv4081289&partnerID=40&md5=48ded598791dd578738ce929e4cea909",Article,Scopus,2-s2.0-84865389210
"Zhou, X., Zhang, Z., Xuan, L.","Surface-groove-induced boundary-roughness effects in nematics: A comparison between models allowing or not allowing twist deformation",2012,"Molecular Crystals and Liquid Crystals","562",,,"66","75",,,10.1080/15421406.2012.661312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864700681&doi=10.1080%2f15421406.2012.661312&partnerID=40&md5=6d95083abc9ca07c8aa40b85acdbe4e2",Article,Scopus,2-s2.0-84864700681
"Zhou, X., Zhang, Z., Xuan, L.","Effects of polymer anchoring on nematic liquid crystals at nanostructured polymeric surfaces",2012,"Molecular Crystals and Liquid Crystals","562",,,"85","97",,,10.1080/10426507.2012.673846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864684062&doi=10.1080%2f10426507.2012.673846&partnerID=40&md5=cda4ea30ac842ee9be2d1851535c54e2",Article,Scopus,2-s2.0-84864684062
"Zhou, X., Yi, H., Tang, X., Deng, H., Liu, H.","Thermodynamics for the adsorption of SO2, NO and CO2 from flue gas on activated carbon fiber",2012,"Chemical Engineering Journal","200-202",,,"399","404",,37,10.1016/j.cej.2012.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865543905&doi=10.1016%2fj.cej.2012.06.013&partnerID=40&md5=5ad867184ab2cb79a2b986495979b6bc",Article,Scopus,2-s2.0-84865543905
"Xia, Y., Gu, Y., Zhou, X., Xu, H., Zhao, X., Yaseen, M., Lu, J.R.","Controllable stabilization of poly(N-isopropylacrylamide)-based microgel films through biomimetic mineralization of calcium carbonate",2012,"Biomacromolecules","13","8",,"2299","2308",,17,10.1021/bm300539f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865014021&doi=10.1021%2fbm300539f&partnerID=40&md5=9ef504c866671158d0128238b04753fa",Article,Scopus,2-s2.0-84865014021
"Luo, S., Wang, C., Zhou, X., Shen, Q., Zhang, L.","Fabrication and characterizations of Zn <inf>1-x</inf>Co <inf>x</inf>O bulk ceramics prepared by solid state reaction combined with spark plasma sintering",2012,"Journal of Materials Science: Materials in Electronics","23","8",,"1477","1484",,5,10.1007/s10854-011-0614-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864882570&doi=10.1007%2fs10854-011-0614-4&partnerID=40&md5=d81402dc88567a0b5af2f601f5f7330e",Article,Scopus,2-s2.0-84864882570
"Wu, F., Zhou, X., Zhang, R., Pan, M., Peng, K.-L.","The effects of ammonium perchlorate on thyroid homeostasis and thyroid-specific gene expression in rat",2012,"Environmental Toxicology","27","8",,"445","452",,11,10.1002/tox.20655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863576638&doi=10.1002%2ftox.20655&partnerID=40&md5=3241a5b9b22a3569a349251f381f0f91",Article,Scopus,2-s2.0-84863576638
"Zhou, X., Shang, D., Zhang, T., Li, L., Zhou, T., Lu, W.","Modeling of angiotensin II-angiotensin-(1-7) counterbalance in disease progression in spontaneously hypertensive rats treated with/without perindopril",2012,"Pharmacological Research","66","2",,"177","184",,9,10.1016/j.phrs.2012.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862295304&doi=10.1016%2fj.phrs.2012.04.001&partnerID=40&md5=ccd03d49c53dbecdf5d2f1814f81b8f1",Article,Scopus,2-s2.0-84862295304
"Zhou, X., Yang, X.-F., Li, Z.-W., Yu, Y., Ma, S.","Rain effect on C-band scatterometer wind measurement and its correction",2012,"Wuli Xuebao/Acta Physica Sinica","61","14", 149202,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865117413&partnerID=40&md5=a97942552184336119414d4b57a64c25",Article,Scopus,2-s2.0-84865117413
"Xu, F.X., Zhou, X., Shen, F., Pang, R., Liu, S.M.","Decreased peripheral blood mitochondrial DNA content is related to HbA1c, fasting plasma glucose level and age of onset in Type 2 diabetes mellitus",2012,"Diabetic Medicine","29","7",,"e47","e54",,10,10.1111/j.1464-5491.2011.03565.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860235354&doi=10.1111%2fj.1464-5491.2011.03565.x&partnerID=40&md5=e231673e61764c891a6124a59602be1b",Article,Scopus,2-s2.0-84860235354
"Wu, X., Xu, C., Feng, J., Zhao, Y., Zhou, X.","Generalized projective synchronization between two different neural networks with mixed time delays",2012,"Discrete Dynamics in Nature and Society","2012",, 153542,"","",,3,10.1155/2012/153542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862278739&doi=10.1155%2f2012%2f153542&partnerID=40&md5=18fcaf8ce45f36ec07f66bc13e5d23aa",Article,Scopus,2-s2.0-84862278739
"Zhou, X., Zhang, Z.-D., Ye, W.-J., Xuan, L.","Azimuthal anchoring of a nematic liquid crystal on a grooved interface with anisotropic polar anchoring",2012,"Chinese Physics B","21","6", 066104,"","",,,10.1088/1674-1056/21/6/066104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862573722&doi=10.1088%2f1674-1056%2f21%2f6%2f066104&partnerID=40&md5=ba3becae60a5877f8c4aa453e0d18e21",Article,Scopus,2-s2.0-84862573722
