Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, D., Liu, W., Wang, Q., Wu, W.B.","Simultaneous confidence bands in nonlinear regression models with nonstationarity",2017,"Statistica Sinica","27","3",,"1385","1400",,,10.5705/ss.202015.0219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020540118&doi=10.5705%2fss.202015.0219&partnerID=40&md5=23cac076a68af6e712e6fd33b0fbb810",Article,Scopus,2-s2.0-85020540118
"Wu, W.B., Zaffaroni, P.","ASYMPTOTIC THEORY FOR SPECTRAL DENSITY ESTIMATES OF GENERAL MULTIVARIATE TIME SERIES",2017,"Econometric Theory",,,,"1","22",,1,10.1017/S0266466617000068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013926349&doi=10.1017%2fS0266466617000068&partnerID=40&md5=ce69915d5c866577d9b36cb034ec13ac",Article in Press,Scopus,2-s2.0-85013926349
"Wu, W.B., Cheng, M.X., Gou, B.","A Hypothesis Testing Approach for Topology Error Detection in Power Grids",2016,"IEEE Internet of Things Journal","3","6", 7428828,"979","985",,,10.1109/JIOT.2016.2539363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010022735&doi=10.1109%2fJIOT.2016.2539363&partnerID=40&md5=5d8ab5375240bdb218c2be08f8faa5ef",Article,Scopus,2-s2.0-85010022735
"Cheng, M.X., Wu, W.B.","Data Analytics for Fault Localization in Complex Networks",2016,"IEEE Internet of Things Journal","3","5", 7336493,"701","708",,,10.1109/JIOT.2015.2503270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987837809&doi=10.1109%2fJIOT.2015.2503270&partnerID=40&md5=e5027c571541b9a9c049ad4ce3da91d7",Article,Scopus,2-s2.0-84987837809
"Cheng, M.X., Wu, W.B.","A model-free localization method for sensor networks with sparse anchors",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7510964,"","",,,10.1109/ICC.2016.7510964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981332606&doi=10.1109%2fICC.2016.7510964&partnerID=40&md5=e2b8013fba8dea60f8ed516991113bbf",Conference Paper,Scopus,2-s2.0-84981332606
"Cheng, M.X., Ling, Y., Wu, W.B.","In-band wormhole detection in wireless ad hoc networks using change point detection method",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7510989,"","",,,10.1109/ICC.2016.7510989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981333227&doi=10.1109%2fICC.2016.7510989&partnerID=40&md5=1cdac92c5387536e310f9c02f8686681",Conference Paper,Scopus,2-s2.0-84981333227
"Wu, W.-B., Wu, Y.N.","Performance bounds for parameter estimates of high-dimensional linear models with correlated errors",2016,"Electronic Journal of Statistics","10","1",,"352","379",,2,10.1214/16-EJS1108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959523677&doi=10.1214%2f16-EJS1108&partnerID=40&md5=0b1cbc2cfcdc28ec2f4f67a3c436478a",Article,Scopus,2-s2.0-84959523677
"Chen, L., Wu, W.B.","Stability and asymptotics for autoregressive processes",2016,"Electronic Journal of Statistics","10","2", A65,"3723","3751",,,10.1214/16-EJS1213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006269812&doi=10.1214%2f16-EJS1213&partnerID=40&md5=1f6a275b12a28db1246b2a9a83d7bd44",Article,Scopus,2-s2.0-85006269812
"Chen, X., Xu, M., Wu, W.B.","Regularized estimation of linear functionals of precision matrices for high-dimensional time series",2016,"IEEE Transactions on Signal Processing","PP","99", 7558216,"","",,,10.1109/TSP.2016.2605079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988517582&doi=10.1109%2fTSP.2016.2605079&partnerID=40&md5=087cfc1b7b349a74a2beb2bc22da49e8",Article,Scopus,2-s2.0-84988517582
"Chen, X., Shao, Q.-M., Wu, W.B., Xu, L.","Self-normalized cramér-type moderate deviations under dependence",2016,"Annals of Statistics","44","4",,"1593","1617",,,10.1214/15-AOS1429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978269122&doi=10.1214%2f15-AOS1429&partnerID=40&md5=f591e06eab7d06cf238087fe1a7681bd",Article,Scopus,2-s2.0-84978269122
"Drton, M., Lim, L.-H., Wu, W.B.","Preface to the Special Issue on Statistics",2015,"Linear Algebra and Its Applications","473",,,"1","2",,,10.1016/j.laa.2015.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928556299&doi=10.1016%2fj.laa.2015.04.013&partnerID=40&md5=ad518081a733bb8cf6fc92964c54c807",Editorial,Scopus,2-s2.0-84928556299
"Wu, W.B.","Discussion of “high-dimensional autocovariance matrices and optimal linear prediction”",2015,"Electronic Journal of Statistics","9",,,"789","791",,,10.1214/15-EJS1010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926337311&doi=10.1214%2f15-EJS1010&partnerID=40&md5=d4c5ef00b22c608af280e4da019bce04",Article,Scopus,2-s2.0-84926337311
"Zhang, T., Wu, W.B.","Time-varying nonlinear regression models: Nonparametric estimation and model selection",2015,"Annals of Statistics","43","2",,"741","768",,,10.1214/14-AOS1299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924955365&doi=10.1214%2f14-AOS1299&partnerID=40&md5=20aa94bff5a8045630729601d82637be",Article,Scopus,2-s2.0-84924955365
"Berkes, I., Liu, W., Wu, W.B.","Komlós-Major-Tusnády approximation under dependence",2014,"Annals of Probability","42","2",,"794","817",,9,10.1214/13-AOP850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894514800&doi=10.1214%2f13-AOP850&partnerID=40&md5=9d1aabcea5b26f1f21fbc8fa5ecf8b0e",Article,Scopus,2-s2.0-84894514800
