Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karki, S., Paul, P.K., Rajan, G., Ashrafee, T., Aryal, K., Pradhan, P., Collins, R.W., Rockett, A., Grassman, T.J., Ringel, S.A., Arehart, A.R., Marsillac, S.","In situ and ex situ investigations of KF postdeposition treatment effects on CIGS solar cells",2017,"IEEE Journal of Photovoltaics","7","2", 7801836,"665","669",,1,10.1109/JPHOTOV.2016.2637659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008462828&doi=10.1109%2fJPHOTOV.2016.2637659&partnerID=40&md5=2886f25ee23a547081dbebbf5e49a48d",Article,Scopus,2-s2.0-85008462828
"Zhou, C., O'Brien, J.E., Rajan, G., Marsillac, S., Zhang, X.","Water splitting using high temperature solid oxide photoelectrochemical cell and visible sunlight: Searching for the appropriate semiconductor materials",2017,"Journal of the Electrochemical Society","164","7",,"H497","H502",,,10.1149/2.0901707jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020010452&doi=10.1149%2f2.0901707jes&partnerID=40&md5=f70fbc65c244a0cd8c5e472b110384c8",Article,Scopus,2-s2.0-85020010452
"Ibdah, A.-R., Koirala, P., Aryal, P., Pradhan, P., Marsillac, S., Rockett, A.A., Podraza, N.J., Collins, R.W.","Spectroscopic ellipsometry for analysis of polycrystalline thin-filmphotovoltaic devices and prediction of external quantum efficiency",2017,"Applied Surface Science",,,,"","",,,10.1016/j.apsusc.2016.12.236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009446716&doi=10.1016%2fj.apsusc.2016.12.236&partnerID=40&md5=51ae215c73dd7fc3f34349fcd003e0b8",Article in Press,Scopus,2-s2.0-85009446716
"Erkaya, Y., Marsillac, S.","A PV module emulator based on GaN devices with over 99% peak efficiency",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750258,"3209","3212",,,10.1109/PVSC.2016.7750258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003674313&doi=10.1109%2fPVSC.2016.7750258&partnerID=40&md5=4ba826e588b221b382ec723537478ce4",Conference Paper,Scopus,2-s2.0-85003674313
"Erkaya, Y., Moses, P., Marsillac, S.","On-site characterization of PV modules using a portable, MOSFET-based capacitive load",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750240,"3119","3122",,,10.1109/PVSC.2016.7750240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003674236&doi=10.1109%2fPVSC.2016.7750240&partnerID=40&md5=a15e4852c480e3b9e96d1dc465cd01d8",Conference Paper,Scopus,2-s2.0-85003674236
"Erkaya, Y., Moses, P., Flory, I., Marsillac, S.","Steady-state performance optimization of a 500 kHz photovoltaic module emulator",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750257,"3205","3208",,1,10.1109/PVSC.2016.7750257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003486102&doi=10.1109%2fPVSC.2016.7750257&partnerID=40&md5=14e253b6a9701a2bb71cd1d645ee92cc",Conference Paper,Scopus,2-s2.0-85003486102
"Paul, P.K., Aryal, K., Marsillac, S., Ringel, S.A., Arehart, A.R.","Impact of the Ga/In ratio on defects in Cu(In, Ga)Se<inf>2</inf>",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750035,"2246","2249",,,10.1109/PVSC.2016.7750035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003429959&doi=10.1109%2fPVSC.2016.7750035&partnerID=40&md5=aa637cd9a4f794c7b1f29cd50932b3b7",Conference Paper,Scopus,2-s2.0-85003429959
"Ibdah, A.-R.A., Pradhan, P., Aryal, P., Podraza, N.J., Marsillac, S., Collins, R.W.","CuIn<inf>1-x</inf>Ga<inf>x</inf>Se<inf>2</inf> solar cells with thin absorbers analyzed by spectroscopic ellipsometry: Insights into quantum efficiency and optical/collection losses",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750021,"2184","2187",,,10.1109/PVSC.2016.7750021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003633018&doi=10.1109%2fPVSC.2016.7750021&partnerID=40&md5=d53d70812c8ef656c27a7378383db71d",Conference Paper,Scopus,2-s2.0-85003633018
"Ibdah, A.-R.A., Pradhan, P., Aryal, P., Li, J., Podraza, N.J., Marsillac, S., Collins, R.W.","High speed mapping of Ga compositional profiles in CuIn<inf>1-x</inf>Ga<inf>x</inf>Se<inf>2</inf> solar cells by spectroscopic ellipsometry",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750296,"3391","3395",,,10.1109/PVSC.2016.7750296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003545011&doi=10.1109%2fPVSC.2016.7750296&partnerID=40&md5=3be9d4c7da49b6498a36af516afb02cf",Conference Paper,Scopus,2-s2.0-85003545011
"Paul, P.K., Aryal, K., Marsillac, S., Grassman, T.J., Ringel, S.A., Arehart, A.R.","Identifying the source of reduced performance in 1-stage-grown Cu(In, Ga)Se<inf>2</inf> solar cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750353,"3641","3644",,1,10.1109/PVSC.2016.7750353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003571644&doi=10.1109%2fPVSC.2016.7750353&partnerID=40&md5=f5c5f0d037782e5b41e1981e471005cb",Conference Paper,Scopus,2-s2.0-85003571644
