Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mendrela, A.E., Cho, J., Fredenburg, J.A., Nagaraj, V., Netoff, T.I., Flynn, M.P., Yoon, E.","A Bidirectional Neural Interface Circuit with Active Stimulation Artifact Cancellation and Cross-Channel Common-Mode Noise Suppression",2016,"IEEE Journal of Solid-State Circuits","51","4", 7370773,"955","965",,1,10.1109/JSSC.2015.2506651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953298502&doi=10.1109%2fJSSC.2015.2506651&partnerID=40&md5=f93ed6464474b623b6968110711140e4",Article,Scopus,2-s2.0-84953298502
"Zhang, Z., Chen, Y.-C., Luan, Y., Yoon, E.","High-throughput biomimetic 3D gel-island chip for investigating cancer cell heterogeneity",2016,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)","2016-February",, 7421720,"691","694",,,10.1109/MEMSYS.2016.7421720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970946005&doi=10.1109%2fMEMSYS.2016.7421720&partnerID=40&md5=698b7ca650008e30957096c33e5d916a",Conference Paper,Scopus,2-s2.0-84970946005
"Chen, Y.-C., Zhang, Z., Cheng, Y.-H., Yoon, E.","Single-cell transcriptome analysis to study tumor-stromal interaction on cancer-stem-cells using vertical adhesion-suspension co-culture platforms",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"71","72",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014198949&partnerID=40&md5=a2f19a5d152f858b1e7e239183cde35a",Conference Paper,Scopus,2-s2.0-85014198949
"Cheng, Y.-H., Chen, Y.-C., Brien, R., Yoon, E.","Scaling and automation of a high-throughput single-cell-derived tumor sphere assay chip",2016,"Lab on a Chip","16","19",,"3708","3717",,2,10.1039/c6lc00778c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988842393&doi=10.1039%2fc6lc00778c&partnerID=40&md5=642bb2a657764ea10d866d9fd5590ebd",Article,Scopus,2-s2.0-84988842393
"Cheng, Y.-H., Chen, Y.-C., Brien, R., Yoon, E.","A 12,800-well single-cell-derived sphere assay chip utilizing highly-parallel microfluidic structures for cancer heterogeneity studies",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"238","239",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014191430&partnerID=40&md5=91340e8ed860560ab1ae4a723a18f9b0",Conference Paper,Scopus,2-s2.0-85014191430
"Chen, Y.-C., Cheng, Y.-H., Ingram, P., Yoon, E.","Single cell Proteolytic assays to investigate clonal heterogeneity and cell dynamics using efficient microfluidic cell loading",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"359","360",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014140351&partnerID=40&md5=a97382cc30e1c1de25ccb53c42b78f4a",Conference Paper,Scopus,2-s2.0-85014140351
"Zhang, Z., Chen, Y.-C., Cheng, Y.-H., Luan, Y., Yoon, E.","Microfluidics 3D gel-island chip for single cell isolation and lineage-dependent drug responses study",2016,"Lab on a Chip","16","13",,"2504","2512",,3,10.1039/c6lc00081a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975856270&doi=10.1039%2fc6lc00081a&partnerID=40&md5=599e0e6dfe27251b0fd72f3900300036",Article,Scopus,2-s2.0-84975856270
"Chen, Y.-C., Xiao, A., Zhang, Z., Luan, Y., Luker, K., Luker, G., Yoon, E.","Microfluidic high-throughput motility-based cell selection for enriching tumor initiating cells and discovering inhibition pathways of cancer migration",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"49","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014156342&partnerID=40&md5=3ab2e2477a07b8dfcf2c43f7ceeefe13",Conference Paper,Scopus,2-s2.0-85014156342
"Zhang, Z., Urs, S., Chen, Y.-C., Sangani, K.B., Simeone, D., Yoon, E.","Scalable multiplexed drug-combination screening platforms using 3D microtumor model for precision medicine",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"643","644",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014222184&partnerID=40&md5=7b7e0fb7c807e74b056e792f3f26e726",Conference Paper,Scopus,2-s2.0-85014222184
"Chen, Y.-C., Zhang, Z., Fouladdel, S., Deol, Y., Ingram, P.N., McDermott, S.P., Azizi, E., Wicha, M.S., Yoon, E.","Single cell dual adherent-suspension co-culture micro-environment for studying tumor-stromal interactions with functionally selected cancer stem-like cells",2016,"Lab on a Chip","16","15",,"2935","2945",,3,10.1039/c6lc00062b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979523398&doi=10.1039%2fc6lc00062b&partnerID=40&md5=53b77e235f9156ee3f2b7ebce0fa9910",Article,Scopus,2-s2.0-84979523398
"Kozai, T.D.Y., Catt, K., Du, Z., Na, K., Srivannavit, O., Haque, R.-U.M., Seymour, J., Wise, K.D., Yoon, E., Cui, X.T.","Chronic In Vivo evaluation of PEDOT/CNT for stable neural recordings",2016,"IEEE Transactions on Biomedical Engineering","63","1", 2445713,"111","119",,12,10.1109/TBME.2015.2445713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958952474&doi=10.1109%2fTBME.2015.2445713&partnerID=40&md5=23570a331f70f39b964b6456ab294f2c",Article,Scopus,2-s2.0-84958952474
"Choi, Y.-J., Ingram, P.N., Yang, K., Coffman, L., Iyengar, M., Bai, S., Thomas, D.G., Yoon, E., Buckanovich, R.J., Eaves, C.J.","Identifying an ovarian cancer cell hierarchy regulated by bone morphogenetic protein 2",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","50",,"E6882","E6888",,11,10.1073/pnas.1507899112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950127824&doi=10.1073%2fpnas.1507899112&partnerID=40&md5=e22718b54fad57df6564a0dbc744f94f",Article,Scopus,2-s2.0-84950127824
"Park, S.-Y., Cho, J., Lee, K., Yoon, E.","A PWM Buck Converter with Load-Adaptive Power Transistor Scaling Scheme Using Analog-Digital Hybrid Control for High Energy Efficiency in Implantable Biomedical Systems",2015,"IEEE Transactions on Biomedical Circuits and Systems","9","6", 7370953,"885","895",,1,10.1109/TBCAS.2015.2501304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953318996&doi=10.1109%2fTBCAS.2015.2501304&partnerID=40&md5=b38f77e04ec1391982c7bd8bcfe9d4d9",Conference Paper,Scopus,2-s2.0-84953318996
"Son, Y., Jenny Lee, H., Kim, J., Shin, H., Choi, N., Justin Lee, C., Yoon, E.-S., Yoon, E., Wise, K.D., Geun Kim, T., Cho, I.-J.","In vivo optical modulation of neural signals using monolithically integrated two-dimensional neural probe arrays",2015,"Scientific Reports","5",, 15466,"","",,8,10.1038/srep15466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945303336&doi=10.1038%2fsrep15466&partnerID=40&md5=64c1f58da036e2bbcd357dd90d43532a",Article,Scopus,2-s2.0-84945303336
"Park, S.-Y., Cho, J., Na, K., Yoon, E.","Toward 1024-channel parallel neural recording: Modular Δ-ΔΣ Analog front-end architecture with 4.84fJ/C-s·mm2 energy-area product",2015,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers","2015-August",, 7231344,"C112","C113",,1,10.1109/VLSIC.2015.7231344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957867610&doi=10.1109%2fVLSIC.2015.7231344&partnerID=40&md5=4c923f76a69278cde729d33a25e51bf1",Conference Paper,Scopus,2-s2.0-84957867610
"Mendrela, A.E., Cho, J., Fredenburg, J.A., Chestek, C.A., Flynn, M.P., Yoon, E.","Enabling closed-loop neural interface: A bi-directional interface circuit with stimulation artifact cancellation and cross-channel CM noise suppression",2015,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers","2015-August",, 7231342,"C108","C109",,2,10.1109/VLSIC.2015.7231342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957889246&doi=10.1109%2fVLSIC.2015.7231342&partnerID=40&md5=b3ea16b995ab66021e901120720319dc",Conference Paper,Scopus,2-s2.0-84957889246
"Kampasi, K., Seymour, J., Na, K., Wise, K.D., Yoon, E.","Fiberless multicolor optoelectrodes using Injection Laser Diodes and Gradient-index lens coupled optical waveguides",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7180914,"273","276",,5,10.1109/TRANSDUCERS.2015.7180914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955445966&doi=10.1109%2fTRANSDUCERS.2015.7180914&partnerID=40&md5=d51b95c1a601a4880059bfb2b9a51c04",Conference Paper,Scopus,2-s2.0-84955445966
"Chen, Y.-C., Kang, T.-H., Ingram, P.N., Cheng, Y.-H., Yoon, E.","Osmotically Actuated Micropumps and Control Valves for Point-of-Care Applications",2015,"Journal of Microelectromechanical Systems","24","4", 6940210,"982","989",,,10.1109/JMEMS.2014.2364051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938574159&doi=10.1109%2fJMEMS.2014.2364051&partnerID=40&md5=7456824c19ae4f36db0abdbac21ab6d2",Article,Scopus,2-s2.0-84938574159
"Patel, P.R., Na, K., Zhang, H., Kozai, T.D.Y., Kotov, N.A., Yoon, E., Chestek, C.A.","Insertion of linear 8.4 μm diameter 16 channel carbon fiber electrode arrays for single unit recordings",2015,"Journal of Neural Engineering","12","4", 046009,"","",,13,10.1088/1741-2560/12/4/046009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937468228&doi=10.1088%2f1741-2560%2f12%2f4%2f046009&partnerID=40&md5=95b537d48509db79da5dfc4d916cf43f",Article,Scopus,2-s2.0-84937468228
"Chen, Y.-C., Lou, X., Zhang, Z., Ingram, P., Yoon, E.","High-Throughput Cancer Cell Sphere Formation for Characterizing the Efficacy of Photo Dynamic Therapy in 3D Cell Cultures",2015,"Scientific Reports","5",, 12175,"","",,17,10.1038/srep12175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936931323&doi=10.1038%2fsrep12175&partnerID=40&md5=6f7f4c6d4c8eadcb00243463d1c788ad",Article,Scopus,2-s2.0-84936931323
"Burgos-Ojeda, D., Wu, R., McLean, K., Chen, Y.-C., Talpaz, M., Yoon, E., Cho, K.R., Buckanovich, R.J.","CD24+ Ovarian cancer cells are enriched for cancer-initiating cells and dependent on JAK2 signaling for growth and metastasis",2015,"Molecular Cancer Therapeutics","14","7",,"1717","1727",,19,10.1158/1535-7163.MCT-14-0607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942112364&doi=10.1158%2f1535-7163.MCT-14-0607&partnerID=40&md5=8645424008f9f0973623d45a4f278d7e",Article,Scopus,2-s2.0-84942112364
"Choi, J., Park, S., Cho, J., Yoon, E.","An Energy/Illumination-Adaptive CMOS Image Sensor With Reconfigurable Modes of Operations",2015,"IEEE Journal of Solid-State Circuits","50","6",,"1438","1450",,4,10.1109/JSSC.2015.2420678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930623503&doi=10.1109%2fJSSC.2015.2420678&partnerID=40&md5=1a307126e1ddd6707541134ba7b4ed0a",Article,Scopus,2-s2.0-84930623503
"Chen, Y.-C., Allen, S.G., Ingram, P.N., Buckanovich, R., Merajver, S.D., Yoon, E.","Single-cell migration chip for chemotaxis-based microfluidic selection of heterogeneous cell populations",2015,"Scientific Reports","5",, 09980,"","",,28,10.1038/srep09980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929589961&doi=10.1038%2fsrep09980&partnerID=40&md5=f82b17896bf5d1a0e6c2a9e57348eed5",Article,Scopus,2-s2.0-84929589961
"Choi, J., Park, S., Cho, J., Yoon, E.","An Energy/Illumination-Adaptive CMOS Image Sensor With Reconfigurable Modes of Operations",2015,"IEEE Journal of Solid-State Circuits",,,,"","",,,10.1109/JSSC.2015.2420678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928719256&doi=10.1109%2fJSSC.2015.2420678&partnerID=40&md5=cf7ee525c707e003b4931717545c136e",Article in Press,Scopus,2-s2.0-84928719256
"Wu, F., Tien, L.W., Chen, F., Berke, J.D., Kaplan, D.L., Yoon, E.","Silk-backed structural optimization of high-density flexible intracortical neural probes",2015,"Journal of Microelectromechanical Systems","24","1", 6982228,"62","69",,12,10.1109/JMEMS.2014.2375326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922253447&doi=10.1109%2fJMEMS.2014.2375326&partnerID=40&md5=10a38bb21d3e5db2ee1843d57fb52ddd",Article,Scopus,2-s2.0-84922253447
"Park, S.-Y., Cho, J., Lee, K., Yoon, E.","PWM buck converter with &gt;80% PCE in 45μA-to-4mA loads using analog-digital hybrid control for impiantale biomedical systems",2015,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","58",, 7063004,"218","219",,3,10.1109/ISSCC.2015.7063004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940736309&doi=10.1109%2fISSCC.2015.7063004&partnerID=40&md5=269c5cad4aa9700326fe712755fec78a",Conference Paper,Scopus,2-s2.0-84940736309
"Chen, Y.-C., Zhang, Z., Yoon, E.","Dual adherent/suspension co-culture microenvironment for the study of cancer-stromal interactions using single-cell derived sphere formation",2015,"MicroTAS 2015 - 19th International Conference on Miniaturized Systems for Chemistry and Life Sciences",,,,"305","307",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983341679&partnerID=40&md5=7e625fc3f9cfaf60aae5c8dce909ae18",Conference Paper,Scopus,2-s2.0-84983341679
"Chen, Y.-C., Baac, H.W., Lee, K.-T., Teichert, K., Hart, A.J., Guo, L.J., Yoon, E.","Selective single cell detachment and retrieval for downstream analyses using nanosecond laser pulses in cnt-coated microwell arrays",2015,"MicroTAS 2015 - 19th International Conference on Miniaturized Systems for Chemistry and Life Sciences",,,,"224","226",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983354517&partnerID=40&md5=90ad6abd3a0d7b87c71dbec2495b2c3d",Conference Paper,Scopus,2-s2.0-84983354517
"Wu, F., Stark, E., Ku, P.-C., Wise, K.D., Buzsáki, G., Yoon, E.","Monolithically Integrated μLEDs on Silicon Neural Probes for High-Resolution Optogenetic Studies in Behaving Animals",2015,"Neuron","88","6",,"1136","1148",,30,10.1016/j.neuron.2015.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949479933&doi=10.1016%2fj.neuron.2015.10.032&partnerID=40&md5=badb3db24015d673c0acdf2d0f2a6825",Article,Scopus,2-s2.0-84949479933
"Buzsáki, G., Stark, E., Berényi, A., Khodagholy, D., Kipke, D.R., Yoon, E., Wise, K.D.","Tools for probing local circuits: High-density silicon probes combined with optogenetics",2015,"Neuron","86","1",,"92","105",,49,10.1016/j.neuron.2015.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930369995&doi=10.1016%2fj.neuron.2015.01.028&partnerID=40&md5=4ad2289d5f7477973d9f92eada509a28",Review,Scopus,2-s2.0-84930369995
"Wu, F., Tien, L. W., Chen, F., Berke, J. D., Kaplan, D. L., Yoon, E.","Silk-Backed Structural Optimization of High-Density Flexible Intracortical Neural Probes",2014,"Journal of Microelectromechanical Systems",,,,"","",,,10.1109/JMEMS.2014.2375326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919430762&doi=10.1109%2fJMEMS.2014.2375326&partnerID=40&md5=4e870ae6f1ddfa8e435e07457cc18f20",Article in Press,Scopus,2-s2.0-84919430762
"Chung, J., Ingram, P.N., Bersano-Begey, T., Yoon, E.","Traceable clonal culture and chemodrug assay of heterogeneous prostate carcinoma PC3 cells in microfluidic single cell array chips",2014,"Biomicrofluidics","8","6", 056502,"","",,2,10.1063/1.4900823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911382012&doi=10.1063%2f1.4900823&partnerID=40&md5=a5eb400ebeebfdaf9c75d8d7d8ae0364",Article,Scopus,2-s2.0-84911382012
"Chen, Y., Kang, T., Ingram, P. N., Cheng, Y., Yoon, E.","Osmotically Actuated Micropumps and Control Valves for Point-of-Care Applications",2014,"Journal of Microelectromechanical Systems",,,,"","",,,10.1109/JMEMS.2014.2364051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908374705&doi=10.1109%2fJMEMS.2014.2364051&partnerID=40&md5=cf2faa2df27b59fbb3b0a77702c13bab",Article in Press,Scopus,2-s2.0-84908374705
"Cho, J., Choi, J., Kim, S.-J., Park, S., Shin, J., Kim, J.D.K., Yoon, E.","A 3-D camera with adaptable background light suppression using pixel-binning and super-resolution",2014,"IEEE Journal of Solid-State Circuits","49","10", 6873706,"2319","2332",,3,10.1109/JSSC.2014.2340377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907660001&doi=10.1109%2fJSSC.2014.2340377&partnerID=40&md5=b7b8fd10e71744e96600750d6ab0f0a8",Article,Scopus,2-s2.0-84907660001
"Chen, Y.-C., Cheng, Y.-H., Kim, H.S., Ingram, P.N., Nor, J.E., Yoon, E.","Paired single cell co-culture microenvironments isolated by two-phase flow with continuous nutrient renewal",2014,"Lab on a Chip","14","16",,"2941","2947",,15,10.1039/c4lc00391h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904315118&doi=10.1039%2fc4lc00391h&partnerID=40&md5=f614358a7f347cf0b71cdf2c5e7d4f3b",Article,Scopus,2-s2.0-84904315118
"Lou, X., Kim, G., Yoon, H.K., Lee, Y.-E.K., Kopelman, R., Yoon, E.","A high-throughput photodynamic therapy screening platform with on-chip control of multiple microenvironmental factors",2014,"Lab on a Chip - Miniaturisation for Chemistry and Biology","14","5",,"892","901",,8,10.1039/c3lc51077h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893477701&doi=10.1039%2fc3lc51077h&partnerID=40&md5=ea2d31994bc8262bb2e1b575a1f576bb",Article,Scopus,2-s2.0-84893477701
"Yoon, H.K., Lou, X., Chen, Y.-C., Koo Lee, Y.-E., Yoon, E., Kopelman, R.","Nanophotosensitizers engineered to generate a tunable mix of reactive oxygen species, for optimizing photodynamic therapy, using a microfluidic device",2014,"Chemistry of Materials","26","4",,"1592","1600",,22,10.1021/cm403505s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894668772&doi=10.1021%2fcm403505s&partnerID=40&md5=8a3b0acd9d580b34c085390696c3171a",Article,Scopus,2-s2.0-84894668772
"Chen, Y.-C., Cheng, Y.-H., Yoon, E.","Cell-niche-on-chip: Paired single cell co-culture platforms using immiscible liquid isolation and semi-permeable membranes",2014,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 6765798,"943","946",,1,10.1109/MEMSYS.2014.6765798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899009927&doi=10.1109%2fMEMSYS.2014.6765798&partnerID=40&md5=1de0e0747a39afe6214662bcc5070281",Conference Paper,Scopus,2-s2.0-84899009927
"Cho, J., Park, S., Choi, J., Yoon, E.","Area-efficient and low-power implementation of vision chips using multi-level mixed-mode processing",2014,"International Workshop on Cellular Nanoscale Networks and their Applications",,, 6888638,"","",,,10.1109/CNNA.2014.6888638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907788566&doi=10.1109%2fCNNA.2014.6888638&partnerID=40&md5=c64b46059d3d9e6c860e48dcdc1d67eb",Conference Paper,Scopus,2-s2.0-84907788566
"Park, S., Cho, J., Lee, K., Yoon, E.","243.3pJ/pixel bio-inspired time-stamp-based 2D optic flow sensor for artificial compound eyes",2014,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","57",, 6757366,"126","127",,10,10.1109/ISSCC.2014.6757366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898065851&doi=10.1109%2fISSCC.2014.6757366&partnerID=40&md5=7ea72cdda2c91181825c54e23062e98f",Conference Paper,Scopus,2-s2.0-84898065851
"Chen, Y.-C., Ingram, P., Yoon, E.","Electrolytic valving isolation of cell co-culture microenvironment with controlled cell pairing ratios",2014,"Analyst","139","24",,"6371","6378",,7,10.1039/c4an01282h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910133417&doi=10.1039%2fc4an01282h&partnerID=40&md5=fe43e599cda005560d16fb3b2caaf7b2",Article,Scopus,2-s2.0-84910133417
"Choi, J., Park, S., Cho, J., Yoon, E.","A 3.4-w object-adaptive cmos image sensor with embedded feature extraction algorithm for motion-triggered object-of-interest imaging",2014,"IEEE Journal of Solid-State Circuits","49","1", 6642143,"289","300",,19,10.1109/JSSC.2013.2284350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891629494&doi=10.1109%2fJSSC.2013.2284350&partnerID=40&md5=1ce9822714465508d643e723cd88baa7",Article,Scopus,2-s2.0-84891629494
"Wu, F., Tien, L., Chen, F., Kaplan, D., Berke, J., Yoon, E.","A multi-shank silk-backed parylene neural probe for reliable chronic recording",2013,"2013 Transducers and Eurosensors XXVII: The 17th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS and EUROSENSORS 2013",,, 6626910,"888","891",,11,10.1109/Transducers.2013.6626910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891672258&doi=10.1109%2fTransducers.2013.6626910&partnerID=40&md5=e01dbc2181de79b369b07821f25b2805",Conference Paper,Scopus,2-s2.0-84891672258
"Wu, F., Stark, E., Im, M., Cho, I.-J., Tien, L., Chen, F., Yoon, E.-S., Buzsaki, G., Kaplan, D., Berke, J., Wise, K.D., Yoon, E.","Implantable neural probes for chronic electrical recording and optical stimulation",2013,"Technical Digest - International Electron Devices Meeting, IEDM",,, 6724589,"8.6.1","8.6.4",,,10.1109/IEDM.2013.6724589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894374624&doi=10.1109%2fIEDM.2013.6724589&partnerID=40&md5=bd96d5620916e50d91a74c6292b0ad86",Conference Paper,Scopus,2-s2.0-84894374624
"Wu, F., Stark, E., Im, M., Cho, I.-J., Yoon, E.-S., Buzsáki, G., Wise, K.D., Yoon, E.","An implantable neural probe with monolithically integrated dielectric waveguide and recording electrodes for optogenetics applications",2013,"Journal of Neural Engineering","10","5", 056012,"","",,52,10.1088/1741-2560/10/5/056012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885446318&doi=10.1088%2f1741-2560%2f10%2f5%2f056012&partnerID=40&md5=051a11e35dca4b4342c2b568c0dc2d7e",Article,Scopus,2-s2.0-84885446318
