Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malamis, S.A., Harrington, R.J., Katz, M.B., Koerschner, D.S., Zhang, S., Cheng, Y., Xu, L., Jen, H.-W., McCabe, R.W., Graham, G.W., Pan, X.","Comparison of precious metal doped and impregnated perovskite oxides for TWC application",2015,"Catalysis Today","258",,,"535","542",,3,10.1016/j.cattod.2014.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944883091&doi=10.1016%2fj.cattod.2014.11.028&partnerID=40&md5=9add19e129f8dcf4aca2e6052074948d",Article,Scopus,2-s2.0-84944883091
"Chen, X., Cheng, Y., Seo, C.Y., Schwank, J.W., McCabe, R.W.","Aging, re-dispersion, and catalytic oxidation characteristics of model Pd/Al<inf>2</inf>O<inf>3</inf> automotive three-way catalysts",2015,"Applied Catalysis B: Environmental","163",,,"499","509",,19,10.1016/j.apcatb.2014.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908635378&doi=10.1016%2fj.apcatb.2014.08.018&partnerID=40&md5=81730fc54210fd5283f941c0725a7fa2",Article,Scopus,2-s2.0-84908635378
"Chen, X., Schwank, J.W., Fisher, G.B., Cheng, Y., Jagner, M., Mccabe, R.W., Katz, M.B., Graham, G.W., Pan, X.","Nature of the two-step temperature-programmed decomposition of PdO supported on alumina",2014,"Applied Catalysis A: General","475",,,"420","426",,4,10.1016/j.apcata.2014.01.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894534646&doi=10.1016%2fj.apcata.2014.01.056&partnerID=40&md5=dc9b9b961c3d6c1d2d82d99bc792a09c",Article,Scopus,2-s2.0-84894534646
"Luo, J., Mccabe, R.W., Dearth, M.A., Gorte, R.J.","Transient adsorption studies of automotive hydrocarbon traps",2014,"AIChE Journal","60","8",,"2875","2881",,1,10.1002/aic.14477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903814617&doi=10.1002%2faic.14477&partnerID=40&md5=96cb49d1a51ba8cd32a4e47c496912f9",Article,Scopus,2-s2.0-84903814617
"Ma, L., Cheng, Y., Cavataio, G., McCabe, R.W., Fu, L., Li, J.","In situ DRIFTS and temperature-programmed technology study on NH&lt;inf&gt;3&lt;/inf&gt;-SCR of NO&lt;inf&gt;x&lt;/inf&gt; over Cu-SSZ-13 and Cu-SAPO-34 catalysts",2014,"Applied Catalysis B: Environmental","156-157",,,"428","437",,66,10.1016/j.apcatb.2014.03.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900547183&doi=10.1016%2fj.apcatb.2014.03.048&partnerID=40&md5=a73a342d9d6791d20fb5eb21c4b37a4f",Article,Scopus,2-s2.0-84900547183
"Ma, L., Cheng, Y., Cavataio, G., McCabe, R.W., Fu, L., Li, J.","Characterization of commercial Cu-SSZ-13 and Cu-SAPO-34 catalysts with hydrothermal treatment for NH<inf>3</inf>-SCR of NO<inf>x</inf> in diesel exhaust",2013,"Chemical Engineering Journal","225",,,"323","330",,91,10.1016/j.cej.2013.03.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877145025&doi=10.1016%2fj.cej.2013.03.078&partnerID=40&md5=94431bcbfe8bd2bdb62dff7b2be81e5c",Article,Scopus,2-s2.0-84877145025
"Easterling, V., Ji, Y., Crocker, M., Dearth, M., McCabe, R.W.","Application of spaciMS to the study of ammonia formation in lean NO <inf>x</inf> trap catalysts",2012,"Applied Catalysis B: Environmental","123-124",,,"339","350",,7,10.1016/j.apcatb.2012.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861553614&doi=10.1016%2fj.apcatb.2012.05.002&partnerID=40&md5=65b511989aa4137b50a8471cb176fe4b",Article,Scopus,2-s2.0-84861553614
"Xu, L., McCabe, R.W.","LNT + in situ SCR catalyst system for diesel emissions control",2012,"Catalysis Today","184","1",,"83","94",,25,10.1016/j.cattod.2011.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860229070&doi=10.1016%2fj.cattod.2011.12.005&partnerID=40&md5=73a92dd238ffeec5f0a0605b4d603d3b",Conference Paper,Scopus,2-s2.0-84860229070
"Theis, J.R., McCabe, R.W.","The effects of high temperature lean exposure on the subsequent HC conversion of automotive catalysts",2012,"Catalysis Today","184","1",,"262","270",,8,10.1016/j.cattod.2012.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860250274&doi=10.1016%2fj.cattod.2012.01.015&partnerID=40&md5=35ddcf167f4f7e845c8e316a1675229e",Conference Paper,Scopus,2-s2.0-84860250274
"Wang, J., Ji, Y., He, Z., Crocker, M., Dearth, M., McCabe, R.W.","A non-NH <inf>3</inf> pathway for NO <inf>x</inf> conversion in coupled LNT-SCR systems",2012,"Applied Catalysis B: Environmental","111-112",,,"562","570",,22,10.1016/j.apcatb.2011.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155160668&doi=10.1016%2fj.apcatb.2011.11.008&partnerID=40&md5=f02120a46bf54079a281dec3676af604",Article,Scopus,2-s2.0-84155160668
