Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kamvar, Z.N., López-Uribe, M.M., Coughlan, S., Grünwald, N.J., Lapp, H., Manel, S.","Developing educational resources for population genetics in R: an open and collaborative approach",2017,"Molecular Ecology Resources","17","1",,"120","128",,2,10.1111/1755-0998.12558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978852678&doi=10.1111%2f1755-0998.12558&partnerID=40&md5=57ac679ee67f045ed16aa44a856a40e2",Conference Paper,Scopus,2-s2.0-84978852678
"Paradis, E., Gosselin, T., Grünwald, N.J., Jombart, T., Manel, S., Lapp, H.","Towards an integrated ecosystem of R packages for the analysis of population genetic data",2017,"Molecular Ecology Resources","17","1",,"1","4",,1,10.1111/1755-0998.12636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006089961&doi=10.1111%2f1755-0998.12636&partnerID=40&md5=6ae94a7dea5cbefcf73d7abdaa0396f8",Conference Paper,Scopus,2-s2.0-85006089961
"Jombart, T., Archer, F., Schliep, K., Kamvar, Z., Harris, R., Paradis, E., Goudet, J., Lapp, H.","apex: phylogenetics with multiple genes",2017,"Molecular Ecology Resources","17","1",,"19","26",,1,10.1111/1755-0998.12567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994338299&doi=10.1111%2f1755-0998.12567&partnerID=40&md5=99758a3b3eef8542b94e1a72566748e5",Conference Paper,Scopus,2-s2.0-84994338299
"Boettiger, C., Chamberlain, S., Vos, R., Lapp, H.","RNeXML: A package for reading and writing richly annotated phylogenetic, character and trait data in R",2016,"Methods in Ecology and Evolution","7","3",,"352","357",,1,10.1111/2041-210X.12469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961139768&doi=10.1111%2f2041-210X.12469&partnerID=40&md5=2f2462eb51483a8de89dc969d2321248",Article,Scopus,2-s2.0-84961139768
"Harris, N.L., Cock, P.J.A., Lapp, H., Chapman, B., Davey, R., Fields, C., Hokamp, K., Munoz-Torres, M.","The 2015 Bioinformatics Open Source Conference (BOSC 2015)",2016,"PLoS Computational Biology","12","2", e1004691,"","",6,,10.1371/journal.pcbi.1004691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959536648&doi=10.1371%2fjournal.pcbi.1004691&partnerID=40&md5=7ca746cc72709b59f5f12d2130965147",Article,Scopus,2-s2.0-84959536648
"Druzinsky, R.E., Balhoff, J.P., Crompton, A.W., Done, J., German, R.Z., Haendel, M.A., Herrel, A., Herring, S.W., Lapp, H., Mabee, P.M., Muller, H.-M., Mungall, C.J., Sternberg, P.W., Van Auken, K., Vinyard, C.J., Williams, S.H., Wall, C.E.","Muscle logic: New knowledge resource for anatomy enables comprehensive searches of the literature on the feeding muscles of mammals",2016,"PLoS ONE","11","2", e0149102,"","",,,10.1371/journal.pone.0149102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960538873&doi=10.1371%2fjournal.pone.0149102&partnerID=40&md5=012d8b2b5476a3b79b88774ba0292fc8",Article,Scopus,2-s2.0-84960538873
"Manda, P., Mungall, C.J., Balhoff, J.P., Lapp, H., Vision, T.J.","Investigating the importance of anatomical homology for cross-species phenotype comparisons using semantic similarity. - Accepted at pacific symposium on biocomputing, 2016",2016,"Pacific Symposium on Biocomputing 2016, PSB 2016",,,,"132","143",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012157807&partnerID=40&md5=cb87378807969c5869e0ee306afcfdbb",Conference Paper,Scopus,2-s2.0-85012157807
"Edmunds, R.C., Su, B., Balhoff, J.P., Eames, B.F., Dahdul, W.M., Lapp, H., Lundberg, J.G., Vision, T.J., Dunham, R.A., Mabee, P.M., Westerfield, M.","Phenoscape: Identifying candidate genes for evolutionary phenotypes",2016,"Molecular Biology and Evolution","33","1",,"13","24",,6,10.1093/molbev/msv223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964789485&doi=10.1093%2fmolbev%2fmsv223&partnerID=40&md5=bbce27ccea96663254286966b5a89364",Article,Scopus,2-s2.0-84964789485
"Dececchi, T.A., Balhoff, J.P., Lapp, H., Mabee, P.M.","Toward synthesizing our knowledge of morphology: Using ontologies and machine reasoning to extract presence/absence evolutionary phenotypes across studies",2015,"Systematic Biology","64","6",,"936","952",,14,10.1093/sysbio/syv031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939454097&doi=10.1093%2fsysbio%2fsyv031&partnerID=40&md5=6f5bff163cd65ed43ae2485735a0523a",Article,Scopus,2-s2.0-84939454097
"Field, D., Sansone, S., DeLong, E.F., Sterk, P., Friedberg, I., Gaudet, P., Lewis, S., Kottmann, R., Hirschman, L., Garrity, G., Cochrane, G., Wooley, J., Meyer, F., Hunter, S., White, O., Bramlett, B., Gregurick, S., Lapp, H., Orchard, S., Rocca-Serra, P., Ruttenberg, A., Shah, N., Taylor, C., Thessen, A.","Meeting Report: BioSharing at ISMB 2010",2015,"Standards in Genomic Sciences",,,,"","",,,10.4056/sigs/1403501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946727967&doi=10.4056%2fsigs%2f1403501&partnerID=40&md5=6272cd34434511ef5e9a614c46823458",Article in Press,Scopus,2-s2.0-84946727967
