Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Suthar, N., Roy, S., Call, D.R., Besser, T.E., Davis, M.A.","An individual-based model of transmission of resistant bacteria in a veterinary teaching hospital",2014,"PLoS ONE","9","6", e98589,"","",,5,10.1371/journal.pone.0098589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902436391&doi=10.1371%2fjournal.pone.0098589&partnerID=40&md5=1c20bdd46e4574068384de7d69720799",Article,Scopus,2-s2.0-84902436391
"Pereira, R.V., Siler, J.D., Ng, J.C., Davis, M.A., Warnick, L.D.","Effect of preweaned dairy calf housing system on antimicrobial resistance in commensal Escherichia coli",2014,"Journal of Dairy Science","97","12",,"7633","7643",,3,10.3168/jds.2014-8588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919396621&doi=10.3168%2fjds.2014-8588&partnerID=40&md5=7ffddd85b7a81921bad3d599f4278ce4",Article,Scopus,2-s2.0-84919396621
"Pereira, R.V., Siler, J.D., Ng, J.C., Davis, M.A., Grohn, Y.T., Warnick, L.D.","Effect of on-farm use of antimicrobial drugs on resistance in fecal Escherichia coli of preweaned dairy calves",2014,"Journal of Dairy Science","97","12",,"7644","7654",,9,10.3168/jds.2014-8521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919326891&doi=10.3168%2fjds.2014-8521&partnerID=40&md5=54b9e1bfa6775570dc19e126c5dba5bf",Article,Scopus,2-s2.0-84919326891
"Davis, M.A., Moore, D.L., Baker, K.N.K., French, N.P., Patnode, M., Hensley, J., MacDonald, K., Besser, T.E.","Risk factors for campylobacteriosis in two washington state counties with high numbers of dairy farms",2013,"Journal of Clinical Microbiology","51","12",,"3921","3927",,7,10.1128/JCM.01433-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889782878&doi=10.1128%2fJCM.01433-13&partnerID=40&md5=01a55718d9de1fb21716a5aa0b0d53fb",Article,Scopus,2-s2.0-84889782878
"Sondgeroth, K.S., Davis, M.A., Schlee, S.L., Allen, A.J., Evermann, J.F., McElwain, T.F., Baszler, T.V.","Seroprevalence of coxiella burnetii in washington state domestic goat herds",2013,"Vector-Borne and Zoonotic Diseases","13","11",,"779","783",,7,10.1089/vbz.2013.1331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887486517&doi=10.1089%2fvbz.2013.1331&partnerID=40&md5=f0c8c5b1a70591870353a2e34ee8cd8c",Article,Scopus,2-s2.0-84887486517
"Mellor, G.E., Besser, T.E., Davis, M.A., Beavis, B., Jung, W., Smith, H.V., Jennison, A.V., Doyle, C.J., Chandry, P.S., Gobius, K.S., Fegand, N.","Multilocus genotype analysis of Escherichia coli O157 Isolates from Australia and the United States provides evidence of geographic divergence",2013,"Applied and Environmental Microbiology","79","16",,"5050","5058",,22,10.1128/AEM.01525-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880997548&doi=10.1128%2fAEM.01525-13&partnerID=40&md5=f688671c1530be5ff1cb381d2c2e4a9f",Article,Scopus,2-s2.0-84880997548
"Besser, T.E., Cassirer, E.F., Highland, M.A., Wolff, P., Justice-Allen, A., Mansfield, K., Davis, M.A., Foreyt, W.","Erratum to Bighorn sheep pneumonia: Sorting out the cause of a polymicrobial disease [Prev. Vet. Med. 108 (2013) 85-93]",2013,"Preventive Veterinary Medicine","109","3-4",,"185","",,,10.1016/j.prevetmed.2013.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890775053&doi=10.1016%2fj.prevetmed.2013.02.020&partnerID=40&md5=a612e48cb9d3213f16b7b57d9b793ab7",Erratum,Scopus,2-s2.0-84890775053
"Stone, D., Davis, M., Baker, K., Besser, T., Roopnarine, R., Sharma, R.","MLST genotypes and antibiotic resistance of Campylobacter spp. isolated from poultry in Grenada",2013,"BioMed Research International","2013",, 794643,"","",,8,10.1155/2013/794643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875511701&doi=10.1155%2f2013%2f794643&partnerID=40&md5=13ec0af67f1630176e025350675c029e",Article,Scopus,2-s2.0-84875511701
"Campioni, F., Davis, M., Medeiros, M.I.C., Falcão, J.P., Shah, D.H.","MLVA typing reveals higher genetic homogeneity among S. Enteritidis strains isolated from food, humans and chickens in Brazil in comparison to the North American Strains",2013,"International Journal of Food Microbiology","162","2",,"174","181",,9,10.1016/j.ijfoodmicro.2013.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873702136&doi=10.1016%2fj.ijfoodmicro.2013.01.008&partnerID=40&md5=dc8784e2c61c38eb131c9b6dca449bf0",Article,Scopus,2-s2.0-84873702136
"Morley, P.S., Anderson, M.E.C., Burgess, B.A., Aceto, H., Bender, J.B., Clark, C., Daniels, J.B., Davis, M.A., Hinchcliff, K.W., Johnson, J.R., Mcclure, J., Perkins, G.A., Pusterla, N., Traub-Dargatz, J.L., Weese, J.S., Whittem, T.L.","Report of the third Havemeyer workshop on infection control in equine populations",2013,"Equine Veterinary Journal","45","2",,"131","136",,14,10.1111/evj.12000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873139122&doi=10.1111%2fevj.12000&partnerID=40&md5=cd7a1b8aa0f4220fa4eb149acdcddfe5",Editorial,Scopus,2-s2.0-84873139122
"Besser, T.E., Frances Cassirer, E., Highland, M.A., Wolff, P., Justice-Allen, A., Mansfield, K., Davis, M.A., Foreyt, W.","Bighorn sheep pneumonia: Sorting out the cause of a polymicrobial disease",2013,"Preventive Veterinary Medicine","108","2-3",,"85","93",,33,10.1016/j.prevetmed.2012.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871642862&doi=10.1016%2fj.prevetmed.2012.11.018&partnerID=40&md5=4eeb419d50862090a99725bffa2409d2",Review,Scopus,2-s2.0-84871642862
"Cummings, K.J., Warnick, L.D., Davis, M.A., Eckmann, K., Gröhn, Y.T., Hoelzer, K., MacDonald, K., Root, T.P., Siler, J.D., McGuire, S.M., Wiedmann, M., Wright, E.M., Zansky, S.M., Besser, T.E.","Farm animal contact as risk factor for transmission of bovineassociated Salmonella subtypes",2012,"Emerging Infectious Diseases","18","12",,"1929","1936",,17,10.3201/eid1812.110831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869801870&doi=10.3201%2feid1812.110831&partnerID=40&md5=d3d691c2d8888f838e194905cf46edcb",Article,Scopus,2-s2.0-84869801870
"Kudva, I.T., Davis, M.A., Griffin, R.W., Garren, J., Murray, M., John, M., Hovde, C.J., Calderwood, S.B.","Polymorphic amplified typing sequences and pulsed-field gel electrophoresis yield comparable results in the strain typing of a diverse set of bovine Escherichia coli O157:H7 isolates",2012,"International Journal of Microbiology",,, 140105,"","",,3,10.1155/2012/140105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867385333&doi=10.1155%2f2012%2f140105&partnerID=40&md5=a700dd3a7104a9eb01c86be650245f97",Article,Scopus,2-s2.0-84867385333
"Hoelzer, K., Cummings, K.J., Warnick, L.D., Schukken, Y.H., Siler, J.D., Gröhn, Y.T., Davis, M.A., Besser, T.E., Wiedmann, M.","Agar disk diffusion and automated microbroth dilution produce similar antimicrobial susceptibility testing results for salmonella serotypes Newport, Typhimurium, and 4,5,12:i-, but differ in economic cost",2011,"Foodborne Pathogens and Disease","8","12",,"1281","1288",,6,10.1089/fpd.2011.0933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455210989&doi=10.1089%2ffpd.2011.0933&partnerID=40&md5=779053694aa93690399972a1acbecfa9",Article,Scopus,2-s2.0-82455210989
"den Bakker, H.C., Swit, A.I.M., Cummings, C.A., Hoelzer, K., Degoricija, L., Rodriguez-Rivera, L.D., Wright, E.M., Fang, R., Davis, M., Root, T., Schoonmaker-Bopp, D., Musser, K.A., Villamil, E., Waechter, H., Kornstein, L., Furtado, M.R., Wiedmann, M.","A whole-genome single nucleotide polymorphism-based approach to trace and identify outbreaks linked to a common Salmonella enterica subsp. enterica serovar montevideo pulsed-field gel electrophoresis type",2011,"Applied and Environmental Microbiology","77","24",,"8648","8655",,49,10.1128/AEM.06538-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155173388&doi=10.1128%2fAEM.06538-11&partnerID=40&md5=2e2b769570a70389ae2257c1178ed6c6",Article,Scopus,2-s2.0-83155173388
"Shah, D.H., Zhou, X., Addwebi, T., Davis, M.A., Call, D.R.","In vitro and in vivo pathogenicity of Salmonella enteritidis clinical strains isolated from North America",2011,"Archives of Microbiology","193","11",,"811","821",,15,10.1007/s00203-011-0719-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355182192&doi=10.1007%2fs00203-011-0719-4&partnerID=40&md5=36ec9dec2efc146a6df28f709c5ef7f2",Article,Scopus,2-s2.0-82355182192
"Carrasco, S.E., Burek, K.A., Beckmen, K.B., Lindsay Oaks, J., Davis, M.A., Baker, K.N.K., Mazet, J.A.K.","Aerobic oral and rectal bacteria of free-ranging steller sea lion pups and juveniles (Eumetopias Jubatus) in Alaska",2011,"Journal of Wildlife Diseases","47","4",,"807","820",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055197864&partnerID=40&md5=83ef8f5a40550f2b69fdc1c8acb51140",Article,Scopus,2-s2.0-84055197864
"Hoelzer, K., Cummings, K.J., Wright, E.M., Rodriguez-Rivera, L.D., Roof, S.E., Switt, A.I.M., Dumas, N., Root, T., Schoonmaker-Bopp, D.J., Grohn, Y.T., Siler, J.D., Warnick, L.D., Hancock, D.D., Davis, M.A., Wiedmann, M.","Salmonella Cerro isolated over the past twenty years from various sources in the US represent a single predominant pulsed-field gel electrophoresis type",2011,"Veterinary Microbiology","150","3-4",,"389","393",,13,10.1016/j.vetmic.2011.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955943871&doi=10.1016%2fj.vetmic.2011.01.026&partnerID=40&md5=6b48f492e9850af1d9597112e25920d8",Article,Scopus,2-s2.0-79955943871
"Shah, D.H., Zhou, X., Addwebi, T., Davis, M.A., Orfe, L., Call, D.R., Guard, J., Besser, T.E.","Cell invasion of poultry-associated salmonella enterica serovar enteritidis isolates is associated with pathogenicity, motility and proteins secreted by the type III secretion system",2011,"Microbiology","157","5",,"1428","1445",,36,10.1099/mic.0.044461-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955756721&doi=10.1099%2fmic.0.044461-0&partnerID=40&md5=81b0cb68dac12bb0758cbc1d44f7401b",Article,Scopus,2-s2.0-79955756721
"Davis, M.A., Besser, T.E., Orfe, L.H., Baker, K.N.K., Lanier, A.S., Broschat, S.L., New, D., Call, D.R.","Genotypic-phenotypic discrepancies between antibiotic resistance characteristics of Escherichia coli isolates from calves in management settings with high and low antibiotic use",2011,"Applied and Environmental Microbiology","77","10",,"3293","3299",,10,10.1128/AEM.02588-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958232719&doi=10.1128%2fAEM.02588-10&partnerID=40&md5=e0518a1ebc4c5ae52cfe14242836b101",Article,Scopus,2-s2.0-79958232719
"Broschat, S.L., Call, D.R., Davis, M.A., Meng, D., Lockwood, S., Ahmed, R., Besser, T.E.","Improved identification of epidemiologically related strains of Salmonella enterica by use of a fusion algorithm based on pulsed-field gel electrophoresis and multiple-locus variable-number tandem-repeat analysis",2010,"Journal of Clinical Microbiology","48","11",,"4072","4082",,7,10.1128/JCM.00659-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049521342&doi=10.1128%2fJCM.00659-10&partnerID=40&md5=e62181ef4ef6ff94ae257d51494746ef",Article,Scopus,2-s2.0-78049521342
"Hoelzer, K., Soyer, Y., Rodriguez-Rivera, L.D., Cummings, K.J., McDonough, P.L., Schoonmaker-Bopp, D.J., Root, T.P., Dumas, N.B., Warnick, L.D., Gröhn, Y.T., Wiedmann, M., Baker, K.N.K., Besser, T.E., Hancock, D.D., Davis, M.A.","The prevalence of multidrug resistance is higher among bovine than human Salmonella enterica serotype Newport, Typhimurium, and 4,5,12:i: - Isolates in the United States but differs by serotype and geographic region",2010,"Applied and Environmental Microbiology","76","17",,"5947","5959",,26,10.1128/AEM.00377-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956576468&doi=10.1128%2fAEM.00377-10&partnerID=40&md5=ab50de9752062c9f33e3d98011688a63",Article,Scopus,2-s2.0-77956576468
"Davis, M.A., Lim, J.Y., Soyer, Y., Harbottle, H., Chang, Y.-F., New, D., Orfe, L.H., Besser, T.E., Call, D.R.","Development and validation of a resistance and virulence gene microarray targeting Escherichia coli and Salmonella enterica",2010,"Journal of Microbiological Methods","82","1",,"36","41",,8,10.1016/j.mimet.2010.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953542246&doi=10.1016%2fj.mimet.2010.03.017&partnerID=40&md5=d359fcf567cf8597d817e5cc2e877c72",Article,Scopus,2-s2.0-77953542246
"Davis, M.A., Baker, K.N.K., Orfe, L.H., Shah, D.H., Besser, T.E., Call, D.R.","Discovery of a gene conferring multiple-aminoglycoside resistance in Escherichia coli",2010,"Antimicrobial Agents and Chemotherapy","54","6",,"2666","2669",,62,10.1128/AAC.01743-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952601799&doi=10.1128%2fAAC.01743-09&partnerID=40&md5=c315320ed496087bf89da2c2892a9162",Article,Scopus,2-s2.0-77952601799
"Oaks, J.L., Besser, T.E., Walk, S.T., Gordon, D.M., Beckmen, K.B., Burek, K.A., Haldorson, G.J., Bradway, D.S., Ouellette, L., Rurangirwa, F.R., Davis, M.A., Dobbin, G., Whittam, T.S.","Escherichia albertii in wild and domestic birds",2010,"Emerging Infectious Diseases","16","4",,"638","646",,32,10.3201/eid1604.090695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950654681&doi=10.3201%2feid1604.090695&partnerID=40&md5=cbd34fa8b12a6a3c66f185d1001cb872",Article,Scopus,2-s2.0-77950654681
"Adhikari, B., Besser, T.E., Gay, J.M., Fox, L.K., Hancock, D.D., Davis, M.A.","Multilocus variable-number tandem-repeat analysis and plasmid profiling to study the occurrence of blaCMY-2 within a pulsed-field gel electrophoresis-defined clade of Salmonella enterica serovar Typhimurium",2010,"Applied and Environmental Microbiology","76","1",,"69","74",,4,10.1128/AEM.00210-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149115553&doi=10.1128%2fAEM.00210-09&partnerID=40&md5=66d254bb78e71222b7165d01506501be",Article,Scopus,2-s2.0-76149115553
"Soyer, Y., Switt, A.M., Davis, M.A., Maurer, J., McDonough, P.L., Schoonmaker-Bopp, D.J., Dumas, N.B., Root, T., Warnick, L.D., Gröhn, Y.T., Wiedmann, M.","Salmonella enterica serotype 4,5,12:i:-, an emerging Salmonella serotype that represents multiple distinct clones",2009,"Journal of Clinical Microbiology","47","11",,"3546","3556",,69,10.1128/JCM.00546-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449640131&doi=10.1128%2fJCM.00546-09&partnerID=40&md5=07fa66abf5409c42f20d644719d1732e",Article,Scopus,2-s2.0-70449640131
"Adhikari, B., Besser, T.E., Gay, J.M., Fox, L.K., Davis, M.A., Cobbold, R.N., Berge, A.C.B., Hancock, D.D.","The role of animal movement, including off-farm rearing of heifers, in the interherd transmission of multidrug-resistant Salmonella",2009,"Journal of Dairy Science","92","9",,"4229","4238",,15,10.3168/jds.2008-1494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349289697&doi=10.3168%2fjds.2008-1494&partnerID=40&md5=99ec01f14ea93aae2803358ae09a2975",Article,Scopus,2-s2.0-70349289697
"Adhikari, B., Besser, T.E., Gay, J.M., Fox, L.K., Davis, M.A., Cobbold, R.N., Berge, A.C., McClanahan, R., Hancock, D.D.","Introduction of new multidrug-resistant Salmonella enterica strains into commercial dairy herds",2009,"Journal of Dairy Science","92","9",,"4218","4228",,7,10.3168/jds.2008-1493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349269613&doi=10.3168%2fjds.2008-1493&partnerID=40&md5=8ed3e81520deadaaae15fec2f500f10a",Article,Scopus,2-s2.0-70349269613
"Davis, M.A., Baker, K.N.K., Call, D.R., Warnick, L.D., Soyer, Y., Wiedmann, M., Gröhn, Y., McDonough, P.L., Hancock, D.D., Besser, T.E.","Multilocus variable-number tandem-repeat method for typing Salmonella enterica serovar Newport",2009,"Journal of Clinical Microbiology","47","6",,"1934","1938",,26,10.1128/JCM.00252-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749132508&doi=10.1128%2fJCM.00252-09&partnerID=40&md5=ec7af400a371a41ff99f3c19bc7eb089",Article,Scopus,2-s2.0-66749132508
"Clawson, M.L., Keen, J.E., Smith, T.P.L., Durso, L.M., McDaneld, T.G., Mandrell, R.E., Davis, M.A., Bono, J.L.","Phylogenetic classification of Escherichia coli O157:H7 strains of human and bovine origin using a novel set of nucleotide polymorphisms",2009,"Genome Biology","10","5", R56,"","",,27,10.1186/gb-2009-10-5-r56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649690518&doi=10.1186%2fgb-2009-10-5-r56&partnerID=40&md5=7b9b3f7911abc39718208969a1cfc524",Article,Scopus,2-s2.0-67649690518
"Call, D.R., Davis, M.A., Sawant, A.A.","Antimicrobial resistance in beef and dairy cattle production.",2008,"Animal health research reviews / Conference of Research Workers in Animal Diseases","9","2",,"159","167",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749156879&partnerID=40&md5=7bf6c5c6c096af10ca53c7281d67eeb1",Review,Scopus,2-s2.0-62749156879
"Chen, Y.-C., Davis, M.A., LaPatra, S.E., Cain, K.D., Snekvik, K.R., Call, D.R.","Genetic diversity of Flavobacterium psychrophilum recovered from commercially raised rainbow trout, Oncorhynchus mykiss (Walbaum), and spawning coho salmon, O. kisutch (Walbaum)",2008,"Journal of Fish Diseases","31","10",,"765","773",,23,10.1111/j.1365-2761.2008.00950.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649114895&doi=10.1111%2fj.1365-2761.2008.00950.x&partnerID=40&md5=adb0ec256650409c1324feaba67b87ce",Article,Scopus,2-s2.0-50649114895
"Davis, M.A., Evermann, J.F., Petersen, C.R., VanderSchalie, J., Besser, T.E., Huckabee, J., Daniels, J.B., Hancock, D.D., Leslie, M., Baer, R.","Serological survey for antibodies to Leptospira in dogs and raccoons in Washington State",2008,"Zoonoses and Public Health","55","8-10",,"436","442",,24,10.1111/j.1863-2378.2008.01137.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349085014&doi=10.1111%2fj.1863-2378.2008.01137.x&partnerID=40&md5=0fcdfb71c7554d0d340bfec86b8bccf9",Article,Scopus,2-s2.0-51349085014
"Call, D.R., Orfe, L., Davis, M.A., Lafrentz, S., Kang, M.-S.","Impact of compounding error on strategies for subtyping pathogenic bacteria",2008,"Foodborne Pathogens and Disease","5","4",,"505","516",,12,10.1089/fpd.2008.0097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949099468&doi=10.1089%2ffpd.2008.0097&partnerID=40&md5=ce650615ddc071366184c9cba464f0fa",Article,Scopus,2-s2.0-49949099468
"Cobbold, R.N., Davis, M.A., Rice, D.H., Szymanski, M., Tarr, P.I., Besser, T.E., Hancock, D.D.","Associations between bovine, human, and raw milk, and beef isolates of non-O157 Shiga toxigenic Escherichia coli within a restricted geographic area of the United States",2008,"Journal of Food Protection","71","5",,"1023","1027",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549094695&partnerID=40&md5=3632c1aad838187e36976e6f1a32f86d",Article,Scopus,2-s2.0-43549094695
"Davis, M.A., Besser, T.E., Eckmann, K., MacDonald, J.K., Green, D., Hancock, D.D., Baker, K.N.K., Warnick, L.D., Soyer, Y., Wiedmann, M., Call, D.R.","Multidrug-resistant Salmonella Typhimurium, Pacific Northwest, United States",2007,"Emerging Infectious Diseases","13","10",,"1583","1586",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548980007&partnerID=40&md5=05bdafeac169ce5ba67c7801b34710e5",Article,Scopus,2-s2.0-35548980007
"Dunowska, M., Morley, P.S., Traub-Dargatz, J.L., Davis, M.A., Patterson, G., Frye, J.G., Hyatt, D.R., Dargatz, D.A.","Comparison of Salmonella enterica serotype Infantis isolates from a veterinary teaching hospital",2007,"Journal of Applied Microbiology","102","6",,"1527","1536",,23,10.1111/j.1365-2672.2006.03198.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250629523&doi=10.1111%2fj.1365-2672.2006.03198.x&partnerID=40&md5=3612749f67d887447c36b98407a41dc8",Article,Scopus,2-s2.0-34250629523
"Davis, M.A., Hancock, D.D., Besser, T.E., Daniels, J.B., Baker, K.N.K., Call, D.R.","Antimicrobial resistance in Salmonella enterica serovar Dublin isolates from beef and dairy sources",2007,"Veterinary Microbiology","119","2-4",,"221","230",,22,10.1016/j.vetmic.2006.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845863913&doi=10.1016%2fj.vetmic.2006.08.028&partnerID=40&md5=6d8988fd51b1034a2546dcc8c70c4c9e",Article,Scopus,2-s2.0-33845863913
"Davis, M.A., Sheng, H., Newman, J., Hancock, D.D., Hovde, C.J.","Comparison of a waterless hand-hygiene preparation and soap-and-water hand washing to reduce coliforms on hands in animal exhibit settings",2006,"Epidemiology and Infection","134","5",,"1024","1028",,14,10.1017/S095026880600598X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748340264&doi=10.1017%2fS095026880600598X&partnerID=40&md5=53b3202a0306329639f30f72dfd4fe94",Article,Scopus,2-s2.0-33748340264
"Davis, M.A., Rice, D.H., Sheng, H., Hancock, D.D., Besser, T.E., Cobbold, R., Hovde, C.J.","Comparison of cultures from rectoanal-junction mucosal swabs and feces for detection of Escherichia coli O157 in dairy heifers",2006,"Applied and Environmental Microbiology","72","5",,"3766","3770",,35,10.1128/AEM.72.5.3766-3770.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646544681&doi=10.1128%2fAEM.72.5.3766-3770.2006&partnerID=40&md5=50b8bbc044a6d9112cd373337f77cacf",Article,Scopus,2-s2.0-33646544681
