Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haque, M.S., Arrieta, E., Mireles, J., Carrasco, C., Stewart, C.M., Wicker, R.B.","Mechanical behavior and microstructure of electron beam melted TI-6AL-4V using digital image correlation",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9",,,"","",,,10.1115/IMECE201666178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021653196&doi=10.1115%2fIMECE201666178&partnerID=40&md5=ca6f7a2f94fb0cb85db024250e8a143a",Conference Paper,Scopus,2-s2.0-85021653196
"Shemelya, C., Banuelos-Chacon, L., Melendez, A., Kief, C., Espalin, D., Wicker, R., Krijnen, G., Macdonald, E.","Multi-functional 3D printed and embedded sensors for satellite qualification structures",2015,"2015 IEEE SENSORS - Proceedings",,, 7370541,"","",,4,10.1109/ICSENS.2015.7370541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963506632&doi=10.1109%2fICSENS.2015.7370541&partnerID=40&md5=bd395f9676e800859c013a29936f52fd",Conference Paper,Scopus,2-s2.0-84963506632
"Morton, P.A., Mireles, J., Mendoza, H., Cordero, P.M., Benedict, M., Wicker, R.B.","Enhancement of Low-Cycle Fatigue Performance from Tailored Microstructures Enabled by Electron Beam Melting Additive Manufacturing Technology",2015,"Journal of Mechanical Design, Transactions of the ASME","137","11", 114501,"","",,2,10.1115/1.4031057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944061002&doi=10.1115%2f1.4031057&partnerID=40&md5=5427ab928cd2909c52bded63b94ded8c",Article,Scopus,2-s2.0-84944061002
"Yu, X., Liang, M., Shemelya, C., Wicker, R., Macdonaldand, E., Xin, H.","3D printable multilayer phased array design",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303635,"351","",,,10.1109/USNC-URSI.2015.7303635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954241672&doi=10.1109%2fUSNC-URSI.2015.7303635&partnerID=40&md5=c1eed70360d4eee460896e4fcee4157c",Conference Paper,Scopus,2-s2.0-84954241672
"Lu, Y., Mantha, S.N., Crowder, D.C., Chinchilla, S., Shah, K.N., Yun, Y.H., Wicker, R.B., Choi, J.-W.","Microstereolithography and characterization of poly(propylene fumarate)-based drug-loaded microneedle arrays",2015,"Biofabrication","7","4", 045001,"","",,6,10.1088/1758-5090/7/4/045001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949508384&doi=10.1088%2f1758-5090%2f7%2f4%2f045001&partnerID=40&md5=9ced1fe5d13451f5802ae9481253cbc9",Article,Scopus,2-s2.0-84949508384
"Roberson, D.A., Wicker, R.B., MacDonald, E.","Ohmic curing of three-dimensional printed silver interconnects for structural electronics",2015,"Journal of Electronic Packaging, Transactions of the ASME","137","3", 031004,"","",,2,10.1115/1.4030286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954125741&doi=10.1115%2f1.4030286&partnerID=40&md5=e5bb17bff63497a1ae78096b30a01a27",Article,Scopus,2-s2.0-84954125741
"Shemelya, C.M., Zemba, M., Liang, M., Espalin, D., Kief, C., Xin, H., Wicker, R.B., MacDonald, E.W.","3D printing multi-functionality: Embedded RF antennas and components",2015,"2015 9th European Conference on Antennas and Propagation, EuCAP 2015",,, 7228805,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949638477&partnerID=40&md5=256bcf800af6337ade5deb0624d14236",Conference Paper,Scopus,2-s2.0-84949638477
"Kim, C., Espalin, D., Cuaron, A., Perez, M.A., Macdonald, E., Wicker, R.B.","A study to detect a material deposition status in fused deposition modeling technology",2015,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM","2015-August",, 7222632,"779","783",,3,10.1109/AIM.2015.7222632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951082084&doi=10.1109%2fAIM.2015.7222632&partnerID=40&md5=8ed56a066146c4dd7daf815575e375ec",Conference Paper,Scopus,2-s2.0-84951082084
"Shemelya, C.M., Rivera, A., Perez, A.T., Rocha, C., Liang, M., Yu, X., Kief, C., Alexander, D., Stegeman, J., Xin, H., Wicker, R.B., MacDonald, E., Roberson, D.A.","Mechanical, Electromagnetic, and X-ray Shielding Characterization of a 3D Printable Tungsten–Polycarbonate Polymer Matrix Composite for Space-Based Applications",2015,"Journal of Electronic Materials","44","8",,"2598","2607",,13,10.1007/s11664-015-3687-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933677187&doi=10.1007%2fs11664-015-3687-7&partnerID=40&md5=33e5455acaaec2d766e9128c3a604894",Article,Scopus,2-s2.0-84933677187
"Mireles, J., Ridwan, S., Morton, P.A., Hinojos, A., Wicker, R.B.","Analysis and correction of defects within parts fabricated using powder bed fusion technology",2015,"Surface Topography: Metrology and Properties","3","3", 034002,"","",,4,10.1088/2051-672X/3/3/034002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979199186&doi=10.1088%2f2051-672X%2f3%2f3%2f034002&partnerID=40&md5=1c0a9490fb082be898d108da9c500d90",Article,Scopus,2-s2.0-84979199186
"Roberson, D.A., Torrado Perez, A.R., Shemelya, C.M., Rivera, A., MacDonald, E., Wicker, R.B.","Comparison of stress concentrator fabrication for 3D printed polymeric izod impact test specimens",2015,"Additive Manufacturing","7",,,"1","11",,1,10.1016/j.addma.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935007390&doi=10.1016%2fj.addma.2015.05.002&partnerID=40&md5=6d8dd2ba707329ed12401f39c1964ae8",Article,Scopus,2-s2.0-84935007390
"Mireles, J., Terrazas, C., Gaytan, S.M., Roberson, D.A., Wicker, R.B.","Closed-loop automatic feedback control in electron beam melting",2015,"International Journal of Advanced Manufacturing Technology","78","5-8",,"1193","1199",,2,10.1007/s00170-014-6708-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939934937&doi=10.1007%2fs00170-014-6708-4&partnerID=40&md5=fb65d040b5980d8bb2580ffcf5557c40",Article,Scopus,2-s2.0-84939934937
"Evangelista, M.S., Perez, M., Salibian, A.A., Hassan, J.M., Darcy, S., Paydar, K.Z., Wicker, R.B., Arcaute, K., Mann, B.K., Evans, G.R.D.","Single-lumen and multi-lumen poly(ethylene glycol) nerve conduits fabricated by stereolithography for peripheral nerve regeneration in vivo",2015,"Journal of Reconstructive Microsurgery","31","5", 140143,"327","335",,2,10.1055/s-0034-1395415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930196582&doi=10.1055%2fs-0034-1395415&partnerID=40&md5=4216bb379841096c6f4b7a53a34b31e9",Article,Scopus,2-s2.0-84930196582
"Torrado, A.R., Shemelya, C.M., English, J.D., Lin, Y., Wicker, R.B., Roberson, D.A.","Characterizing the effect of additives to ABS on the mechanical property anisotropy of specimens fabricated by material extrusion 3D printing",2015,"Additive Manufacturing","6",,,"16","29",,20,10.1016/j.addma.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926165567&doi=10.1016%2fj.addma.2015.02.001&partnerID=40&md5=697842a06e87784139893796ddd94d1a",Article,Scopus,2-s2.0-84926165567
"Kairm, H., Delfin, D., Shuvo, M.A.I., Chavez, L.A., Garcia, C.R., Barton, J.H., Gaytan, S.M., Cadena, M.A., Rumpf, R.C., Wicker, R.B., Lin, Y., Choudhuri, A.","Concept and model of a metamaterial-based passive wireless temperature sensor for harsh environment applications",2015,"IEEE Sensors Journal","15","3", 6924738,"1445","1452",,12,10.1109/JSEN.2014.2363095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919782655&doi=10.1109%2fJSEN.2014.2363095&partnerID=40&md5=5c269cd5430f24062eb6074321b46703",Article,Scopus,2-s2.0-84919782655
"Kim, C., Espalin, D., Cuaron, A., Perez, M.A., Lee, M., MacDonald, E., Wicker, R.B.","Cooperative tool path planning for wire embedding on additively manufactured curved surfaces using robot kinematics",2015,"Journal of Mechanisms and Robotics","7","2", 021003,"","",,8,10.1115/1.4029473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925400313&doi=10.1115%2f1.4029473&partnerID=40&md5=cefd823647f78f284a56c779f3a9807b",Article,Scopus,2-s2.0-84925400313
"Shemelya, C., Cedillos, F., Aguilera, E., Espalin, D., Muse, D., Wicker, R., Macdonald, E.","Encapsulated copper wire and copper mesh capacitive sensing for 3-D printing applications",2015,"IEEE Sensors Journal","15","2", 6899640,"1280","1286",,12,10.1109/JSEN.2014.2356973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916626654&doi=10.1109%2fJSEN.2014.2356973&partnerID=40&md5=293cb8903b2cc70f9602f1063e2495c2",Article,Scopus,2-s2.0-84916626654
"Roberson, D., Shemelya, C.M., MacDonald, E., Wicker, R.","Expanding the applicability of FDM-type technologies through materials development",2015,"Rapid Prototyping Journal","21","2",,"137","143",,15,10.1108/RPJ-12-2014-0165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925304640&doi=10.1108%2fRPJ-12-2014-0165&partnerID=40&md5=ed8b097a60ae06afb1bbef52612ad1f9",Article,Scopus,2-s2.0-84925304640
"Liang, M., Shemelya, C., MacDonald, E., Wicker, R., Xin, H.","3-D printed microwave patch antenna via fused deposition method and ultrasonic wire mesh embedding technique",2015,"IEEE Antennas and Wireless Propagation Letters","14",, 7046266,"1346","1349",,12,10.1109/LAWP.2015.2405054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933073808&doi=10.1109%2fLAWP.2015.2405054&partnerID=40&md5=5cd23a6f8ff4fc1860ea94079b392c4b",Article,Scopus,2-s2.0-84933073808
"Yu, X., Liang, M., Shemelya, C., Wicker, R., MacDonald, E., Xin, H.","3D printable multilayer RF integrated system",2015,"Proceedings of the International Telemetering Conference","82",,,"928","933",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958536329&partnerID=40&md5=f2161d42739e6b497f519887d26787e6",Conference Paper,Scopus,2-s2.0-84958536329
"Rodriguez, E., Mireles, J., Terrazas, C.A., Espalin, D., Perez, M.A., Wicker, R.B.","Approximation of absolute surface temperature measurements of powder bed fusion additive manufacturing technology using in situ infrared thermography",2015,"Additive Manufacturing","5",,,"31","39",,12,10.1016/j.addma.2014.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923035706&doi=10.1016%2fj.addma.2014.12.001&partnerID=40&md5=7a14a533a73ae9e5f79633c3c2521ddd",Article,Scopus,2-s2.0-84923035706
"Marshall, W.M., Zemba, M., Shemelya, C., Wicker, R., Espalin, D., MacDonald, E., Keif, C., Kwas, A.","Using additive manufacturing to print a cubesat propulsion system",2015,"51st AIAA/SAE/ASEE Joint Propulsion Conference",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946052770&partnerID=40&md5=a50c730d2a401b97faea607c93e82318",Conference Paper,Scopus,2-s2.0-84946052770
"Gaytan, S.M., Cadena, M.A., Karim, H., Delfin, D., Lin, Y., Espalin, D., MacDonald, E., Wicker, R.B.","Fabrication of barium titanate by binder jetting additive manufacturing technology",2015,"Ceramics International","41","5",,"6610","6619",,11,10.1016/j.ceramint.2015.01.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925351163&doi=10.1016%2fj.ceramint.2015.01.108&partnerID=40&md5=7983e270793a6014bb7859976e1c4c52",Article,Scopus,2-s2.0-84925351163
"Herzog, H., Segal, J., Smith, J., Bates, R., Calis, J., De La Torre, A., Kim, D.W., Mici, J., Mireles, J., Stubbs, D.M., Wicker, R.","Optical fabrication of lightweighted 3D printed mirrors",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9573",, 957308,"","",,,10.1117/12.2188197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951065190&doi=10.1117%2f12.2188197&partnerID=40&md5=6067faa65df61da57db87a0140009134",Conference Paper,Scopus,2-s2.0-84951065190
"Hossain, M.S., Espalin, D., Ramos, J., Perez, M., Wicker, R.","Improved Mechanical Properties of Fused Deposition Modeling-Manufactured Parts Through Build Parameter Modifications",2014,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","136","6", 061002,"","",,14,10.1115/1.4028538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940652199&doi=10.1115%2f1.4028538&partnerID=40&md5=692ccba39ca053dc5d88ed1a0e160e42",Article,Scopus,2-s2.0-84940652199
"Terrazas, C.A., Gaytan, S.M., Rodriguez, E., Espalin, D., Murr, L.E., Medina, F., Wicker, R.B.","Multi-material metallic structure fabrication using electron beam melting",2014,"International Journal of Advanced Manufacturing Technology","71","1-4",,"33","45",,15,10.1007/s00170-013-5449-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897663616&doi=10.1007%2fs00170-013-5449-0&partnerID=40&md5=201623edfce66a9b9cd7e5db47348d8b",Article,Scopus,2-s2.0-84897663616
"Espalin, D., Herrera, L., Hossain, M.S., Wicker, R.","Wire reinforced 3D printed parts made by using material extrusion additive manufacturing process",2014,"CAMX 2014 - Composites and Advanced Materials Expo: Combined Strength. Unsurpassed Innovation.",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926301681&partnerID=40&md5=bb0f6febc827972267db2915ccd2dbd0",Conference Paper,Scopus,2-s2.0-84926301681
"Kim, C.Y., Lee, M.C., Wicker, R.B., Yoon, S.-M.","Dynamic modeling of coupled tendon-driven system for surgical robot instrument",2014,"International Journal of Precision Engineering and Manufacturing","15","10",,"2077","2084",,6,10.1007/s12541-014-0566-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919907186&doi=10.1007%2fs12541-014-0566-8&partnerID=40&md5=822eb00585e509ac33f5b22f55c38ddd",Article,Scopus,2-s2.0-84919907186
"Torrado Perez, A.R., Roberson, D.A., Wicker, R.B.","Erratum: Fracture surface analysis of 3D-printed tensile specimens of novel ABS-based materials (Journal of Failure Analysis and Prevention (2014) 14 (343-353) DOI: 10.1007/s11668-014-9803-9)",2014,"Journal of Failure Analysis and Prevention","14","4",,"549","",,,10.1007/s11668-014-9844-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905101961&doi=10.1007%2fs11668-014-9844-0&partnerID=40&md5=7204cb2256d01d6551f6266dd4f90817",Erratum,Scopus,2-s2.0-84905101961
"Torrado Perez, A.R., Roberson, D.A., Wicker, R.B.","Fracture surface analysis of 3D-printed tensile specimens of novel ABS-based materials",2014,"Journal of Failure Analysis and Prevention","14","3",,"343","353",,33,10.1007/s11668-014-9803-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901483940&doi=10.1007%2fs11668-014-9803-9&partnerID=40&md5=98f81ffd779102e4397fc34ee0746fe6",Review,Scopus,2-s2.0-84901483940
"Espalin, D., Ramirez, J.A., Medina, F., Wicker, R.","Multi-material, multi-technology FDM: Exploring build process variations",2014,"Rapid Prototyping Journal","20","3", 17111236,"236","244",,14,10.1108/RPJ-12-2012-0112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901054936&doi=10.1108%2fRPJ-12-2012-0112&partnerID=40&md5=f76e938ba1d01dad780c44b63700648a",Article,Scopus,2-s2.0-84901054936
"Espalin, D., Muse, D.W., MacDonald, E., Wicker, R.B.","3D Printing multifunctionality: Structures with electronics",2014,"International Journal of Advanced Manufacturing Technology","72","5-8",,"963","978",,81,10.1007/s00170-014-5717-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903218160&doi=10.1007%2fs00170-014-5717-7&partnerID=40&md5=5be7ec89fae3dcdbc14f7a12458cf285",Article,Scopus,2-s2.0-84903218160
"Liang, M., Shemelya, C., Macdonald, E., Wicker, R., Xin, H.","Fabrication of microwave patch antenna using additive manufacturing technique",2014,"2014 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2014 - Proceedings",,, 6955652,"269","",,3,10.1109/USNC-URSI.2014.6955652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916244834&doi=10.1109%2fUSNC-URSI.2014.6955652&partnerID=40&md5=015bcd7f8cb98512f9a07878f4e52854",Conference Paper,Scopus,2-s2.0-84916244834
"Lopes, A.J., Lee, I.H., Macdonald, E., Quintana, R., Wicker, R.","Laser curing of silver-based conductive inks for in situ 3D structural electronics fabrication in stereolithography",2014,"Journal of Materials Processing Technology","214","9",,"1935","1945",,12,10.1016/j.jmatprotec.2014.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900391350&doi=10.1016%2fj.jmatprotec.2014.04.009&partnerID=40&md5=341fe963ac9310feb1475e63fea36ae0",Article,Scopus,2-s2.0-84900391350
"Hossain, M.S., Gonzalez, J.A., Gaytan, S.M., Lin, Y., Choudhuri, A., Wicker, R.","""Stop and Go"" process to fabricate smart parts using electron beam melting",2014,"57th ISA Power Industry Division Symposium 2014, POWID 2014 - Power Generation: Instrumentation and Control Solutions for Today's Industry Challenges",,,,"31","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943556706&partnerID=40&md5=72de4bb14f10397743bc5408f636c8a0",Conference Paper,Scopus,2-s2.0-84943556706
"MacDonald, E., Salas, R., Espalin, D., Perez, M., Aguilera, E., Muse, D., Wicker, R.B.","3D printing for the rapid prototyping of structural electronics",2014,"IEEE Access","2",, 6766751,"234","242",,79,10.1109/ACCESS.2014.2311810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920501455&doi=10.1109%2fACCESS.2014.2311810&partnerID=40&md5=15a0da7bf4d8ec304a476c84a303c289",Article,Scopus,2-s2.0-84920501455
"Liang, M., Yu, X., Shemelya, C., Roberson, D., Macdonald, E., Wicker, R., Xin, H.","Electromagnetic materials of artificially controlled properties for 3D printing applications",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904445,"227","228",,2,10.1109/APS.2014.6904445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907875004&doi=10.1109%2fAPS.2014.6904445&partnerID=40&md5=4d9c42f1f5309923acf0e81787681d39",Conference Paper,Scopus,2-s2.0-84907875004
"Rocha, C.R., Torrado Perez, A.R., Roberson, D.A., Shemelya, C.M., Macdonald, E., Wicker, R.B.","Novel ABS-based binary and ternary polymer blends for material extrusion 3D printing",2014,"Journal of Materials Research","29","17",,"1859","1866",,19,10.1557/jmr.2014.158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911982181&doi=10.1557%2fjmr.2014.158&partnerID=40&md5=22667fab774a78802e22297cd20b18d4",Article,Scopus,2-s2.0-84911982181
"Espalin, D., Aguilera, E., Winter, M., Ibarra, D., Ramirez, J., Fernandez, A., Herrera, L., Muse, D., MacDonald, E., Wicker, R.","Fabrication of novel 3D electronics via multiple technologies",2014,"Technical Paper - Society of Manufacturing Engineers","TP14PUB72",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947211258&partnerID=40&md5=9dd5ec47a03f49cabf452b38c79a0366",Conference Paper,Scopus,2-s2.0-84947211258
"Kief, C.J., Aarestad, J., MacDonald, E., Shemelya, C., Roberson, D., Wicker, R., Kwas, A.M., Zemba, M., Avery, K., Netzer, R., Kemp, W.","Printing multi-functionality: Additive manufacturing for cubesats",2014,"AIAA SPACE 2014 Conference and Exposition",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905987969&partnerID=40&md5=2aa0eb46d45afe0196175aa45d970321",Conference Paper,Scopus,2-s2.0-84905987969
"Frigola, P., Harrysson, O.A., Horn, T.J., West, H.A., Aman, R.L., Rigsbee, J.M., Ramirez, D.A., Murr, L.E., Medina, F., Wicker, R.B., Rodriguez, E.","Fabricating copper components with electron beam melting",2014,"Advanced Materials and Processes","172","7",,"20","24",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905256647&partnerID=40&md5=86bb54069c01a3d6c9b0c25d4d30159e",Article,Scopus,2-s2.0-84905256647
"Hernandez, J., Li, S.J., Martinez, E., Murr, L.E., Pan, X.M., Amato, K.N., Cheng, X.Y., Yang, F., Terrazas, C.A., Gaytan, S.M., Hao, Y.L., Yang, R., Medina, F., Wicker, R.B.","Microstructures and hardness properties for β-phase Ti-24Nb-4Zr-7.9Sn alloy fabricated by electron beam melting",2013,"Journal of Materials Science and Technology","29","11",,"1011","1017",,11,10.1016/j.jmst.2013.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886793267&doi=10.1016%2fj.jmst.2013.08.023&partnerID=40&md5=bf2db392457712c09583b27fcd21212e",Article,Scopus,2-s2.0-84886793267
"Roberson, D.A., Espalin, D., Wicker, R.B.","3D printer selection: A decision-making evaluation and ranking model",2013,"Virtual and Physical Prototyping","8","3",,"201","212",,31,10.1080/17452759.2013.830939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887067017&doi=10.1080%2f17452759.2013.830939&partnerID=40&md5=d98e556db3b8787d6920cad4c1e12410",Article,Scopus,2-s2.0-84887067017
"Martinez, E., Murr, L.E., Hernandez, J., Pan, X., Amato, K., Frigola, P., Terrazas, C., Gaytan, S., Rodriguez, E., Medina, F., Wicker, R.B.","Microstructures of Niobium Components Fabricated by Electron Beam Melting",2013,"Metallography, Microstructure, and Analysis","2","3",,"183","189",,9,10.1007/s13632-013-0073-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884211942&doi=10.1007%2fs13632-013-0073-9&partnerID=40&md5=20dde7f64a60cc3abd3dbc10632efe60",Article,Scopus,2-s2.0-84884211942
"Mireles, J., Kim, H.-C., Lee, I.H., Espalin, D., Medina, F., Macdonald, E., Wicker, R.","Development of a fused deposition modeling system for low melting temperature metal alloys",2013,"Journal of Electronic Packaging, Transactions of the ASME","135","1", 011008,"","",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878627589&partnerID=40&md5=c5e75d6f8d4f2a6f1dfbf52cc3f62694",Article,Scopus,2-s2.0-84878627589
"Murr, L.E., Martinez, E., Pan, X.M., Gaytan, S.M., Castro, J.A., Terrazas, C.A., Medina, F., Wicker, R.B., Abbott, D.H.","Microstructures of Rene 142 nickel-based superalloy fabricated by electron beam melting",2013,"Acta Materialia","61","11",,"4289","4296",,31,10.1016/j.actamat.2013.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877733779&doi=10.1016%2fj.actamat.2013.04.002&partnerID=40&md5=e33a88c53e3f3bd9b25d5b3bb084b891",Article,Scopus,2-s2.0-84877733779
"Rumpf, R.C., Pazos, J., Garcia, C.R., Ochoa, L., Wicker, R.","3D printed lattices with spatially variant self-collimation",2013,"Progress in Electromagnetics Research","139",,,"1","14",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876476846&partnerID=40&md5=9c14e93e2b776a8ee7fe1c967413534f",Article,Scopus,2-s2.0-84876476846
