Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ndjawa, G.O.N., Graham, K.R., Mollinger, S., Wu, D.M., Hanifi, D., Prasanna, R., Rose, B.D., Dey, S., Yu, L., Brédas, J.-L., McGehee, M.D., Salleo, A., Amassian, A.","Open-Circuit Voltage in Organic Solar Cells: The Impacts of Donor Semicrystallinity and Coexistence of Multiple Interfacial Charge-Transfer Bands",2017,"Advanced Energy Materials","7","12",,"","",,,10.1002/aenm.201601995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009926790&doi=10.1002%2faenm.201601995&partnerID=40&md5=3dd304266a9df565792efef316214c20",Article,Scopus,2-s2.0-85009926790
"Gao, L., Yalon, E., Chew, A.R., Deshmukh, S., Salleo, A., Pop, E., Demkov, A.A.","Effect of oxygen vacancies and strain on the phonon spectrum of HfO<inf>2</inf> thin films",2017,"Journal of Applied Physics","121","22", 224101,"","",,,10.1063/1.4984833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020734806&doi=10.1063%2f1.4984833&partnerID=40&md5=a809784d64eb29578e95698f8e0cbe78",Article,Scopus,2-s2.0-85020734806
"Faria, G.C., Duong, D.T., Salleo, A.","On the transient response of organic electrochemical transistors",2017,"Organic Electronics: physics, materials, applications","45",,,"215","221",,,10.1016/j.orgel.2017.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015987258&doi=10.1016%2fj.orgel.2017.03.021&partnerID=40&md5=dff5c86aa4c02f2401a4b3e29395a4f9",Article,Scopus,2-s2.0-85015987258
"Chew, A.R., Fonseca, J.J., Dubon, O.D., Salleo, A.","Long-Term Structural Evolution of an Intercalated Layered Semiconductor",2017,"Advanced Functional Materials","27","14", 1605038,"","",,,10.1002/adfm.201605038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014054594&doi=10.1002%2fadfm.201605038&partnerID=40&md5=da0127dfc77bbda13d894c9bc92d695d",Article,Scopus,2-s2.0-85014054594
"Parlak, O., Kumar Mishra, Y., Grigoriev, A., Mecklenburg, M., Luo, W., Keene, S., Salleo, A., Schulte, K., Ahuja, R., Adelung, R., Turner, A.P.F., Tiwari, A.","Hierarchical Aerographite nano-microtubular tetrapodal networks based electrodes as lightweight supercapacitor",2017,"Nano Energy","34",,,"570","577",,2,10.1016/j.nanoen.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015670974&doi=10.1016%2fj.nanoen.2017.03.004&partnerID=40&md5=b518f7de364f00ff019eac0d875660cc",Article,Scopus,2-s2.0-85015670974
"Ren, X., Bruzek, M.J., Hanifi, D.A., Schulzetenberg, A., Wu, Y., Kim, C.-H., Zhang, Z., Johns, J.E., Salleo, A., Fratini, S., Troisi, A., Douglas, C.J., Frisbie, C.D.","Negative Isotope Effect on Field-Effect Hole Transport in Fully Substituted 13C-Rubrene",2017,"Advanced Electronic Materials","3","4", 1700018,"","",,,10.1002/aelm.201700018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015185613&doi=10.1002%2faelm.201700018&partnerID=40&md5=35f6c8fb9ae18102e423011a03bbb0e5",Article,Scopus,2-s2.0-85015185613
"Baran, D., Ashraf, R.S., Hanifi, D.A., Abdelsamie, M., Gasparini, N., Röhr, J.A., Holliday, S., Wadsworth, A., Lockett, S., Neophytou, M., Emmott, C.J.M., Nelson, J., Brabec, C.J., Amassian, A., Salleo, A., Kirchartz, T., Durrant, J.R., McCulloch, I.","Reducing the efficiency-stability-cost gap of organic photovoltaics with highly efficient and stable small molecule acceptor ternary solar cells",2017,"Nature Materials","16","3",,"363","369",,38,10.1038/nmat4797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996844677&doi=10.1038%2fnmat4797&partnerID=40&md5=37bda5256882ade3706e9ddd69844afa",Article,Scopus,2-s2.0-84996844677
"van de Burgt, Y., Lubberman, E., Fuller, E.J., Keene, S.T., Faria, G.C., Agarwal, S., Marinella, M.J., Alec Talin, A., Salleo, A.","A non-volatile organic electrochemical device as a low-voltage artificial synapse for neuromorphic computing",2017,"Nature Materials",,,,"","",,1,10.1038/nmat4856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014113270&doi=10.1038%2fnmat4856&partnerID=40&md5=6043f7bfedb482f30bfe9a30a34d8b15",Article in Press,Scopus,2-s2.0-85014113270
"Guardado, J.O., Salleo, A.","Structural Effects of Gating Poly(3-hexylthiophene) through an Ionic Liquid",2017,"Advanced Functional Materials",,,,"","",,,10.1002/adfm.201701791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024106811&doi=10.1002%2fadfm.201701791&partnerID=40&md5=f1419f300252092baa1742b38ba2db56",Article in Press,Scopus,2-s2.0-85024106811
"Knipp, D., Jovanov, V., Tamang, A., Wagner, V., Salleo, A.","Towards 3D organic solar cells",2017,"Nano Energy","31",,,"582","589",,2,10.1016/j.nanoen.2016.11.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004140734&doi=10.1016%2fj.nanoen.2016.11.059&partnerID=40&md5=a1b9f0b9ec7746be7503e756dc40f649",Article,Scopus,2-s2.0-85004140734
