Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"King, E.G., Long, A.D.","The beavis effect in next-generation mapping panels in Drosophila melanogaster",2017,"G3: Genes, Genomes, Genetics","7","6",,"1643","1652",,6,10.1534/g3.117.041426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020309404&doi=10.1534%2fg3.117.041426&partnerID=40&md5=461103d93131bd8ec331848bf6cbfd37",Article,Scopus,2-s2.0-85020309404
"Sanjak, J.S., Long, A.D., Thornton, K.R.","A Model of Compound Heterozygous, Loss-of-Function Alleles Is Broadly Consistent with Observations from Complex-Disease GWAS Datasets",2017,"PLoS Genetics","13","1", e1006573,"","",,,10.1371/journal.pgen.1006573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011319820&doi=10.1371%2fjournal.pgen.1006573&partnerID=40&md5=6eb78bf22f01a509fab237aa115bb7c6",Article,Scopus,2-s2.0-85011319820
"Phillips, M.A., Long, A.D., Greenspan, Z.S., Greer, L.F., Burke, M.K., Villeponteau, B., Matsagas, K.C., Rizza, C.L., Mueller, L.D., Rose, M.R.","Genome-wide analysis of long-term evolutionary domestication in Drosophila melanogaster",2016,"Scientific Reports","6",, 39281,"","",,,10.1038/srep39281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007002527&doi=10.1038%2fsrep39281&partnerID=40&md5=c019a33759fe45248add3350beb0c0a8",Article,Scopus,2-s2.0-85007002527
"Najarro, M.A., Hackett, J.L., Smith, B.R., Highfill, C.A., King, E.G., Long, A.D., Macdonald, S.J.","Identifying Loci Contributing to Natural Variation in Xenobiotic Resistance in Drosophila",2015,"PLoS Genetics","11","11", e1005663,"","",25,3,10.1371/journal.pgen.1005663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949257841&doi=10.1371%2fjournal.pgen.1005663&partnerID=40&md5=d13a6737660fb1eab556db1062f5b00f",Article,Scopus,2-s2.0-84949257841
"Baldwin-Brown, J.G., Long, A.D., Thornton, K.R.","The power to detect quantitative trait loci using resequenced, experimentally evolved populations of diploid, sexual organisms",2014,"Molecular Biology and Evolution","31","4",,"1040","1055",,23,10.1093/molbev/msu048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897858777&doi=10.1093%2fmolbev%2fmsu048&partnerID=40&md5=bb74a2d165e85e48b943a6fed0cff381",Article,Scopus,2-s2.0-84897858777
"Burke, M.K., King, E.G., Shahrestani, P., Rose, M.R., Long, A.D.","Genome-wide association study of extreme longevity in Drosophila melanogaster",2014,"Genome Biology and Evolution","6","1",,"1","11",,10,10.1093/gbe/evt180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892492038&doi=10.1093%2fgbe%2fevt180&partnerID=40&md5=995f9628f0cacae41aec3911edb67b33",Article,Scopus,2-s2.0-84892492038
"Marriage, T.N., King, E.G., Long, A.D., Macdonald, S.J.","Fine-Mapping Nicotine Resistance Loci in Drosophila Using a Multiparent Advanced Generation Inter-Cross Population",2014,"Genetics","198","1",,"45","57",,11,10.1534/genetics.114.162107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907978425&doi=10.1534%2fgenetics.114.162107&partnerID=40&md5=abcf044b2821027ae6a74b723abcfe82",Article,Scopus,2-s2.0-84907978425
"Long, A.D., Macdonald, S.J., King, E.G.","Dissecting complex traits using the Drosophila Synthetic Population Resource",2014,"Trends in Genetics","30","11",,"488","495",,18,10.1016/j.tig.2014.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927509365&doi=10.1016%2fj.tig.2014.07.009&partnerID=40&md5=67de439895f0e1ceb2292069d98ece90",Review,Scopus,2-s2.0-84927509365
"King, E.G., Sanderson, B.J., McNeil, C.L., Long, A.D., Macdonald, S.J.","Genetic Dissection of the Drosophila melanogaster Female Head Transcriptome Reveals Widespread Allelic Heterogeneity",2014,"PLoS Genetics","10","5", e1004322,"","",,20,10.1371/journal.pgen.1004322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901611017&doi=10.1371%2fjournal.pgen.1004322&partnerID=40&md5=689bf6f1670987d6bbadf06a5aad4b3a",Article,Scopus,2-s2.0-84901611017
"Cridland, J.M., Macdonald, S.J., Long, A.D., Thornton, K.R.","Abundance and distribution of transposable elements in two drosophila QTL mapping resources",2013,"Molecular Biology and Evolution","30","10",,"2311","2327",,27,10.1093/molbev/mst129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888588595&doi=10.1093%2fmolbev%2fmst129&partnerID=40&md5=d379d6a1206f6bbf3d961447e851b8fc",Article,Scopus,2-s2.0-84888588595
"Thornton, K.R., Foran, A.J., Long, A.D.","Properties and Modeling of GWAS when Complex Disease Risk Is Due to Non-Complementing, Deleterious Mutations in Genes of Large Effect",2013,"PLoS Genetics","9","2", e1003258,"","",,35,10.1371/journal.pgen.1003258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874770275&doi=10.1371%2fjournal.pgen.1003258&partnerID=40&md5=f028731e35410182b8bc1c93ff09e4e6",Article,Scopus,2-s2.0-84874770275
