Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christlieb, A.J., Feng, X., Seal, D.C., Tang, Q.","A high-order positivity-preserving single-stage single-step method for the ideal magnetohydrodynamic equations",2016,"Journal of Computational Physics","316",,,"218","242",,1,10.1016/j.jcp.2016.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963741855&doi=10.1016%2fj.jcp.2016.04.016&partnerID=40&md5=c035ed36e1fb6c2d76597e5828aedbe5",Article,Scopus,2-s2.0-84963741855
"Christlieb, A., Lawlor, D., Wang, Y.","A multiscale sub-linear time Fourier algorithm for noisy data",2016,"Applied and Computational Harmonic Analysis","40","3",,"553","574",,1,10.1016/j.acha.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960806767&doi=10.1016%2fj.acha.2015.04.002&partnerID=40&md5=4a0f83c2ea5e6dbbd30e49c891aea453",Article,Scopus,2-s2.0-84960806767
"Causley, M.F., Cho, H., Christlieb, A.J., Seal, D.C.","Method of lines transpose: High order L-stable O(N) schemes for parabolic equations using successive convolution",2016,"SIAM Journal on Numerical Analysis","54","3",,"1635","1652",,1,10.1137/15M1035094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976871082&doi=10.1137%2f15M1035094&partnerID=40&md5=d0f956a6fbe639497a1737676aab15e1",Article,Scopus,2-s2.0-84976871082
"Christlieb, A.J., Liu, Y., Xu, Z.","High order operator splitting methods based on an integral deferred correction framework",2015,"Journal of Computational Physics","294",,,"224","242",,3,10.1016/j.jcp.2015.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927539292&doi=10.1016%2fj.jcp.2015.03.032&partnerID=40&md5=ad0a901083a100646b27e8d6194105c8",Article,Scopus,2-s2.0-84927539292
"Cheng, Y., Christlieb, A.J., Zhong, X.","Numerical study of the two-species Vlasov-Ampère system: Energy-conserving schemes and the current-driven ion-acoustic instability",2015,"Journal of Computational Physics","288",,,"66","85",,1,10.1016/j.jcp.2015.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923856394&doi=10.1016%2fj.jcp.2015.02.020&partnerID=40&md5=bcac5c9f848e66095a6a3eb1e7690219",Article,Scopus,2-s2.0-84923856394
"Cheng, Y., Christlieb, A.J., Zhong, X.","Energy-conserving numerical simulations of electron holes in two-species plasmas",2015,"European Physical Journal D","69","3", 67,"","",,1,10.1140/epjd/e2015-50226-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939422078&doi=10.1140%2fepjd%2fe2015-50226-6&partnerID=40&md5=d1dbc126a4b586d6ef3bed7b2e5f1509",Article,Scopus,2-s2.0-84939422078
"Christlieb, A.J., Liu, Y., Tang, Q., Xu, Z.","High order parametrized maximum-principle-preserving and positivity-preserving WENO schemes on unstructured meshes",2015,"Journal of Computational Physics","281",,,"334","351",,9,10.1016/j.jcp.2014.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908626246&doi=10.1016%2fj.jcp.2014.10.029&partnerID=40&md5=0fcf0121f5ff521e69fde3d5f95814ff",Article,Scopus,2-s2.0-84908626246
"Christlieb, A.J., Macdonald, C.B., Ong, B.W., Spiteri, R.J.","Revisionist integral deferred correction with adaptive step-size control",2015,"Communications in Applied Mathematics and Computational Science","10","1",,"1","25",,1,10.2140/camcos.2015.10.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929404812&doi=10.2140%2fcamcos.2015.10.1&partnerID=40&md5=b1917db8c7f477d9bf580a2d03cfd991",Article,Scopus,2-s2.0-84929404812
"Christlieb, A.J., Güçlü, Y., Seal, D.C.","The picard integral formulation of weighted essentially nonoscillatory schemes",2015,"SIAM Journal on Numerical Analysis","53","4",,"1833","1856",,4,10.1137/140959936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941084760&doi=10.1137%2f140959936&partnerID=40&md5=f7745f93091b9bfc2c43a2320c951b57",Article,Scopus,2-s2.0-84941084760
"Christlieb, A.J., Liu, Y., Tang, Q., Xu, Z.","Positivity-preserving finite difference weighted ENO schemes with constrained transport for ideal magnetohydrodynamic equations",2015,"SIAM Journal on Scientific Computing","37","4",,"A1825","A1845",,8,10.1137/140971208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940751792&doi=10.1137%2f140971208&partnerID=40&md5=594e1d222dad910a4c26d09a492e2c70",Review,Scopus,2-s2.0-84940751792
"Christlieb, A., Liu, Y., Tang, Q., Xu, Z.","High order parametrized maximum-principle-preserving and positivity-preserving WENO schemes on unstructured meshes",2015,"ICOPS/BEAMS 2014 - 41st IEEE International Conference on Plasma Science and the 20th International Conference on High-Power Particle Beams",,, 7012313,"","",,1,10.1109/PLASMA.2014.7012313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923007300&doi=10.1109%2fPLASMA.2014.7012313&partnerID=40&md5=98ef7781f3d18a322e133cade4f94e44",Conference Paper,Scopus,2-s2.0-84923007300
"Parsey, G., Güçlü, Y., Verboncoeur, J., Christlieb, A.","General-purpose kinetic global modeling framework for multi-phase chemistry",2015,"ICOPS/BEAMS 2014 - 41st IEEE International Conference on Plasma Science and the 20th International Conference on High-Power Particle Beams",,, 7012415,"","",,,10.1109/PLASMA.2014.7012415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923023800&doi=10.1109%2fPLASMA.2014.7012415&partnerID=40&md5=6f71028e566329045e3d4ac46427c9db",Conference Paper,Scopus,2-s2.0-84923023800
"Dharuman, G., Verboncoeur, J., Christlieb, A., Murillo, M.S.","Effective quantum potentials for molecular dynamics simulation of non-ideal plasmas",2015,"ICOPS/BEAMS 2014 - 41st IEEE International Conference on Plasma Science and the 20th International Conference on High-Power Particle Beams",,, 7012468,"","",,,10.1109/PLASMA.2014.7012468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923012193&doi=10.1109%2fPLASMA.2014.7012468&partnerID=40&md5=c07aff3065c4dc17c5c8c148a25231e5",Conference Paper,Scopus,2-s2.0-84923012193
"Rossmanith, J.A., Seal, D.C., Christlieb, A.J.","A high-order positivity preserving method for the Vlasov-Poisson equation on unstructured grids",2015,"ICOPS/BEAMS 2014 - 41st IEEE International Conference on Plasma Science and the 20th International Conference on High-Power Particle Beams",,, 7012312,"","",,,10.1109/PLASMA.2014.7012312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923032788&doi=10.1109%2fPLASMA.2014.7012312&partnerID=40&md5=5b19e3ed9a7bad68abab11244dd70d38",Conference Paper,Scopus,2-s2.0-84923032788
"Dharuman, G., Verboncoeur, J., Christlieb, A., Murillo, M.S.","Scattering and bound-state trajectories with effective quantum potentials",2015,"ICOPS/BEAMS 2014 - 41st IEEE International Conference on Plasma Science and the 20th International Conference on High-Power Particle Beams",,, 7012426,"","",,,10.1109/PLASMA.2014.7012426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922983581&doi=10.1109%2fPLASMA.2014.7012426&partnerID=40&md5=e590ffc8dd1ebe46194f07e3be1c31dc",Conference Paper,Scopus,2-s2.0-84922983581
"Meierbachtol, C.S., Greenwood, A.D., Verboncoeur, J.P., Shanker, B., Christlieb, A.J.","A hybrid finite element-finite difference electromagnetic particle-in-cell simulation framework",2015,"ICOPS/BEAMS 2014 - 41st IEEE International Conference on Plasma Science and the 20th International Conference on High-Power Particle Beams",,, 7012309,"","",,,10.1109/PLASMA.2014.7012309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922971948&doi=10.1109%2fPLASMA.2014.7012309&partnerID=40&md5=defe70676a82fc87dd644b45e548d050",Conference Paper,Scopus,2-s2.0-84922971948
"Olson, S.E., Raithel, G., Christlieb, A.J.","Pressure-driven evaporative cooling in atom guides",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","4", 043612,"","",,,10.1103/PhysRevA.90.043612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907938928&doi=10.1103%2fPhysRevA.90.043612&partnerID=40&md5=dcbe463f0fc656f20836aaaacc60a330",Article,Scopus,2-s2.0-84907938928
"Xiong, T., Qiu, J.-M., Xu, Z., Christlieb, A.","High order maximum principle preserving semi-Lagrangian finite difference WENO schemes for the Vlasov equation",2014,"Journal of Computational Physics","273",,,"618","639",,8,10.1016/j.jcp.2014.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902347378&doi=10.1016%2fj.jcp.2014.05.033&partnerID=40&md5=e1a78c8b91d3fcaa5b6f35c0e186ae94",Article,Scopus,2-s2.0-84902347378
"Güçlü, Y., Christlieb, A.J., Hitchon, W.N.G.","Arbitrarily high order Convected Scheme solution of the Vlasov-Poisson system",2014,"Journal of Computational Physics","270",,,"711","752",,7,10.1016/j.jcp.2014.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899857086&doi=10.1016%2fj.jcp.2014.04.003&partnerID=40&md5=f1b0e815a377d92f5dbb929e3b25101b",Article,Scopus,2-s2.0-84899857086
"Cheng, Y., Christlieb, A.J., Zhong, X.","Energy-conserving discontinuous Galerkin methods for the Vlasov-Maxwell system",2014,"Journal of Computational Physics","279",,,"145","173",,7,10.1016/j.jcp.2014.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907451692&doi=10.1016%2fj.jcp.2014.08.041&partnerID=40&md5=34e01947a5cb871d9e80c7c97d110ef2",Article,Scopus,2-s2.0-84907451692
"Christlieb, A.J., Rossmanith, J.A., Tang, Q.","Finite difference weighted essentially non-oscillatory schemes with constrained transport for ideal magnetohydrodynamics",2014,"Journal of Computational Physics","268",,,"302","325",,7,10.1016/j.jcp.2014.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896973023&doi=10.1016%2fj.jcp.2014.03.001&partnerID=40&md5=d3fca0ca7f3353cc0fb70a9dcf8e8423",Article,Scopus,2-s2.0-84896973023
"Christlieb, A., Guo, W., Morton, M., Qiu, J.-M.","A high order time splitting method based on integral deferred correction for semi-Lagrangian Vlasov simulations",2014,"Journal of Computational Physics","267",,,"7","27",,8,10.1016/j.jcp.2014.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897747457&doi=10.1016%2fj.jcp.2014.02.012&partnerID=40&md5=3b4a38c847c5b11013425c27a3f15bab",Article,Scopus,2-s2.0-84897747457
"Causley, M.F., Christlieb, A.J.","Higher order A-stable schemes for the wave equation using a successive convolution approach",2014,"SIAM Journal on Numerical Analysis","52","1",,"220","235",,5,10.1137/130932685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897835926&doi=10.1137%2f130932685&partnerID=40&md5=60db1a496bee748426d966a126cb2b95",Article,Scopus,2-s2.0-84897835926
"Christlieb, A., Jones, J., Promislow, K., Wetton, B., Willoughby, M.","High accuracy solutions to energy gradient flows from material science models",2014,"Journal of Computational Physics","257","PA",,"193","215",,13,10.1016/j.jcp.2013.09.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886257776&doi=10.1016%2fj.jcp.2013.09.049&partnerID=40&md5=f7aa704d3e6f0abf3ac9bbb52948e0e5",Article,Scopus,2-s2.0-84886257776
"Cheng, Y., Christlieb, A.J., Zhong, X.","Energy-conserving discontinuous Galerkin methods for the Vlasov-Ampère system",2014,"Journal of Computational Physics","256",,,"630","655",,12,10.1016/j.jcp.2013.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884958930&doi=10.1016%2fj.jcp.2013.09.013&partnerID=40&md5=31fb8e225d54442854c1578bbb0896dc",Article,Scopus,2-s2.0-84884958930
"Seal, D.C., Güçlü, Y., Christlieb, A.J.","High-order multiderivative time integrators for hyperbolic conservation laws",2014,"Journal of Scientific Computing","60","1",,"101","140",,7,10.1007/s10915-013-9787-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902291231&doi=10.1007%2fs10915-013-9787-8&partnerID=40&md5=f9ffa07822606ae08eda7cc8d2f9479d",Article,Scopus,2-s2.0-84902291231
"Causley, M., Christlieb, A., Ong, B., van Groningen, L.","Method of lines transpose: An implicit solution to the wave equation",2014,"Mathematics of Computation","83","290",,"2763","2786",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916898635&partnerID=40&md5=8fecda25e2d7b770adfd2912df275b6b",Article,Scopus,2-s2.0-84916898635
"Greenwood, A.D., Christlieb, A.J., Hoff, B.W., Heidger, S.L.","FDTD/flux-corrected transport model for highly non-linear dielectrics",2014,"IEEE Transactions on Antennas and Propagation","62","8", 6813597,"4365","4368",,,10.1109/TAP.2014.2322908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905728182&doi=10.1109%2fTAP.2014.2322908&partnerID=40&md5=ee665a053a4a07d69fdf452524d848f5",Article,Scopus,2-s2.0-84905728182
"Christlieb, A., Promislow, K., Xu, Z.","On the unconditionally gradient stable scheme for the cahn-hilliard equation and its implementation with fourier method",2013,"Communications in Mathematical Sciences","11","2",,"345","360",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875135563&partnerID=40&md5=98a49ea0defb3dafa24bbe10f5f38d35",Article,Scopus,2-s2.0-84875135563
"Jones, J., Xu, Z., Christlieb, A., Promislow, K.","Using GPGPU to enhance simulation of the functionalized cahn-hilliard equation",2012,"Symposium on Application Accelerators in High-Performance Computing",,, 6319206,"153","156",,,10.1109/SAAHPC.2012.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870690965&doi=10.1109%2fSAAHPC.2012.22&partnerID=40&md5=5847b6c947d8ef21ec39b26b0ea0b78a",Conference Paper,Scopus,2-s2.0-84870690965
"Promislow, K., Jones, J., Xu, Z., Gavish, N., Christlieb, A.","Variational models of pore networks in ionomer membranes: The role of electrostatics",2012,"ECS Transactions","50","2",,"161","173",,2,10.1149/05002.0161ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885731166&doi=10.1149%2f05002.0161ecst&partnerID=40&md5=9e00f1817b36e77685f9fb8e22640bfb",Conference Paper,Scopus,2-s2.0-84885731166
"Christlieb, A.J., Haynes, R.D., Ong, B.W.","A parallel space-time algorithm",2012,"SIAM Journal on Scientific Computing","34","5",,"C233","C248",,10,10.1137/110843484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869821642&doi=10.1137%2f110843484&partnerID=40&md5=222ba1476d6f0070550b5f7b8ba5cd7f",Review,Scopus,2-s2.0-84869821642
"Gavish, N., Jones, J., Xu, Z., Christlieb, A., Promislow, K.","Variational models of network formation and ion transport: Applications to perfluorosulfonate ionomer membranes",2012,"Polymers","4","1",,"630","655",,17,10.3390/polym4010630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861778168&doi=10.3390%2fpolym4010630&partnerID=40&md5=588a2b04b1e4fbcf465391d3bc8806c8",Article,Scopus,2-s2.0-84861778168
"Christlieb, A., Ong, B.","Implicit parallel time integrators",2011,"Journal of Scientific Computing","49","2",,"167","179",,7,10.1007/s10915-010-9452-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855659893&doi=10.1007%2fs10915-010-9452-4&partnerID=40&md5=9f3f57a51346dbce5650098de4637946",Article,Scopus,2-s2.0-84855659893
"Christlieb, A., Morton, M., Ong, B., Qiu, J.-M.","Semi-implicit integral deferred correction constructed with additive Runge-Kutta methods",2011,"Communications in Mathematical Sciences","9","3",,"879","902",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953032429&partnerID=40&md5=2b424ee06af75bece4d60030b79a90d2",Article,Scopus,2-s2.0-79953032429
"Shen, C., Qiu, J.-M., Christlieb, A.","Adaptive mesh refinement based on high order finite difference WENO scheme for multi-scale simulations",2011,"Journal of Computational Physics","230","10",,"3780","3802",,36,10.1016/j.jcp.2011.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952901341&doi=10.1016%2fj.jcp.2011.02.008&partnerID=40&md5=27f106603422f36a03f4adb19e513cce",Article,Scopus,2-s2.0-79952901341
"Olson, S.E., Christlieb, A.J., Fatemi, F.K.","PID feedback for load-balanced parallel gridless DSMC",2010,"Computer Physics Communications","181","12",,"2063","2071",,1,10.1016/j.cpc.2010.06.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957899731&doi=10.1016%2fj.cpc.2010.06.045&partnerID=40&md5=96eb6f3fc9a4b416b637cddd69438d3f",Article,Scopus,2-s2.0-77957899731
"Christlieb, A.J., MacDonald, C.B., Ong, B.W.","Parallel high-order int egrators",2010,"SIAM Journal on Scientific Computing","32","2",,"818","835",,23,10.1137/09075740X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950857053&doi=10.1137%2f09075740X&partnerID=40&md5=a51c1b21d1039ed90415af4cad8b59de",Article,Scopus,2-s2.0-77950857053
"Christlieb, A., Ong, B., Qiu, J.-M.","Integral deferred correction methods constructed with high order Runge-Kutta integrators",2010,"Mathematics of Computation","79","270",,"761","783",,22,10.1090/S0025-5718-09-02276-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956590618&doi=10.1090%2fS0025-5718-09-02276-5&partnerID=40&md5=48b9b8699860d47c48b7f847f76f829c",Article,Scopus,2-s2.0-77956590618
"Qiu, J.-M., Christlieb, A.","A conservative high order semi-Lagrangian WENO method for the Vlasov equation",2010,"Journal of Computational Physics","229","4",,"1130","1149",,32,10.1016/j.jcp.2009.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049099067&doi=10.1016%2fj.jcp.2009.10.016&partnerID=40&md5=4243d45976e2efa591498ead24e94098",Article,Scopus,2-s2.0-72049099067
"Luginsland, J.W., Christlieb, A., Caflisch, R.","Verification and validation of renormalization group inspire particle weights for PIC codes",2009,"IEEE International Conference on Plasma Science",,, 5227356,"","",,,10.1109/PLASMA.2009.5227356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350728302&doi=10.1109%2fPLASMA.2009.5227356&partnerID=40&md5=83e8353beb0bc03612a675322f78b234",Conference Paper,Scopus,2-s2.0-70350728302
"Christlieb, A.J., Hitchon, W.N.G., Lawler, J.E., Lister, G.G.","Integral and Lagrangian simulations of particle and radiation transport in plasma",2009,"Journal of Physics D: Applied Physics","42","19", 194007,"","",,3,10.1088/0022-3727/42/19/194007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350644676&doi=10.1088%2f0022-3727%2f42%2f19%2f194007&partnerID=40&md5=fda808f3314b5a5654f56c70b5ae5283",Article,Scopus,2-s2.0-70350644676
"Christlieb, A., Ong, B., Qiu, J.-M.","Comments on high-order integrators embedded within integral deferred correction methods",2009,"Communications in Applied Mathematics and Computational Science","4","1",,"27","56",,17,10.2140/camcos.2009.4.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978301428&doi=10.2140%2fcamcos.2009.4.27&partnerID=40&md5=0257bcf2da3a23d6861d6e6350df9c34",Article,Scopus,2-s2.0-84978301428
"Olson, S.E., Christlieb, A.J.","Gridless DSMC",2008,"Journal of Computational Physics","227","17",,"8035","8064",,21,10.1016/j.jcp.2008.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049109535&doi=10.1016%2fj.jcp.2008.04.038&partnerID=40&md5=5f939d09195ac6022780b89ac8e7a9a4",Article,Scopus,2-s2.0-47049109535
"VanderWyst, A., Christlieb, A., Sussman, M., Boyd, I.D.","Simulation of liquid metal droplets from field emission",2007,"Communications in Computational Physics","2","4",,"640","661",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849176791&partnerID=40&md5=1331c32beb20f5633e053232d2d295ee",Article,Scopus,2-s2.0-38849176791
"Vanderwyst, A., Christlieb, A., Sussman, M., Boyd, I.D.","Simulation of charge and mass distributions of indium droplets created by field emission",2006,"Collection of Technical Papers - 37th AIAA Plasmadynamics and Lasers Conference","2",,,"642","660",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845416088&partnerID=40&md5=65a41770d3b1e4f77a302e284d4f530e",Conference Paper,Scopus,2-s2.0-33845416088
"Christlieb, A.J., Krasny, R., Verboncoeur, J.P., Emhoff, J.W., Boyd, I.D.","Grid-free plasma simulation techniques",2006,"IEEE Transactions on Plasma Science","34","2 I",,"149","165",,20,10.1109/TPS.2006.871104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646030585&doi=10.1109%2fTPS.2006.871104&partnerID=40&md5=70da0cdc2120dce1bb58ed6504be4272",Review,Scopus,2-s2.0-33646030585
"Vander, A., Christlieb, A., Sussman, M., Boyd, I.D.","Boundary integral formulation of electric fields in level set simulations of charged droplets",2005,"36th AIAA Plasmadynamics and Lasers Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884738311&partnerID=40&md5=358ede67d9fe171fa1dc834a4c69b8dd",Conference Paper,Scopus,2-s2.0-84884738311
"Christlieb, A.J., Rossmanith, J.A., Smereka, P.","The limiting behavior of the broadwell model: Flow in a thin channel",2005,"AIP Conference Proceedings","762",,,"312","320",,,10.1063/1.1941556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749025799&doi=10.1063%2f1.1941556&partnerID=40&md5=c98c4e00420c28c00d838f2818b7daf8",Conference Paper,Scopus,2-s2.0-33749025799
"Christlieb, A.J., Krasny, R., Emhoff, J., Boyd, I.D.","Grid-free plasma simulations based on hierarchical treecode field solvers",2005,"AIP Conference Proceedings","762",,,"1173","1176",,,10.1063/1.1941693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749027246&doi=10.1063%2f1.1941693&partnerID=40&md5=ae88943ba0a98c5c6764c410b0a020a8",Conference Paper,Scopus,2-s2.0-33749027246
"Christlieb, A.J., Krasny, R., Verboncoeur, J.P.","Grid-free particle simulation of a ID bounded plasma coupled to an external driving circuit",2004,"IEEE International Conference on Plasma Science",,, 7C3,"416","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244286719&partnerID=40&md5=939075221ab11c1cd90912df9b3d618f",Conference Paper,Scopus,2-s2.0-13244286719
"Christlieb, A.J., Krasny, R., Verboncoeur, J.P.","A treecode algorithm for simulating electron dynamics in a Penning-Malmberg trap",2004,"Computer Physics Communications","164","1-3",,"306","310",,15,10.1016/j.cpc.2004.06.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444251906&doi=10.1016%2fj.cpc.2004.06.076&partnerID=40&md5=0573a78be28f0b15e5826843501184c3",Conference Paper,Scopus,2-s2.0-10444251906
"Christlieb, A.J., Hitchon, W.N.G., Boyd, I.D., Sun, Q.","Kinetic description of flow past a micro-plate",2004,"Journal of Computational Physics","195","2",,"508","527",,9,10.1016/j.jcp.2003.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842632660&doi=10.1016%2fj.jcp.2003.10.027&partnerID=40&md5=f01c0af282721a567c204cfbbc9e04c9",Article,Scopus,2-s2.0-1842632660
"Christlieb, A.J., Krasny, R., Verboncoeur, J.P.","Efficient particle simulation of a virtual cathode using a grid-free treecode poisson solver",2004,"IEEE Transactions on Plasma Science","32","2 I",,"384","389",,18,10.1109/TPS.2004.826146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344588280&doi=10.1109%2fTPS.2004.826146&partnerID=40&md5=b988a852d28765d33bb10522450f8a95",Article,Scopus,2-s2.0-4344588280
