Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hohenegger, C., McKinley, S.A.","Fluid–particle dynamics for passive tracers advected by a thermally fluctuating viscoelastic medium",2017,"Journal of Computational Physics","340",,,"688","711",,,10.1016/j.jcp.2017.03.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017311146&doi=10.1016%2fj.jcp.2017.03.053&partnerID=40&md5=e2bba193820dc68a9ffef62ae763d993",Article,Scopus,2-s2.0-85017311146
"Lysy, M., Pillai, N.S., Hill, D.B., Forest, M.G., Mellnik, J.W.R., Vasquez, P.A., McKinley, S.A.","Model Comparison and Assessment for Single Particle Tracking in Biological Fluids",2016,"Journal of the American Statistical Association","111","516",,"1413","1426",,3,10.1080/01621459.2016.1158716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006996802&doi=10.1080%2f01621459.2016.1158716&partnerID=40&md5=cd1fb0140d64364b2418cfb8fbd8a2c0",Article,Scopus,2-s2.0-85006996802
"Mellnik, J.W.R., Lysy, M., Vasquez, P.A., Pillai, N.S., Hill, D.B., Cribb, J., McKinley, S.A., Forest, M.G.","Maximum likelihood estimation for single particle, passive microrheology data with drift",2016,"Journal of Rheology","60","3",,"379","392",,2,10.1122/1.4943988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977568524&doi=10.1122%2f1.4943988&partnerID=40&md5=af6dd7be4e020919c0fd1fab3150df42",Article,Scopus,2-s2.0-84977568524
"Wessler, T., Chen, A., McKinley, S.A., Cone, R., Forest, M.G., Lai, S.K.","Using Computational Modeling to Optimize the Design of Antibodies That Trap Viruses in Mucus",2016,"ACS Infectious Diseases","2","1",,"82","92",,2,10.1021/acsinfecdis.5b00108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964885473&doi=10.1021%2facsinfecdis.5b00108&partnerID=40&md5=4c63de92ce9dd7f8fe8e4f50bb9e4855",Article,Scopus,2-s2.0-84964885473
"Wang, Y.-Y., Nunn, K.L., Harit, D., McKinley, S.A., Lai, S.K.","Minimizing biases associated with tracking analysis of submicron particles in heterogeneous biological fluids",2015,"Journal of Controlled Release","220",,,"37","43",,1,10.1016/j.jconrel.2015.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944748122&doi=10.1016%2fj.jconrel.2015.10.021&partnerID=40&md5=b6210be2b52379037a1568a98839d288",Article,Scopus,2-s2.0-84944748122
"Chen, A., McKinley, S.A., Shi, F., Wang, S., Mucha, P.J., Harit, D., Forest, M.G., Lai, S.K.","Modeling of virion collisions in cervicovaginal mucus reveals limits on agglutination as the protective mechanism of secretory immunoglobulin A",2015,"PLoS ONE","10","7", e0131351,"","",,1,10.1371/journal.pone.0131351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940994546&doi=10.1371%2fjournal.pone.0131351&partnerID=40&md5=fc07ae448a3f0091906d3731375dd87b",Article,Scopus,2-s2.0-84940994546
"van de Kerk, M., Onorato, D.P., Criffield, M.A., Bolker, B.M., Augustine, B.C., Mckinley, S.A., Oli, M.K.","Hidden semi-Markov models reveal multiphasic movement of the endangered Florida panther",2015,"Journal of Animal Ecology","84","2",,"576","585",,5,10.1111/1365-2656.12290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923073574&doi=10.1111%2f1365-2656.12290&partnerID=40&md5=24757c8d9597d53735b3ded11924c8e3",Article,Scopus,2-s2.0-84923073574
"Mellnik, J., Vasquez, P.A., McKinley, S.A., Witten, J., Hill, D.B., Forest, M.G.","Micro-heterogeneity metrics for diffusion in soft matter",2014,"Soft Matter","10","39",,"7781","7796",,8,10.1039/c4sm00676c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907863125&doi=10.1039%2fc4sm00676c&partnerID=40&md5=1a8799407d0604e223f91c9895b33957",Article,Scopus,2-s2.0-84907863125
"McKinley, S.A., Chen, A., Shi, F., Wang, S., Mucha, P.J., Forest, M.G., Lai, S.K.","Modeling neutralization kinetics of HIV by broadly neutralizing monoclonal antibodies in genital secretions coating the cervicovaginal mucosa",2014,"PLoS ONE","9","6", e100598,"","",,8,10.1371/journal.pone.0100598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903535902&doi=10.1371%2fjournal.pone.0100598&partnerID=40&md5=5810c5a736a5e1068a364a0e7fc7fd0d",Article,Scopus,2-s2.0-84903535902
"Hurwitz, J.E., Lee, J.A., Lopiano, K.K., McKinley, S.A., Keesling, J., Tyndall, J.A.","A flexible simulation platform to quantify and manage emergency department crowding",2014,"BMC Medical Informatics and Decision Making","14","1", 50,"","",,8,10.1186/1472-6947-14-50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902545010&doi=10.1186%2f1472-6947-14-50&partnerID=40&md5=16c4aadb4b2415a0145e3d9474eb840c",Article,Scopus,2-s2.0-84902545010
