Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ji, M., Barnwell, C.V., Grunden, A.M.","Characterization of recombinant glutathione reductase from the psychrophilic Antarctic bacterium Colwellia psychrerythraea",2015,"Extremophiles","19","4",,"863","874",,1,10.1007/s00792-015-0762-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937979116&doi=10.1007%2fs00792-015-0762-1&partnerID=40&md5=2dd261bd044dd2037d7a30ccc4094ebd",Article,Scopus,2-s2.0-84937979116
"Utturkar, S.M., Klingeman, D.M., Bruno-Barcena, J.M., Chinn, M.S., Grunden, A.M., Köpke, M., Brown, S.D.","Sequence data for Clostridium autoethanogenum using three generations of sequencing technologies",2015,"Scientific Data","2",, 150014,"","",,15,10.1038/sdata.2015.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940401439&doi=10.1038%2fsdata.2015.14&partnerID=40&md5=ba3971e1de0cf7370ef2169e1f481c31",Article,Scopus,2-s2.0-84940401439
"Mathews, S.L., Pawlak, J., Grunden, A.M.","Bacterial biodegradation and bioconversion of industrial lignocellulosic streams",2015,"Applied Microbiology and Biotechnology","99","7",,"2939","2954",,17,10.1007/s00253-015-6471-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925504591&doi=10.1007%2fs00253-015-6471-y&partnerID=40&md5=a6560bfb4cf404e85b09336f50eac924",Review,Scopus,2-s2.0-84925504591
"Whitham, J.M., Tirado-Acevedo, O., Chinn, M.S., Pawlak, J.J., Grunden, A.M.","Metabolic response of Clostridium ljungdahlii to oxygen exposure",2015,"Applied and Environmental Microbiology","81","24",,"8379","8391",,11,10.1128/AEM.02491-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949667244&doi=10.1128%2fAEM.02491-15&partnerID=40&md5=407c6332248c89d4985ab72c2b9130ed",Article,Scopus,2-s2.0-84949667244
"Schreck, S.D., Grunden, A.M.","Biotechnological applications of halophilic lipases and thioesterases",2014,"Applied Microbiology and Biotechnology","98","3",,"1011","1021",,13,10.1007/s00253-013-5417-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898870241&doi=10.1007%2fs00253-013-5417-5&partnerID=40&md5=39e89e76842309edd77f7168d3e52ba7",Review,Scopus,2-s2.0-84898870241
"Mathews, S.L., Pawlak, J.J., Grunden, A.M.","Isolation of Paenibacillus glucanolyticus from pulp mill sources with potential to deconstruct pulping waste",2014,"Bioresource Technology","164",,,"100","105",,7,10.1016/j.biortech.2014.04.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900808908&doi=10.1016%2fj.biortech.2014.04.093&partnerID=40&md5=6e106361550fb0b8ce2267bcf286024a",Article,Scopus,2-s2.0-84900808908
"Mathews, S.L., Ayoub, A.S., Pawlak, J., Grunden, A.M.","Methods for facilitating microbial growth on pulp mill waste streams and characterization of the biodegradation potential of cultured microbes.",2013,"Journal of visualized experiments : JoVE",,"82",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902040030&partnerID=40&md5=e518330888c2945b2e99ed3991c7c37b",Article,Scopus,2-s2.0-84902040030
"Wang, W.-C., Allen, E., Campos, A.A., Cade, R.K., Dean, L., Dvora, M., Immer, J.G., Mixson, S., Srirangan, S., Sauer, M.-L., Schreck, S., Sun, K., Thapaliya, N., Wilson, C., Burkholder, J., Grunden, A.M., Lamb, H.H., Sederoff, H., Stikeleather, L.F., Roberts, W.L.","ASI: Dunaliella marine microalgae to drop-in replacement liquid transportation fuel",2013,"Environmental Progress and Sustainable Energy","32","4",,"916","925",,9,10.1002/ep.11855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886313166&doi=10.1002%2fep.11855&partnerID=40&md5=f3aa1db0c29d630a36ef83b895bb37f9",Article,Scopus,2-s2.0-84886313166
"Adams, M.W.W., Grunden, A.M.","Xaa-Pro Dipeptidase (Archaea)",2013,"Handbook of Proteolytic Enzymes","2",,,"1514","1519",,,10.1016/B978-0-12-382219-2.00340-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884900092&doi=10.1016%2fB978-0-12-382219-2.00340-9&partnerID=40&md5=0d0b48b595360cd49fd27d50481f4c6d",Book Chapter,Scopus,2-s2.0-84884900092
"Bruno-Barcena, J.M., Chinn, M.S., Grunden, A.M.","Genome sequence of the autotrophic acetogen Clostridium autoethanogenum JA1-1 strain DSM 10061, a producer of ethanol from carbon monoxide",2013,"Genome Announcements","1","4", e00628-13,"","",,3,10.1128/genomeA.00628-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997585139&doi=10.1128%2fgenomeA.00628-13&partnerID=40&md5=db329c42525f8641985865c9d18dcf97",Article,Scopus,2-s2.0-84997585139
"Gosse, J.L., Chinn, M.S., Grunden, A.M., Bernal, O.I., Jenkins, J.S., Yeager, C., Kosourov, S., Seibert, M., Flickinger, M.C.","A versatile method for preparation of hydrated microbial-latex biocatalytic coatings for gas absorption and gas evolution",2012,"Journal of Industrial Microbiology and Biotechnology","39","9",,"1269","1278",,11,10.1007/s10295-012-1135-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867337566&doi=10.1007%2fs10295-012-1135-8&partnerID=40&md5=b14f7f7236a3438d26c621e4792e4aae",Article,Scopus,2-s2.0-84867337566
"Kitchener, R.L., Grunden, A.M.","Prolidase function in proline metabolism and its medical and biotechnological applications",2012,"Journal of Applied Microbiology","113","2",,"233","247",,16,10.1111/j.1365-2672.2012.05310.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864003886&doi=10.1111%2fj.1365-2672.2012.05310.x&partnerID=40&md5=1ef107c429c3ce3951b0d9ba5f94599a",Review,Scopus,2-s2.0-84864003886
"McMahan, L., Grunden, A.M., Devine, A.A., Sobsey, M.D.","Evaluation of a quantitative H 2S MPN test for fecal microbes analysis of water using biochemical and molecular identification",2012,"Water Research","46","6",,"1693","1704",,11,10.1016/j.watres.2011.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857109492&doi=10.1016%2fj.watres.2011.12.037&partnerID=40&md5=2c270359494d94cc772fc2f54574f20f",Article,Scopus,2-s2.0-84857109492
"McMahan, L., Devine, A.A., Grunden, A.M., Sobsey, M.D.","Validation of the H2S method to detect bacteria of fecal origin by cultured and molecular methods",2011,"Applied Microbiology and Biotechnology","92","6",,"1287","1295",,8,10.1007/s00253-011-3520-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455187896&doi=10.1007%2fs00253-011-3520-z&partnerID=40&md5=339b30e2fe6c0286febe4b51d150b49d",Article,Scopus,2-s2.0-82455187896
"Theriot, C.M., Semcer, R.L., Shah, S.S., Grunden, A.M.","Improving the catalytic activity of hyperthermophilic Pyrococcus horikoshii prolidase for detoxification of organophosphorus nerve agents over a broad range of temperatures",2011,"Archaea","2011",, 565127,"","",,8,10.1155/2011/565127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855606895&doi=10.1155%2f2011%2f565127&partnerID=40&md5=b497e620329d0ece807a1d450b3426c0",Article,Scopus,2-s2.0-84855606895
"Slivka, R.M., Chinn, M.S., Grunden, A.M.","Gasification and synthesis gas fermentation: An alternative route to biofuel production",2011,"Biofuels","2","4",,"405","419",,4,10.4155/bfs.11.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961095256&doi=10.4155%2fbfs.11.108&partnerID=40&md5=985069b9ee9b3bf22287982dad68b19f",Review,Scopus,2-s2.0-79961095256
"Theriot, C.M., Grunden, A.M.","Hydrolysis of organophosphorus compounds by microbial enzymes",2011,"Applied Microbiology and Biotechnology","89","1",,"35","43",,58,10.1007/s00253-010-2807-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651067662&doi=10.1007%2fs00253-010-2807-9&partnerID=40&md5=31e260a99ec9d8b1b493b29f113819f6",Review,Scopus,2-s2.0-78651067662
"Boss, W.F., Sederoff, H.W., Im, Y.J., Moran, N., Grunden, A.M., Perera, I.Y.","Basal signaling regulates plant growth and development",2010,"Plant Physiology","154","2",,"439","443",,11,10.1104/pp.110.161232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957739073&doi=10.1104%2fpp.110.161232&partnerID=40&md5=98c0c0f04f5ad771e84bafe8c155efe1",Article,Scopus,2-s2.0-77957739073
"Theriot, C.M., Du, X., Tove, S.R., Grunden, A.M.","Improving the catalytic activity of hyperthermophilic Pyrococcus prolidases for detoxification of organophosphorus nerve agents over a broad range of temperatures",2010,"Applied Microbiology and Biotechnology","87","5",,"1715","1726",,17,10.1007/s00253-010-2614-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955521279&doi=10.1007%2fs00253-010-2614-3&partnerID=40&md5=5b92a39094df0df3d231fa8863af6d63",Article,Scopus,2-s2.0-77955521279
"Tirado-Acevedo, O., Chinn, M.S., Grunden, A.M.","Production of biofuels from synthesis gas using microbial catalysts.",2010,"Advances in applied microbiology","70",,,"57","92",,22,10.1016/S0065-2164(10)70002-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951644817&doi=10.1016%2fS0065-2164%2810%2970002-2&partnerID=40&md5=dcd30c8232314ad34503d7428c568439",Review,Scopus,2-s2.0-77951644817
"Theriot, C.M., Tove, S.R., Grunden, A.M.","Erratum: Characterization of two proline dipeptidases (prolidases) from the hyperthermophilic archaeon Pyrococcus horikoshii (Applied Microbiology and Biotechnology (DOI: 10.1007/s00253-009-2235-x))",2010,"Applied Microbiology and Biotechnology","86","1",,"393","",,,10.1007/s00253-009-2300-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149161100&doi=10.1007%2fs00253-009-2300-5&partnerID=40&md5=6572233f4100dd681515c3e598ef4fb6",Erratum,Scopus,2-s2.0-77149161100
"Theriot, C.M., Tove, S.R., Grunden, A.M.","Characterization of two proline dipeptidases (prolidases) from the hyperthermophilic archaeon Pyrococcus horikoshii",2010,"Applied Microbiology and Biotechnology","86","1",,"177","188",,14,10.1007/s00253-009-2235-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149166621&doi=10.1007%2fs00253-009-2235-x&partnerID=40&md5=c1df11fb1c06732c78378f07b6f486da",Article,Scopus,2-s2.0-77149166621
"Im, Y.J., Ji, M., Lee, A., Killens, R., Grunden, A.M., Boss, W.F.","Expression of Pyrococcus furiosus superoxide reductase in Arabidopsis enhances heat tolerance",2009,"Plant Physiology","151","2",,"893","904",,23,10.1104/pp.109.145409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349635842&doi=10.1104%2fpp.109.145409&partnerID=40&md5=f4c0560305871cea3f706ab3179d348e",Article,Scopus,2-s2.0-70349635842
"Johnson, M.C., Devine, A.A., Ellis, J.C., Grunden, A.M., Fellner, V.","Effects of antibiotics and oil on microbial profiles and fermentation in mixed cultures of ruminal microorganisms",2009,"Journal of Dairy Science","92","9",,"4467","4480",,18,10.3168/jds.2008-1841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349269606&doi=10.3168%2fjds.2008-1841&partnerID=40&md5=036e571791fc6880f3f54eeadb645f34",Article,Scopus,2-s2.0-70349269606
"Lee, A.M., Sevinsky, J.R., Bundy, J.L., Grunden, A.M., Stephenson Jr., J.L.","Proteomics of Pyrococcus furiosus, a hyperthermophilic archaeon refractory to traditional methods",2009,"Journal of Proteome Research","8","8",,"3844","3851",,15,10.1021/pr801119h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549136910&doi=10.1021%2fpr801119h&partnerID=40&md5=8a7feaf6dece06cc27ff6b09386b534a",Article,Scopus,2-s2.0-68549136910
"Theriot, C.M., Tove, S.R., Grunden, A.M.","Chapter 3 Biotechnological Applications of Recombinant Microbial Prolidases",2009,"Advances in Applied Microbiology","68",,,"99","132",,12,10.1016/S0065-2164(09)01203-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449160143&doi=10.1016%2fS0065-2164%2809%2901203-9&partnerID=40&md5=5325ad9c3e69bac3906aab92daa8d8f3",Review,Scopus,2-s2.0-65449160143
"Cotter, J.L., Chinn, M.S., Grunden, A.M.","Influence of process parameters on growth of Clostridium ljungdahlii and Clostridium autoethanogenum on synthesis gas",2009,"Enzyme and Microbial Technology","44","5",,"281","288",,49,10.1016/j.enzmictec.2008.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349123255&doi=10.1016%2fj.enzmictec.2008.11.002&partnerID=40&md5=33f806b0e3ba647597b41502e8661f68",Article,Scopus,2-s2.0-61349123255
"Cotter, J.L., Chinn, M.S., Grunden, A.M.","Ethanol and acetate production by Clostridium ljungdahlii and Clostridium autoethanogenum using resting cells",2009,"Bioprocess and Biosystems Engineering","32","3",,"369","380",,52,10.1007/s00449-008-0256-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949105310&doi=10.1007%2fs00449-008-0256-y&partnerID=40&md5=aaf5e59eff107f2c3904c8425d5fe4b6",Article,Scopus,2-s2.0-62949105310
"Ying, X., Grunden, A.M., Nie, L., Adams, M.W.W., Ma, K.","Molecular characterization of the recombinant iron-containing alcohol dehydrogenase from the hyperthermophilic Archaeon, Thermococcus strain ES1",2009,"Extremophiles","13","2",,"299","311",,13,10.1007/s00792-008-0217-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449240010&doi=10.1007%2fs00792-008-0217-z&partnerID=40&md5=82be55434fd333b7ee1a16d6ac6ca10a",Article,Scopus,2-s2.0-61449240010
"Du, X., Tove, S., Kast-Hutcheson, K., Grunden, A.M.","Characterization of the dinuclear metal center of Pyrococcus furiosus prolidase by analysis of targeted mutants",2005,"FEBS Letters","579","27",,"6140","6146",,16,10.1016/j.febslet.2005.09.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544463117&doi=10.1016%2fj.febslet.2005.09.086&partnerID=40&md5=15d917bf146cffc68beda5b94057c74f",Article,Scopus,2-s2.0-27544463117
"Yang, J.I., Ji, M., Lee, A.M., Boss, W.F., Grunden, A.M.","Production of a thermostable archaeal superoxide reductase in plant cells",2005,"FEBS Letters","579","25",,"5521","5526",,4,10.1016/j.febslet.2005.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844552513&doi=10.1016%2fj.febslet.2005.09.015&partnerID=40&md5=1661e116e1a30e9aa36fb22391aabeab",Article,Scopus,2-s2.0-26844552513
"Grunden, A.","Adapting a thermophile to lower temperatures",2005,"Industrial Bioprocessing","27","7",,"5","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944465409&partnerID=40&md5=604797ebc823d36690c22151c55530c9",Article,Scopus,2-s2.0-22944465409
"Grunden, A.M., Jenney Jr., F.E., Ma, K., Ji, M., Weinberg, M.V., Adams, M.W.W.","In vitro reconstitution of an NADPH-dependent superoxide reduction pathway from Pyrococcus furiosus",2005,"Applied and Environmental Microbiology","71","3",,"1522","1530",,32,10.1128/AEM.71.3.1522-1530.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444372151&doi=10.1128%2fAEM.71.3.1522-1530.2005&partnerID=40&md5=d592bb84dc5635496ca057fe58a5a25f",Article,Scopus,2-s2.0-15444372151
"Adams, M.W.W., Grunden, A.M.","X-Pro dipeptidase (archaea)",2004,"Handbook of Proteolytic Enzymes: Second Edition","1",,,"925","927",,,10.1016/B978-0-12-079611-3.50283-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944035608&doi=10.1016%2fB978-0-12-079611-3.50283-4&partnerID=40&md5=1bbb06eaf8dc1fa9b860ff522a4ce3e0",Book Chapter,Scopus,2-s2.0-84944035608
"Maher, M.J., Ghosh, M., Grunden, A.M., Menon, A.L., Adams, M.W.W., Freeman, H.C., Guss, J.M.","Structure of the Prolidase from Pyrococcus furiosus",2004,"Biochemistry","43","10",,"2771","2783",,58,10.1021/bi0356451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542267783&doi=10.1021%2fbi0356451&partnerID=40&md5=19e27d2b3c408c53d80db92670bcfb1d",Article,Scopus,2-s2.0-1542267783
"Cargile, B.J., Bundy, J.L., Grunden, A.M., Stephenson Jr., J.L.","Synthesis/Degradation Ratio Mass Spectrometry for Measuring Relative Dynamic Protein Turnover",2004,"Analytical Chemistry","76","1",,"86","97",,78,10.1021/ac034841a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347361590&doi=10.1021%2fac034841a&partnerID=40&md5=9032f1ef92cfbcbb8f87265a84295e93",Article,Scopus,2-s2.0-0347361590
"Story, S.V., Grunden, A.M., Adams, M.W.W.","Characterization of an aminoacylase from the hyperthermophilic archaeon Pyrococcus furiosus",2001,"Journal of Bacteriology","183","14",,"4259","4268",,20,10.1128/JB.183.14.4259-4268.2001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034978551&doi=10.1128%2fJB.183.14.4259-4268.2001&partnerID=40&md5=2b7843b9e06390fb3da2216ebf42d348",Article,Scopus,2-s2.0-0034978551
"Self, W.T., Grunden, A.M., Hasona, A., Shanmugam, K.T.","Molybdate transport",2001,"Research in Microbiology","152","3-4",,"311","321",,71,10.1016/S0923-2508(01)01202-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035003479&doi=10.1016%2fS0923-2508%2801%2901202-5&partnerID=40&md5=a83c68c9afe5ac44708799858471f326",Article,Scopus,2-s2.0-0035003479
"Willingham, K., Maher, M.J., Grunden, A.M., Ghosh, M., Adams, M.W.W., Freeman, H.C., Guss, J.M.","Crystallization and characterization of the prolidase from Pyrococcus furiosus",2001,"Acta Crystallographica Section D: Biological Crystallography","57","3",,"428","430",,14,10.1107/S0907444900020187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035096102&doi=10.1107%2fS0907444900020187&partnerID=40&md5=8424f98937c81c95c5a051c7e30990b0",Article,Scopus,2-s2.0-0035096102
"Grunden, A.M., Ghosh, M., Adams, M.W.W.","Proline dipeptidase from Pyrococcus furiosus",2001,"Methods in Enzymology","330",,,"433","445",,8,10.1016/S0076-6879(01)30395-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035142396&doi=10.1016%2fS0076-6879%2801%2930395-6&partnerID=40&md5=96ccfd6e88962d8de749218cc6c52d52",Article,Scopus,2-s2.0-0035142396
"Adams, M.W.W., Holden, J.F., Menon, A.L., Schut, G.J., Grunden, A.M., Hou, C., Hutchins, A.M., Jenney F.E., Jr., Kim, C., Ma, K., Pan, G., Roy, R., Sapra, R., Story, S.V., Verhagen, M.F.J.M.","Key role for sulfur in peptide metabolism and in regulation of three hydrogenases in the hyperthermophilic archaeon Pyrococcus furiosus",2001,"Journal of Bacteriology","183","2",,"716","724",,101,10.1128/JB.183.2.716-724.2001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035158352&doi=10.1128%2fJB.183.2.716-724.2001&partnerID=40&md5=d4dab14379eed57cf1671b84bb4cf2a9",Article,Scopus,2-s2.0-0035158352
"Grunden, A.M., Self, W.T., Villain, M., Blalock, J.E., Shanmugam, K.T.","An analysis of the binding of repressor protein ModE to modABCD (molybdate transport) operator/promoter DNA of Escherichia coli",1999,"Journal of Biological Chemistry","274","34",,"24308","24315",,35,10.1074/jbc.274.34.24308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033588028&doi=10.1074%2fjbc.274.34.24308&partnerID=40&md5=9c320c988f68bed6962e90444632e85e",Article,Scopus,2-s2.0-0033588028
"Self, W.T., Grunden, A.M., Hasona, A., Shanmugam, K.T.","Transcriptional regulation of molybdoenzyme synthesis in Escherichia coli in response to molybdenum: ModE-molybdate, a repressor of the modABCD (molybdate transport) operon is a secondary transcriptional activator for the hyc and nar operons",1999,"Microbiology","145","1",,"41","55",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032949461&partnerID=40&md5=7ba49ee6fa1c84ea7f763218f6c27eca",Article,Scopus,2-s2.0-0032949461
"Ghosh, M., Grunden, A.M., Dunn, D.M., Weiss, R., Adams, M.W.W.","Characterization of native and recombinant forms of an unusual cobalt- dependent proline dipeptidase (prolidase) from the hyperthermophilic archaeon Pyrococcus furiosus",1998,"Journal of Bacteriology","180","18",,"4781","4789",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031705698&partnerID=40&md5=8d079d4e7c341ec88f6eba7700f37f6d",Article,Scopus,2-s2.0-0031705698
"Grunden, A.M., Shanmugam, K.T.","Molybdate transport and regulation in bacteria",1997,"Archives of Microbiology","168","5",,"345","354",,105,10.1007/s002030050508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030726129&doi=10.1007%2fs002030050508&partnerID=40&md5=39b07d9e4e8f249534785f1dd376dafa",Review,Scopus,2-s2.0-0030726129
"Grunden, A.M., Ray, R.M., Rosentel, J.K., Healy, F.G., Shanmugam, K.T.","Repression of the Escherichia coli modABCD (molybdate transport) operon by ModE",1996,"Journal of Bacteriology","178","3",,"735","744",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030028140&partnerID=40&md5=95614d72dec42fc453bfb08de458b6df",Article,Scopus,2-s2.0-0030028140
