Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Q., Wang, Y., Liu, J., Liu, J., Gao, Y., Sun, P., Zheng, J., Zhang, T., Wang, Y., Lu, G.","Enhanced sensing response towards NO<inf>2</inf> based on ordered mesoporous Zr-doped In<inf>2</inf>O<inf>3</inf> with low operating temperature",2017,"Sensors and Actuators, B: Chemical","241",,,"806","813",,5,10.1016/j.snb.2016.09.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994514542&doi=10.1016%2fj.snb.2016.09.145&partnerID=40&md5=5362fe192e7e8a5ec66497ff095d7276",Article,Scopus,2-s2.0-84994514542
"Zhang, B., Liu, J., Cui, X., Wang, Y., Gao, Y., Sun, P., Liu, F., Shimanoe, K., Yamazoe, N., Lu, G.","Enhanced gas sensing properties to acetone vapor achieved by α-Fe<inf>2</inf>O<inf>3</inf> particles ameliorated with reduced graphene oxide sheets",2017,"Sensors and Actuators, B: Chemical","241",,,"904","914",,3,10.1016/j.snb.2016.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994634008&doi=10.1016%2fj.snb.2016.11.023&partnerID=40&md5=e7fd0e97f92db7205b08b1114757b792",Article,Scopus,2-s2.0-84994634008
"Qin, Z., Gao, Y.","Uncapacitated p -hub location problem with fixed costs and uncertain flows",2017,"Journal of Intelligent Manufacturing","28","3",,"705","716",,,10.1007/s10845-014-0990-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910050500&doi=10.1007%2fs10845-014-0990-8&partnerID=40&md5=11d9700458e7c394eba2d4a8f8f3b6dc",Article,Scopus,2-s2.0-84910050500
"Wang, Y., Liu, C., Wang, L., Liu, J., Zhang, B., Gao, Y., Sun, P., Sun, Y., Zhang, T., Lu, G.","Horseshoe-shaped SnO<inf>2</inf> with annulus-like mesoporous for ethanol gas sensing application",2017,"Sensors and Actuators, B: Chemical","240",,,"1321","1329",,5,10.1016/j.snb.2016.07.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988694094&doi=10.1016%2fj.snb.2016.07.160&partnerID=40&md5=71e8f6abf4fd4ad72f93cb0b7bfbfaff",Article,Scopus,2-s2.0-84988694094
"Gao, Y., Chen, T., Luh, P.B., Zhang, H.","Modified Social Force Model Based on Predictive Collision Avoidance Considering Degree of Competitiveness",2017,"Fire Technology","53","1",,"331","351",,,10.1007/s10694-016-0573-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964402761&doi=10.1007%2fs10694-016-0573-7&partnerID=40&md5=d733303216ad68c128f775a1be8cedfa",Article,Scopus,2-s2.0-84964402761
"Wang, Y., Liu, J., Cui, X., Gao, Y., Ma, J., Sun, Y., Sun, P., Liu, F., Liang, X., Zhang, T., Lu, G.","NH<inf>3</inf> gas sensing performance enhanced by Pt-loaded on mesoporous WO<inf>3</inf>",2017,"Sensors and Actuators, B: Chemical","238",,,"473","481",,5,10.1016/j.snb.2016.07.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085756&doi=10.1016%2fj.snb.2016.07.085&partnerID=40&md5=23e8ebce91f2215b64eb779d6136df46",Article,Scopus,2-s2.0-84979085756
"Gao, Y., Qin, Z.","A chance constrained programming approach for uncertain p-hub center location problem",2016,"Computers and Industrial Engineering","102",,,"10","20",,3,10.1016/j.cie.2016.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994031553&doi=10.1016%2fj.cie.2016.09.017&partnerID=40&md5=41ff16fb6b2bb86382c5814904c586d1",Article,Scopus,2-s2.0-84994031553
"Gao, Y., Liu, D., Ma, W., Li, A., Lan, X., Zhang, C., Lei, C., Chen, H.","Two novel SNPs in the coding region of bovine VDR gene and their associations with growth traits",2016,"Journal of Genetics","93",,,"53","59",,,10.1007/s12041-013-0244-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879625695&doi=10.1007%2fs12041-013-0244-0&partnerID=40&md5=592c0c0c49af41f29b7e40d98b2e2da0",Article,Scopus,2-s2.0-84879625695
"Wang, Y., Zhang, B., Liu, J., Yang, Q., Cui, X., Gao, Y., Chuai, X., Liu, F., Sun, P., Liang, X., Sun, Y., Lu, G.","Au-loaded mesoporous WO<inf>3</inf>: Preparation and n-butanol sensing performances",2016,"Sensors and Actuators, B: Chemical","236",,,"67","76",,4,10.1016/j.snb.2016.05.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977111293&doi=10.1016%2fj.snb.2016.05.097&partnerID=40&md5=0534c2846f205fb81aefcd111c68be86",Article,Scopus,2-s2.0-84977111293
"Wang, Y., Liu, F., Yang, Q., Gao, Y., Sun, P., Zhang, T., Lu, G.","Mesoporous ZnFe<inf>2</inf>O<inf>4</inf> prepared through hard template and its acetone sensing properties",2016,"Materials Letters","183",,,"378","381",,2,10.1016/j.matlet.2016.07.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982705813&doi=10.1016%2fj.matlet.2016.07.099&partnerID=40&md5=1902386f684b3dce7c09577b60111823",Article,Scopus,2-s2.0-84982705813
"Gao, Y., Kroon, L., Schmidt, M., Yang, L.","Rescheduling a metro line in an over-crowded situation after disruptions",2016,"Transportation Research Part B: Methodological","93",,,"425","449",,5,10.1016/j.trb.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984645313&doi=10.1016%2fj.trb.2016.08.011&partnerID=40&md5=9ce1d506debb027fa908cbd822ec1760",Article,Scopus,2-s2.0-84984645313
