Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bachus, M.J., Spendel, W.U., Steinecker, W.H., Prybyla, S.G., Pacey, G.E.","Nanoinfusion of ZnO and ZnS nanoparticles into ethylene vinyl acetate in situ for improved optical properties",2013,"Polymer Composites","34","3",,"354","358",,,10.1002/pc.22394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874109232&doi=10.1002%2fpc.22394&partnerID=40&md5=429c0e5a140483ff6aa1ba30fd6925db",Article,Scopus,2-s2.0-84874109232
"Hassan, L.A.M., Hufnagle, D.C., El-Shenawee, M., Pacey, G.E.","Terahertz imaging for margin assessment of breast cancer tumors",2012,"IEEE MTT-S International Microwave Symposium Digest",,, 6259567,"","",,11,10.1109/MWSYM.2012.6259567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866783676&doi=10.1109%2fMWSYM.2012.6259567&partnerID=40&md5=18594943faaf72e8a23327f3d1b2c8ac",Conference Paper,Scopus,2-s2.0-84866783676
"Myers, J.N., Steinecker, W.H., Sandlin, Z.D., Cox, J.A., Gordon, G., Pacey, G.E.","Development of an automated on-line electrochemical chlorite ion sensor",2012,"Talanta","94",,,"227","231",,2,10.1016/j.talanta.2012.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861234873&doi=10.1016%2fj.talanta.2012.03.026&partnerID=40&md5=5f6f28fe950b3f1e892d8898abdd786d",Article,Scopus,2-s2.0-84861234873
"Hufnagle, D.C., Taulbee-Combs, A.R., Spendel, W.U., Pacey, G.E.","Collective mode frequency shifts in L-serine and a series of isotopologues in the terahertz regime",2012,"Talanta","88",,,"61","65",,5,10.1016/j.talanta.2011.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855936915&doi=10.1016%2fj.talanta.2011.10.005&partnerID=40&md5=f4c0f97ff9fee61c3aed5705f1eb9c7e",Article,Scopus,2-s2.0-84855936915
"Cotruvo, J., Bull, R., Cummings, B., Fisher, J., Guo, Z., Ong, C.N., Quinones, O., Snyder, S., Delker, D., Reckhow, D., Keith, J., Gordon, G., Pacey, G.","Low dose risks from bromate: Pre-systemic metabolism and detoxification of bromate after ingestion",2011,"American Water Works Association Annual Conference and Exposition 2011, ACE 2011",,,,"5427","5439",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871629445&partnerID=40&md5=02ee2ccd54686a54290d49a2b93bef12",Conference Paper,Scopus,2-s2.0-84871629445
"Cotruvo, J.A., Keith, J.D., Bull, R.J., Pacey, G.E., Gordon, G.","Bromate reduction in simulated gastric juice",2010,"Journal / American Water Works Association","102","11",,"77","86",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650853960&partnerID=40&md5=c0ec62d8df0af53064b6c6c9b3f13371",Article,Scopus,2-s2.0-78650853960
"Taulbee-Combs, A.R., Bachus, M.J., Wiaderek, K.M., Steinecker, W.H., Sandlin, Z.D., Cox, J.A., Pacey, G.E.","Nondestructive evaluation of sol-gels using terahertz time-domain reflectance spectroscopy to probe the effects of dendrimer incorporation and humidity on sol-gel aging",2010,"Journal of Sol-Gel Science and Technology","56","2",,"134","140",,,10.1007/s10971-010-2286-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149280442&doi=10.1007%2fs10971-010-2286-6&partnerID=40&md5=2ce636a092538d798a7e3bbdc73fddfc",Article,Scopus,2-s2.0-78149280442
"Farrell, E.S., Pacey, G.E.","Rapid removal of selected volatile organic compounds from gaseous mixtures using a new dispersive vapor extraction technique: A feasibility study",2010,"Talanta","82","2",,"739","744",,,10.1016/j.talanta.2010.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955328993&doi=10.1016%2fj.talanta.2010.05.043&partnerID=40&md5=6f0a32f74eae998cf9de61edfe5a782e",Article,Scopus,2-s2.0-77955328993
"Pisarenko, A.N., Stanford, B.D., Quiñones, O., Pacey, G.E., Gordon, G., Snyder, S.A.","Rapid analysis of perchlorate, chlorate and bromate ions in concentrated sodium hypochlorite solutions",2010,"Analytica Chimica Acta","659","1-2",,"216","223",,24,10.1016/j.aca.2009.11.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549108630&doi=10.1016%2fj.aca.2009.11.061&partnerID=40&md5=67533112137399d3584f7fd0302e2665",Article,Scopus,2-s2.0-72549108630
"Pisarenko, A.N., Spendel, W.U., Taylor, R.T., Brown, J.D., Cox, James.A., Pacey, G.E.","Detection of ozone gas using gold nanoislands and surface plasmon resonance",2009,"Talanta","80","2",,"777","780",,16,10.1016/j.talanta.2009.07.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349873797&doi=10.1016%2fj.talanta.2009.07.062&partnerID=40&md5=9528bc63e0172c521dd2c81cc0f4e6e8",Article,Scopus,2-s2.0-70349873797
